step,total_loss,actor_loss,q1_loss,q2_loss,alpha
17642,-5.351585388183594,-5.606325626373291,0.14215824007987976,0.11258230358362198,0.01498635858297348
17643,-4.58951473236084,-4.884548187255859,0.14818836748600006,0.1468447744846344,0.014983722008764744
17644,-4.5967512130737305,-4.791416645050049,0.12383894622325897,0.07082661986351013,0.014981813728809357
17645,-5.1591291427612305,-5.529371738433838,0.1623910516500473,0.20785142481327057,0.014979913830757141
17646,-4.976840019226074,-5.115697383880615,0.07144932448863983,0.06740812957286835,0.014978742226958275
17647,-5.333263397216797,-5.617634296417236,0.14357447624206543,0.14079663157463074,0.01497766375541687
17648,-6.591163158416748,-6.743369102478027,0.09466451406478882,0.05754125490784645,0.014976785518229008
17649,-5.281824111938477,-5.51267147064209,0.10229701548814774,0.12855076789855957,0.014976328238844872
17650,-6.051825523376465,-6.1324872970581055,0.036089614033699036,0.04457218572497368,0.014976064674556255
17651,-4.7758307456970215,-4.892988681793213,0.06479603797197342,0.05236183851957321,0.014975921250879765
17652,-6.568901538848877,-6.76732873916626,0.09640345722436905,0.10202373564243317,0.01497566420584917
17653,-5.098015785217285,-5.361898899078369,0.14116236567497253,0.12272051721811295,0.01497554313391447
17654,-5.442826747894287,-5.681703567504883,0.13884317874908447,0.10003354400396347,0.014975443482398987
17655,-5.582568645477295,-6.060880661010742,0.2539970278739929,0.22431522607803345,0.014975856989622116
17656,-5.517462253570557,-5.582560062408447,0.03441867232322693,0.03067931905388832,0.014976421371102333
17657,-4.66282320022583,-4.80397891998291,0.07613635063171387,0.06501917541027069,0.014977363869547844
17658,-5.085819721221924,-5.313935279846191,0.1251809298992157,0.10293499380350113,0.01497787144035101
17659,-4.832479953765869,-4.940411567687988,0.03986649215221405,0.06806514412164688,0.01497797854244709
17660,-6.065445899963379,-6.19508171081543,0.06585051119327545,0.06378486752510071,0.014977342449128628
17661,-5.478478908538818,-5.588345050811768,0.04924507439136505,0.060621097683906555,0.014976800419390202
17662,-4.269004821777344,-4.7961626052856445,0.2981494665145874,0.22900837659835815,0.014976292848587036
17663,-5.828278064727783,-6.3222126960754395,0.2217184454202652,0.2722163796424866,0.014975964091718197
17664,-6.253078460693359,-6.51303768157959,0.14313550293445587,0.11682361364364624,0.014976128935813904
17665,-4.876669883728027,-5.0419487953186035,0.07476282119750977,0.0905161127448082,0.0149762574583292
17666,-5.79069185256958,-5.956368446350098,0.07416500896215439,0.09151186048984528,0.014975864440202713
17667,-5.487322807312012,-5.650895118713379,0.07821036130189896,0.08536176383495331,0.014975328929722309
17668,-5.120741844177246,-5.265018939971924,0.08489739894866943,0.05937943607568741,0.014974250458180904
17669,-5.578146934509277,-5.705974102020264,0.07570581138134003,0.05212097987532616,0.014972629956901073
17670,-4.949440002441406,-5.227353572845459,0.13059040904045105,0.14732332527637482,0.01497165858745575
17671,-5.121095657348633,-5.173210620880127,0.022204004228115082,0.029910938814282417,0.014969760552048683
17672,-1.6206283569335938,-6.86617374420166,2.5252044200897217,2.7203407287597656,0.014967861585319042
17673,-5.490581035614014,-5.576903820037842,0.03323625028133392,0.05308686941862106,0.014966277405619621
17674,-6.1190080642700195,-6.320834636688232,0.10331457108259201,0.09851237386465073,0.01496465690433979
17675,-6.439760208129883,-6.56270694732666,0.059486109763383865,0.0634610578417778,0.014962459914386272
17676,-4.804336071014404,-5.108030319213867,0.16812045872211456,0.13557367026805878,0.014959670603275299
17677,-4.946128845214844,-5.118313789367676,0.08487726747989655,0.08730724453926086,0.014956910163164139
17678,-3.7486162185668945,-4.993227005004883,0.546195387840271,0.6984153389930725,0.014953793957829475
17679,-5.638205051422119,-5.869613170623779,0.105979785323143,0.12542802095413208,0.014950627461075783
17680,-6.576844215393066,-6.786506652832031,0.09208521246910095,0.11757700890302658,0.014946871437132359
17681,-6.264957904815674,-6.557645797729492,0.1579921543598175,0.13469569385051727,0.01494301576167345
17682,-5.535464763641357,-5.694725036621094,0.07927782833576202,0.07998242974281311,0.014939368702471256
17683,-4.931799411773682,-5.000967979431152,0.02662193402647972,0.042546775192022324,0.014936241321265697
17684,-5.253614902496338,-5.450397491455078,0.0974273681640625,0.09935513883829117,0.014933221973478794
17685,-6.098398685455322,-6.271763324737549,0.07237636297941208,0.10098852217197418,0.014930046163499355
17686,-4.260896682739258,-4.34989070892334,0.03513125330209732,0.05386251211166382,0.014927469193935394
17687,-5.606538772583008,-5.731719970703125,0.06291802227497101,0.0622628852725029,0.01492515578866005
17688,-5.014110088348389,-5.316666603088379,0.114995077252388,0.18756164610385895,0.014922679401934147
17689,-5.793628215789795,-5.991275310516357,0.10224437713623047,0.0954027771949768,0.014920424669981003
17690,-6.239712715148926,-6.329975128173828,0.044112544506788254,0.04614990949630737,0.014917977154254913
17691,-5.8315300941467285,-6.077507495880127,0.11346053332090378,0.1325167417526245,0.01491598505526781
17692,-3.7950263023376465,-3.9801998138427734,0.09193861484527588,0.09323510527610779,0.014914036728441715
17693,-6.06467866897583,-6.401216506958008,0.16139957308769226,0.17513853311538696,0.01491151936352253
17694,-4.375573635101318,-4.572789192199707,0.08029109984636307,0.11692405492067337,0.014909087680280209
17695,-4.993889331817627,-5.413905143737793,0.22686061263084412,0.193155437707901,0.014906138181686401
17696,-5.7104878425598145,-5.952950954437256,0.1333739161491394,0.10908938944339752,0.014902946539223194
17697,-5.643854141235352,-5.940534591674805,0.1346631944179535,0.1620175689458847,0.01489995513111353
17698,-4.944381237030029,-5.699496746063232,0.38984158635139465,0.36527401208877563,0.014896346256136894
17699,-6.424267292022705,-6.69081449508667,0.15423545241355896,0.11231198161840439,0.014893349260091782
17700,-5.453059673309326,-5.989919185638428,0.2764301300048828,0.2604295015335083,0.014890451915562153
17701,-6.46382999420166,-6.626819133758545,0.08970150351524353,0.07328765839338303,0.014887207187712193
17702,-5.229211330413818,-5.457603931427002,0.11364731192588806,0.11474505066871643,0.01488406304270029
17703,-5.48911714553833,-5.575950622558594,0.041568830609321594,0.04526466131210327,0.014880961738526821
17704,-5.204481601715088,-5.3853654861450195,0.08843296021223068,0.0924513190984726,0.014878598973155022
17705,-6.0305986404418945,-6.329031944274902,0.12589092552661896,0.1725427508354187,0.01487672608345747
17706,-5.506202220916748,-5.6142401695251465,0.0535188727080822,0.05451896786689758,0.014874385669827461
17707,-5.738629341125488,-6.000629425048828,0.10462755709886551,0.1573726236820221,0.014871988445520401
17708,-5.178369522094727,-5.387662887573242,0.10342987626791,0.10586335510015488,0.014869960024952888
17709,-6.135856628417969,-6.293854236602783,0.08642280101776123,0.07157468795776367,0.014867996796965599
17710,-4.630481243133545,-4.760038375854492,0.06590166687965393,0.06365518271923065,0.014865685254335403
17711,-4.331956386566162,-4.539495468139648,0.10697795450687408,0.10056120157241821,0.014862559735774994
17712,-5.820820331573486,-6.018276691436768,0.08410456031560898,0.11335201561450958,0.014859682880342007
17713,-5.405773162841797,-5.729920864105225,0.16879694163799286,0.15535080432891846,0.01485633198171854
17714,-5.194836616516113,-5.485256671905518,0.16814079880714417,0.12227939814329147,0.014852939173579216
17715,-5.330434799194336,-5.603183269500732,0.14331549406051636,0.12943297624588013,0.014849044382572174
17716,-5.357115268707275,-5.487004280090332,0.057669613510370255,0.07221920788288116,0.014845263212919235
17717,-5.485579013824463,-5.818658828735352,0.1983545422554016,0.13472513854503632,0.014841879718005657
17718,-5.644415378570557,-5.887715816497803,0.12627732753753662,0.11702287197113037,0.014838872477412224
17719,-4.328040599822998,-4.608854293823242,0.1516345590353012,0.1291790008544922,0.014835618436336517
17720,-5.465856552124023,-5.6322407722473145,0.07787201553583145,0.08851233124732971,0.014832470566034317
17721,-5.248659610748291,-5.419462203979492,0.09013208746910095,0.08067052811384201,0.014829457737505436
17722,-4.545897960662842,-4.668067932128906,0.05486280471086502,0.06730705499649048,0.014826877042651176
17723,-6.408183574676514,-6.669367790222168,0.13349248468875885,0.12769164144992828,0.014823815785348415
17724,-4.930123805999756,-5.117302894592285,0.08608295768499374,0.10109613090753555,0.014821440912783146
17725,-4.966742992401123,-5.112519264221191,0.07875996828079224,0.06701613962650299,0.014819413423538208
17726,-6.0369086265563965,-6.157164573669434,0.0567016638815403,0.06355427205562592,0.014817158691585064
17727,-5.177964210510254,-5.507683753967285,0.1915828436613083,0.1381368339061737,0.014814813621342182
17728,-5.041599750518799,-5.269416809082031,0.0955820232629776,0.13223516941070557,0.014813018962740898
17729,-3.5536930561065674,-3.997069835662842,0.22155871987342834,0.2218179702758789,0.01481128204613924
17730,-6.048845291137695,-6.1665263175964355,0.05074575915932655,0.06693486869335175,0.014809975400567055
17731,-5.4398112297058105,-5.534379482269287,0.04466446861624718,0.04990386217832565,0.014808576554059982
17732,-6.600585460662842,-6.985677719116211,0.154600590467453,0.23049142956733704,0.01480755303055048
17733,-5.421074867248535,-5.6365509033203125,0.0754539892077446,0.14002203941345215,0.01480712927877903
17734,-5.892723560333252,-6.044368267059326,0.07996055483818054,0.07168415188789368,0.014806536026299
17735,-5.394303798675537,-5.841933250427246,0.20723964273929596,0.24038970470428467,0.014806466177105904
17736,-5.515963554382324,-5.645211219787598,0.05841580778360367,0.07083185017108917,0.014806557446718216
17737,-5.948809623718262,-6.0585174560546875,0.06568614393472672,0.04402170702815056,0.014807814732193947
17738,-6.566910266876221,-6.607962131500244,0.015112879686057568,0.02593882381916046,0.01480960100889206
17739,-5.028886318206787,-5.408040523529053,0.15263541042804718,0.22651872038841248,0.014811302535235882
17740,-6.328979969024658,-6.487767696380615,0.08635164052248001,0.07243576645851135,0.014813428744673729
17741,-4.915992736816406,-5.052301406860352,0.0665859505534172,0.06972255557775497,0.014815442264080048
17742,-4.651525497436523,-4.7867584228515625,0.06899344176054001,0.06623924523591995,0.01481692586094141
17743,-5.410590171813965,-5.520558834075928,0.05459285527467728,0.05537549406290054,0.014818635769188404
17744,-5.545320510864258,-5.844337463378906,0.13840945065021515,0.16060717403888702,0.014819977805018425
17745,-6.849390506744385,-6.955307960510254,0.05202535167336464,0.053892362862825394,0.014821999706327915
17746,-4.271355152130127,-4.40691614151001,0.06855645775794983,0.06700477004051208,0.014823886565864086
17747,-5.237021446228027,-5.379046440124512,0.0773349329829216,0.06469019502401352,0.014825908467173576
17748,-5.144546031951904,-5.346160411834717,0.10645700991153717,0.09515716135501862,0.014827534556388855
17749,-5.986018657684326,-6.185338973999023,0.08476649224758148,0.11455386132001877,0.014828248880803585
17750,-5.675994396209717,-5.850900650024414,0.08726383745670319,0.08764232695102692,0.014828898943960667
17751,-4.833110809326172,-4.995865345001221,0.08614283800125122,0.07661134004592896,0.014829125255346298
17752,-5.965325355529785,-6.455679893493652,0.20430904626846313,0.28604570031166077,0.014829711988568306
17753,-6.403214931488037,-6.535749912261963,0.05875290557742119,0.07378207892179489,0.014830079860985279
17754,-5.869552135467529,-5.975398540496826,0.03503948077559471,0.0708068311214447,0.014830115251243114
17755,-6.643463611602783,-6.832451820373535,0.08925995975732803,0.09972821176052094,0.014830108731985092
17756,-6.382898807525635,-6.494276523590088,0.05281608924269676,0.058561768382787704,0.01482998114079237
17757,-5.771727085113525,-5.991280555725098,0.12129763513803482,0.0982554480433464,0.014829005114734173
17758,-5.912822246551514,-6.123278617858887,0.11796258389949799,0.09249405562877655,0.014828390441834927
17759,-5.428811073303223,-5.623172283172607,0.08508369326591492,0.10927794873714447,0.014828489162027836
17760,-6.080403804779053,-6.464905738830566,0.18361707031726837,0.20088493824005127,0.014828581362962723
17761,-5.667435169219971,-5.811422348022461,0.08199423551559448,0.06199333816766739,0.014829089865088463
17762,-6.273553848266602,-6.80595588684082,0.2793470025062561,0.25305527448654175,0.014829103834927082
17763,-0.227463960647583,-6.476713180541992,3.031316041946411,3.217933177947998,0.014829103834927082
17764,-6.725200653076172,-6.955350399017334,0.13017638027668,0.09997298568487167,0.014829443767666817
17765,-4.675262928009033,-4.882594108581543,0.11627423763275146,0.09105686098337173,0.014829359017312527
17766,-6.141901016235352,-6.386391639709473,0.12314324826002121,0.121347576379776,0.014829019084572792
17767,-4.868466854095459,-5.076013088226318,0.10448801517486572,0.1030583530664444,0.014828977175056934
17768,-2.095231533050537,-6.227261543273926,2.1194944381713867,2.012535572052002,0.014829288236796856
17769,-5.363822937011719,-5.705590724945068,0.16975484788417816,0.17201285064220428,0.014829485677182674
17770,-5.263875961303711,-5.485071182250977,0.10731521248817444,0.11388038098812103,0.01483030617237091
17771,-6.21720027923584,-6.376967906951904,0.09353692829608917,0.06623055785894394,0.014831459149718285
17772,-5.034393310546875,-5.1802449226379395,0.05241208150982857,0.09343934059143066,0.014832442626357079
17773,-6.005744457244873,-6.077811241149902,0.038331542164087296,0.033735401928424835,0.014834479428827763
17774,-4.6223368644714355,-4.823695182800293,0.12230241298675537,0.0790558010339737,0.014836346730589867
17775,-6.371225357055664,-6.625185966491699,0.14406046271324158,0.10990002006292343,0.014838009141385555
17776,-5.812226295471191,-5.954859733581543,0.06645353883504868,0.07618005573749542,0.01483959425240755
17777,-5.073675155639648,-5.193978786468506,0.06922802329063416,0.05107554793357849,0.014840995892882347
17778,-3.9347424507141113,-4.640688419342041,0.3976202607154846,0.30832576751708984,0.014842771925032139
17779,-4.7741899490356445,-5.224643707275391,0.2535412907600403,0.1969124972820282,0.014844562858343124
17780,-5.013160705566406,-5.208327770233154,0.10074007511138916,0.0944269597530365,0.014846020378172398
17781,-5.891089916229248,-5.992082118988037,0.05425356328487396,0.04673883318901062,0.014847096987068653
17782,-5.452471733093262,-5.591985702514648,0.06921663880348206,0.07029707729816437,0.014847798272967339
17783,-4.405819892883301,-4.646058082580566,0.11435446888208389,0.12588351964950562,0.01484856940805912
17784,-4.971678733825684,-5.182329177856445,0.10344486683607101,0.10720525681972504,0.014849801547825336
