step,total_loss,actor_loss,q1_loss,q2_loss,alpha
286,-0.6171271800994873,-0.7187392711639404,0.0497133731842041,0.05189871788024902,0.18227510154247284
287,-0.6468865871429443,-0.7371395230293274,0.04532702639698982,0.04492595046758652,0.1822182685136795
288,-0.5753735303878784,-0.6843460202217102,0.055876173079013824,0.05309627950191498,0.1821613609790802
289,-0.62594074010849,-0.715993344783783,0.04477564990520477,0.04527691379189491,0.18210448324680328
290,-0.6383919715881348,-0.7099413275718689,0.03450142219662666,0.037047918885946274,0.18204760551452637
291,-0.6375645995140076,-0.7444710731506348,0.054939284920692444,0.051967184990644455,0.18199050426483154
292,-0.6551482081413269,-0.7016274333000183,0.021856436505913734,0.024622805416584015,0.1819332391023636
293,-0.6183315515518188,-0.7491064667701721,0.06767638027667999,0.06309852004051208,0.18187598884105682
294,-0.6260889172554016,-0.7171869277954102,0.04602419584989548,0.04507380723953247,0.18181884288787842
295,-0.503199577331543,-0.6776243448257446,0.08696214854717255,0.08746260404586792,0.1817617565393448
296,-0.5729658603668213,-0.6829918026924133,0.05416380614042282,0.05586212873458862,0.1817048341035843
297,-0.5638024806976318,-0.6861081719398499,0.0629255622625351,0.05938013643026352,0.18164819478988647
298,-0.6023709177970886,-0.6705257892608643,0.033332254737615585,0.03482263907790184,0.18159160017967224
299,-0.590160608291626,-0.6805070638656616,0.045548539608716965,0.044797901064157486,0.18153515458106995
300,-0.5920553207397461,-0.6557638645172119,0.028626669198274612,0.03508187457919121,0.18147863447666168
301,-0.5282952785491943,-0.6718299984931946,0.0691310465335846,0.07440365850925446,0.1814219355583191
302,-0.5736261606216431,-0.6730936765670776,0.05215664580464363,0.04731091484427452,0.18136516213417053
303,-0.5726439356803894,-0.6877122521400452,0.056944530457258224,0.058123745024204254,0.1813085824251175
304,-0.5824689269065857,-0.6525747776031494,0.03443608060479164,0.03566974774003029,0.181252121925354
305,-0.45695778727531433,-0.6580618023872375,0.09986233711242676,0.10124168545007706,0.18119589984416962
306,-0.5498287677764893,-0.6956445574760437,0.0675177127122879,0.07829809188842773,0.18113961815834045
307,-0.6025390028953552,-0.6897373199462891,0.04346955567598343,0.043728750199079514,0.18108367919921875
308,-0.31454312801361084,-0.6734448075294495,0.1764703243970871,0.18243135511875153,0.18102774024009705
309,-0.5522085428237915,-0.6904398798942566,0.06847982108592987,0.06975152343511581,0.18097174167633057
310,-0.5745174884796143,-0.696879506111145,0.0596499927341938,0.06271202117204666,0.18091566860675812
311,-0.703827977180481,-0.7853050231933594,0.04310067743062973,0.03837639465928078,0.1808592528104782
312,-0.6357282996177673,-0.7117345929145813,0.03705727681517601,0.038949012756347656,0.18080292642116547
313,-0.584778368473053,-0.6934922337532043,0.05568569898605347,0.05302818864583969,0.18074651062488556
314,-0.5908542275428772,-0.6816076040267944,0.046939656138420105,0.043813712894916534,0.18069010972976685
315,-0.5837001800537109,-0.6681526899337769,0.041042912751436234,0.04340960457921028,0.1806337684392929
316,-0.6070956587791443,-0.7025101780891418,0.05068157985806465,0.0447329506278038,0.18057748675346375
317,-0.6089085340499878,-0.7143925428390503,0.055250752717256546,0.05023326724767685,0.18052129447460175
318,-0.5511622428894043,-0.6916018128395081,0.06673209369182587,0.07370743155479431,0.18046517670154572
319,-0.5852856636047363,-0.6862928867340088,0.05262461677193642,0.04838256910443306,0.1804092526435852
320,-0.6178173422813416,-0.710198163986206,0.04279348999261856,0.04958729073405266,0.1803533136844635
321,-0.6426677703857422,-0.7201538681983948,0.03845348209142685,0.03903263434767723,0.18029744923114777
322,-0.6287002563476562,-0.7337998151779175,0.05266315117478371,0.052436381578445435,0.18024174869060516
323,-0.6588740348815918,-0.7184103727340698,0.029285892844200134,0.03025045618414879,0.18018591403961182
324,-0.7006457448005676,-0.7669248580932617,0.032070182263851166,0.034208934754133224,0.18013031780719757
325,-0.6313382387161255,-0.766316831111908,0.06895817816257477,0.06602044403553009,0.1800747662782669
326,-0.6856335997581482,-0.7489843368530273,0.03404881805181503,0.0293019600212574,0.18001900613307953
327,-0.5648439526557922,-0.6921007037162781,0.06341779977083206,0.06383896619081497,0.17996340990066528
328,-0.6291508674621582,-0.7354740500450134,0.052226535975933075,0.054096613079309464,0.1799079030752182
329,-0.5957099199295044,-0.7279499173164368,0.06520763039588928,0.0670323595404625,0.1798524260520935
330,-0.671353280544281,-0.7346737384796143,0.031902067363262177,0.03141837939620018,0.17979712784290314
331,-0.6737561225891113,-0.7279732823371887,0.028871096670627594,0.025346027687191963,0.1797420084476471
332,-0.6512457132339478,-0.7402857542037964,0.04087234288454056,0.04816769063472748,0.17968694865703583
333,-0.6245490312576294,-0.7069814205169678,0.0396609865128994,0.04277140274643898,0.17963175475597382
334,-0.6528960466384888,-0.725255012512207,0.03599800169467926,0.0363609679043293,0.1795763373374939
335,-0.6353622078895569,-0.7136051058769226,0.03738562390208244,0.04085725545883179,0.17952096462249756
336,-0.5894400477409363,-0.7384370565414429,0.07611081004142761,0.07288616895675659,0.17946553230285645
337,-0.5912126302719116,-0.7089476585388184,0.061072152107954025,0.05666288733482361,0.17941004037857056
338,-0.6293076276779175,-0.695282518863678,0.033754266798496246,0.03222058713436127,0.17935489118099213
339,-0.6666944026947021,-0.7693037390708923,0.052007392048835754,0.05060195177793503,0.17929969727993011
340,-0.640320360660553,-0.7253297567367554,0.03930334746837616,0.04570605233311653,0.17924468219280243
341,-0.5055373907089233,-0.657931923866272,0.0775270164012909,0.07486747205257416,0.1791897565126419
342,-0.5760360956192017,-0.7241738438606262,0.07744988054037094,0.07068786770105362,0.17913483083248138
343,-0.6216591000556946,-0.7225427031517029,0.049176983535289764,0.05170662701129913,0.1790800243616104
344,-0.6697754859924316,-0.7225618362426758,0.027814820408821106,0.02497156709432602,0.1790252923965454
345,-0.6661278009414673,-0.7299495339393616,0.032307785004377365,0.03151395171880722,0.1789705753326416
346,-0.5855439305305481,-0.7054039239883423,0.05891532823443413,0.06094468757510185,0.1789160817861557
347,-0.654498279094696,-0.7637358903884888,0.0530906543135643,0.05614697188138962,0.17886149883270264
348,-0.5970523357391357,-0.6845837235450745,0.04721170663833618,0.04031971096992493,0.1788070648908615
349,-0.7289984822273254,-0.8037704229354858,0.03796239197254181,0.03680954873561859,0.17875249683856964
350,-0.6095787286758423,-0.7078438401222229,0.046773772686719894,0.051491305232048035,0.17869780957698822
351,-0.6311845183372498,-0.7543054223060608,0.06076345220208168,0.06235742196440697,0.17864304780960083
352,-0.6773685216903687,-0.7562026381492615,0.037132859230041504,0.041701268404722214,0.178588405251503
353,-0.5328434109687805,-0.6674496531486511,0.06590414047241211,0.06870212405920029,0.17853401601314545
354,-0.63504958152771,-0.6965600848197937,0.03118283301591873,0.030327674001455307,0.17847952246665955
355,-0.6305736899375916,-0.7409196496009827,0.05584761127829552,0.054498374462127686,0.17842499911785126
356,-0.7003499865531921,-0.7634686231613159,0.03077521361410618,0.032343436032533646,0.17837052047252655
357,-0.6626169085502625,-0.7290209531784058,0.03200135380029678,0.03440265357494354,0.17831631004810333
358,-0.5986167788505554,-0.7004290819168091,0.0506470762193203,0.05116521939635277,0.17826217412948608
359,-0.6357490420341492,-0.7416303157806396,0.05454167351126671,0.05133962258696556,0.17820781469345093
360,-0.554212749004364,-0.6637908220291138,0.053836870938539505,0.05574117973446846,0.17815352976322174
361,-0.5722399950027466,-0.6468082070350647,0.03952467814087868,0.03504354879260063,0.17809933423995972
362,-0.6554582715034485,-0.7233031988143921,0.03320637717843056,0.034638527780771255,0.17804516851902008
363,-0.6205703616142273,-0.7576010823249817,0.0671009048819542,0.0699298307299614,0.17799068987369537
364,-0.6734701991081238,-0.7522652745246887,0.04048627242445946,0.03830878064036369,0.17793650925159454
365,-0.6244844794273376,-0.7207534313201904,0.04809005185961723,0.04817891865968704,0.17788225412368774
366,-0.6122484803199768,-0.750301718711853,0.0778668075799942,0.06018644571304321,0.17782816290855408
367,-0.6740385890007019,-0.7588764429092407,0.03888574615120888,0.04595205932855606,0.1777740716934204
368,-0.628268837928772,-0.6983514428138733,0.03432953357696533,0.03575308993458748,0.1777201145887375
369,-0.7085199356079102,-0.7645297050476074,0.026320841163396835,0.029688933864235878,0.17766614258289337
370,-0.5223721861839294,-0.7135611176490784,0.10002797842025757,0.09116096794605255,0.1776120811700821
371,-0.5199527144432068,-0.6949248909950256,0.08766765892505646,0.08730451762676239,0.17755798995494843
372,-0.6179500222206116,-0.7397130727767944,0.060052547603845596,0.061710458248853683,0.17750397324562073
373,-0.5986407399177551,-0.7298282384872437,0.06324763596057892,0.0679398775100708,0.17744967341423035
374,-0.6316547393798828,-0.7061842679977417,0.03714089095592499,0.03738865256309509,0.1773952692747116
375,-0.6299076676368713,-0.7161670327186584,0.04203697293996811,0.04422243684530258,0.17734071612358093
376,-0.6863044500350952,-0.7317979335784912,0.02110120840370655,0.0243922621011734,0.17728620767593384
377,-0.5336293578147888,-0.6159386038780212,0.04069451242685318,0.04161468520760536,0.17723172903060913
378,-0.5602501630783081,-0.6963924169540405,0.0657309964299202,0.07041127979755402,0.1771770566701889
379,-0.5938228964805603,-0.6817958354949951,0.04264776408672333,0.04532517492771149,0.17712238430976868
380,-0.5503963232040405,-0.6834119558334351,0.06613177061080933,0.0668838620185852,0.17706771194934845
381,-0.569642961025238,-0.661911129951477,0.04596384987235069,0.04630433768033981,0.177013099193573
382,-0.6623082160949707,-0.7580347061157227,0.04935125261545181,0.04637524113059044,0.17695875465869904
383,-0.5940954685211182,-0.6926804780960083,0.047561824321746826,0.0510232076048851,0.17690438032150269
384,-0.6329869031906128,-0.7070572972297668,0.03580435737967491,0.03826604783535004,0.1768501102924347
385,-0.6591557860374451,-0.7621774077415466,0.051911816000938416,0.051109809428453445,0.17679575085639954
386,-0.627552330493927,-0.7374966740608215,0.05378345400094986,0.05616084486246109,0.17674146592617035
387,-0.6035770773887634,-0.6998338103294373,0.049204934388399124,0.047051768749952316,0.1766873449087143
388,-0.5430219769477844,-0.6805633902549744,0.07167164981365204,0.06586974859237671,0.17663322389125824
389,-0.7149335741996765,-0.7876889705657959,0.03466670960187912,0.03808870166540146,0.17657902836799622
390,-0.6579641699790955,-0.7671831846237183,0.052338819950819016,0.0568801574409008,0.17652460932731628
391,-0.6187267899513245,-0.724697470664978,0.05216730386018753,0.05380339175462723,0.17647013068199158
392,-0.7334643602371216,-0.8263634443283081,0.04533994942903519,0.04755916818976402,0.1764155924320221
393,-0.5848090648651123,-0.7183928489685059,0.06992597132921219,0.06365785002708435,0.1763610690832138
394,-0.5875388383865356,-0.711111843585968,0.06264577060937881,0.060927197337150574,0.17630669474601746
395,-0.5971364974975586,-0.7096797823905945,0.05595337226986885,0.05658989027142525,0.17625242471694946
396,-0.622420608997345,-0.7122973203659058,0.043761394917964935,0.04611533507704735,0.1761985719203949
397,-0.5271091461181641,-0.6742972731590271,0.07469910383224487,0.07248903810977936,0.17614465951919556
398,-0.5723095536231995,-0.7013261914253235,0.06380406022071838,0.06521253287792206,0.17609050869941711
399,-0.5538457632064819,-0.7241764664649963,0.08982159197330475,0.08050909638404846,0.17603635787963867
400,-0.6248337030410767,-0.7254781723022461,0.05145108699798584,0.049193374812603,0.17598237097263336
401,-0.6078705787658691,-0.6818310022354126,0.03891453519463539,0.03504583239555359,0.1759284883737564
402,-0.6381946802139282,-0.6944796442985535,0.02800121158361435,0.02828376740217209,0.1758744865655899
403,-0.5493613481521606,-0.6520254611968994,0.04936725273728371,0.053296856582164764,0.1758204847574234
404,-0.6092393398284912,-0.7167847752571106,0.049858320504426956,0.05768708139657974,0.17576633393764496
405,-0.6237796545028687,-0.6877215504646301,0.02978362888097763,0.03415825963020325,0.17571227252483368
406,-0.5714191794395447,-0.6698581576347351,0.04889552295207977,0.04954342171549797,0.1756584495306015
407,-0.566246747970581,-0.6574864983558655,0.04516605660319328,0.046073686331510544,0.17560461163520813
408,-0.694178581237793,-0.7724558711051941,0.04035520926117897,0.03792211040854454,0.17555081844329834
409,-0.5736674666404724,-0.6956132054328918,0.056569211184978485,0.06537652015686035,0.17549705505371094
410,-0.6292260885238647,-0.7739205956459045,0.07487323880195618,0.06982123851776123,0.1754433810710907
411,-0.5713562369346619,-0.7992348074913025,0.11737164855003357,0.11050693690776825,0.1753898411989212
412,-0.7487455606460571,-0.8226504325866699,0.040648072957992554,0.03325675427913666,0.1753360778093338
413,-0.7018876671791077,-0.8241660594940186,0.06083298102021217,0.061445411294698715,0.17528238892555237
414,-0.7427982091903687,-0.8658493757247925,0.06069529801607132,0.06235586479306221,0.17522887885570526
415,-0.7020798921585083,-0.7711352109909058,0.03809207305312157,0.030963264405727386,0.17517556250095367
416,-0.6920246481895447,-0.8036445379257202,0.05331715568900108,0.05830274149775505,0.17512246966362
417,-0.6110683083534241,-0.7183347344398499,0.057211264967918396,0.0500551275908947,0.17506946623325348
418,-0.611399233341217,-0.7294385433197021,0.06250371783971786,0.05553559586405754,0.17501676082611084
419,-0.65165776014328,-0.7245917916297913,0.03809763118624687,0.034836385399103165,0.17496423423290253
420,-0.7179755568504333,-0.764764666557312,0.02414485067129135,0.022644300013780594,0.17491190135478973
421,-0.602516770362854,-0.6995004415512085,0.05051906406879425,0.046464625746011734,0.17485970258712769
422,-0.665981650352478,-0.716835618019104,0.02531048096716404,0.02554348297417164,0.17480751872062683
423,-0.5642518997192383,-0.738936185836792,0.0851554274559021,0.0895288810133934,0.1747550070285797
424,-0.6597371697425842,-0.7706691026687622,0.0540153868496418,0.05691653490066528,0.1747022271156311
425,-0.7045208215713501,-0.8031498193740845,0.04956551268696785,0.04906347393989563,0.17464952170848846
426,-0.6179949045181274,-0.7328361868858337,0.06134010851383209,0.053501196205616,0.17459698021411896
427,-0.6688942909240723,-0.7573850154876709,0.04331783950328827,0.04517289251089096,0.17454439401626587
428,-0.6369946002960205,-0.7679920196533203,0.06663555651903152,0.06436186283826828,0.1744917780160904
429,-0.5416018962860107,-0.6576520204544067,0.05985129997134209,0.056198850274086,0.17443910241127014
430,-0.6339749693870544,-0.7189109921455383,0.0421968549489975,0.0427391454577446,0.17438633739948273
431,-0.6940022110939026,-0.7906549572944641,0.05078744888305664,0.04586530476808548,0.1743336021900177
432,-0.5906556248664856,-0.682453989982605,0.047487951815128326,0.044310398399829865,0.17428067326545715
433,-0.5399768352508545,-0.6989705562591553,0.0822216123342514,0.07677207887172699,0.17422783374786377
