step,total_loss,actor_loss,q1_loss,q2_loss,alpha
285,-0.688332736492157,-0.6969347596168518,0.00453215790912509,0.004069874528795481,0.18160058557987213
286,-0.670548141002655,-0.6740582585334778,0.002023251261562109,0.0014868442667648196,0.18154171109199524
287,-0.6660667657852173,-0.6756545901298523,0.005005167797207832,0.004582641180604696,0.1814829558134079
288,-0.6714351773262024,-0.6818006634712219,0.005233307834714651,0.005132179707288742,0.18142428994178772
289,-0.6858302354812622,-0.6897934675216675,0.0022269694600254297,0.0017362696817144752,0.18136560916900635
290,-0.6814982891082764,-0.6895337104797363,0.004455988761037588,0.0035794510040432215,0.18130694329738617
291,-0.6900558471679688,-0.696603000164032,0.003147123847156763,0.0034000335726886988,0.181248277425766
292,-0.6778430938720703,-0.6823126673698425,0.002197438618168235,0.002272140234708786,0.18118973076343536
293,-0.6754522919654846,-0.6789819002151489,0.0017939305398613214,0.0017356611788272858,0.1811312884092331
294,-0.6844846606254578,-0.6928158402442932,0.004309952724725008,0.004021208733320236,0.1810728907585144
295,-0.6921001672744751,-0.6952325105667114,0.0016800768207758665,0.0014522497076541185,0.1810145378112793
296,-0.6957235336303711,-0.6993695497512817,0.001966994721442461,0.0016789906658232212,0.1809561848640442
297,-0.702414870262146,-0.7104686498641968,0.004026643931865692,0.00402713380753994,0.1808977872133255
298,-0.7014091610908508,-0.7076502442359924,0.0031655943021178246,0.00307550560683012,0.180839404463768
299,-0.6882168650627136,-0.6913880109786987,0.0018204492516815662,0.001350698759779334,0.18078111112117767
300,-0.6985969543457031,-0.7100520730018616,0.005964478012174368,0.0054906439036130905,0.18072284758090973
301,-0.703953206539154,-0.7063959240913391,0.0011946526356041431,0.0012480890145525336,0.18066462874412537
302,-0.6916418671607971,-0.6966093182563782,0.002722431905567646,0.0022450059186667204,0.18060646951198578
303,-0.6814436316490173,-0.6870449185371399,0.0028428700752556324,0.002758422866463661,0.18054834008216858
304,-0.6807627081871033,-0.6848458647727966,0.0022140759974718094,0.0018690541619434953,0.18049032986164093
305,-0.6786029934883118,-0.6807065606117249,0.0011782379588112235,0.0009253309108316898,0.1804322898387909
306,-0.6773616671562195,-0.688323974609375,0.005901449825614691,0.005060880910605192,0.1803743690252304
307,-0.6815649271011353,-0.6863340139389038,0.002456996589899063,0.0023120807018131018,0.1803164929151535
308,-0.7010683417320251,-0.7085645794868469,0.0037221284583210945,0.003774109063670039,0.18025855720043182
309,-0.6948544383049011,-0.7008777856826782,0.003290674416348338,0.002732694149017334,0.18020060658454895
310,-0.6954887509346008,-0.7007953524589539,0.002655837219208479,0.002650747774168849,0.18014276027679443
311,-0.7022686004638672,-0.7069551348686218,0.002231128513813019,0.002455394249409437,0.1800849437713623
312,-0.7155171036720276,-0.7222645878791809,0.0036141513846814632,0.0031333481892943382,0.18002712726593018
313,-0.717617928981781,-0.721610963344574,0.002070007845759392,0.0019230075413361192,0.17996931076049805
314,-0.7093694806098938,-0.7156633138656616,0.003504345891997218,0.002789485966786742,0.1799115687608719
315,-0.7003758549690247,-0.7049216032028198,0.0025651429314166307,0.00198059668764472,0.17985394597053528
316,-0.7064163684844971,-0.7160555720329285,0.005209708120673895,0.004429495427757502,0.17979636788368225
317,-0.7049184441566467,-0.7104924321174622,0.0029586930759251118,0.002615254605188966,0.1797388345003128
318,-0.70786052942276,-0.7133324146270752,0.002792258281260729,0.0026796613819897175,0.17968133091926575
319,-0.6858108639717102,-0.7056288123130798,0.009623091667890549,0.01019481010735035,0.1796238124370575
320,-0.6966879367828369,-0.7001221179962158,0.0017189666396006942,0.001715240883640945,0.1795663684606552
321,-0.6756380796432495,-0.6791704893112183,0.0016304940218105912,0.0019019364845007658,0.1795089840888977
322,-0.6867799758911133,-0.6898614764213562,0.0013758117565885186,0.0017056904034689069,0.17945165932178497
323,-0.6919528841972351,-0.6954969167709351,0.001688935561105609,0.0018550580134615302,0.17939431965351105
324,-0.6798022389411926,-0.6902596950531006,0.0050748735666275024,0.005382593721151352,0.1793370544910431
325,-0.6872518062591553,-0.6923322677612305,0.0026571140624582767,0.002423318102955818,0.1792798638343811
326,-0.6912005543708801,-0.6958503723144531,0.002277736086398363,0.0023720627650618553,0.17922279238700867
327,-0.7223340272903442,-0.7248797416687012,0.0012641705106943846,0.0012815626105293632,0.17916564643383026
328,-0.6995396614074707,-0.7048755288124084,0.002523105824366212,0.0028127217665314674,0.1791086047887802
329,-0.7053763270378113,-0.7116851210594177,0.0037217424251139164,0.002587060909718275,0.1790516972541809
330,-0.6506792902946472,-0.7253615260124207,0.037608880549669266,0.037073373794555664,0.178994819521904
331,-0.7259138822555542,-0.7305311560630798,0.002479264046996832,0.002138004405423999,0.17893798649311066
332,-0.7390040159225464,-0.7463902235031128,0.0037060037720948458,0.003680238500237465,0.17888112366199493
333,-0.7325878143310547,-0.7377208471298218,0.002901230240240693,0.0022317718248814344,0.178824320435524
334,-0.729649543762207,-0.7355828881263733,0.0031285916920751333,0.002804748946800828,0.17876754701137543
335,-0.7420157194137573,-0.7478574514389038,0.003326212055981159,0.0025155225303024054,0.1787107139825821
336,-0.7310870289802551,-0.7354795336723328,0.002296739025041461,0.002095772186294198,0.1786537766456604
337,-0.7192230820655823,-0.7240793704986572,0.002656456781551242,0.002199807669967413,0.1785968840122223
338,-0.7193745970726013,-0.7262001633644104,0.00336400861851871,0.0034615457989275455,0.1785399615764618
339,-0.6825235486030579,-0.6850025653839111,0.0012045917101204395,0.0012744168052449822,0.17848320305347443
340,-0.6784886717796326,-0.6980250477790833,0.009791797026991844,0.009744575247168541,0.17842647433280945
341,-0.6875948309898376,-0.698703408241272,0.005562622100114822,0.005545974709093571,0.17836977541446686
342,-0.719938337802887,-0.7282242178916931,0.004447287414222956,0.0038385973311960697,0.17831289768218994
343,-0.7229330539703369,-0.7284365892410278,0.0027094162069261074,0.002794141648337245,0.17825596034526825
344,-0.7188013195991516,-0.7236547470092773,0.002433567773550749,0.0024198824539780617,0.17819897830486298
345,-0.7209026217460632,-0.7325788140296936,0.0060691530816257,0.005607052240520716,0.17814208567142487
346,-0.7242447137832642,-0.7435605525970459,0.00922715850174427,0.010088695213198662,0.17808522284030914
347,-0.6596619486808777,-0.7414978742599487,0.04094783216714859,0.040888089686632156,0.17802846431732178
348,-0.7375918030738831,-0.7561440467834473,0.009168836288154125,0.009383396245539188,0.17797166109085083
349,-0.7138102054595947,-0.7373312711715698,0.011642325669527054,0.011878755874931812,0.17791500687599182
350,-0.7352461218833923,-0.7373406887054443,0.00103823933750391,0.0010563151445239782,0.1778583973646164
351,-0.7327820062637329,-0.7385756969451904,0.0030752699822187424,0.0027184749487787485,0.17780189216136932
352,-0.7088219523429871,-0.7359714508056641,0.013303883373737335,0.013845628127455711,0.17774543166160583
353,-0.7046850919723511,-0.7504501938819885,0.0232416782528162,0.02252342365682125,0.17768892645835876
354,-0.7161145806312561,-0.7366827130317688,0.010000660084187984,0.010567505843937397,0.1776324063539505
355,-0.6536335945129395,-0.7212903499603271,0.033052749931812286,0.03460400179028511,0.1775759607553482
356,-0.5166926383972168,-0.7223666310310364,0.10284963250160217,0.10282433778047562,0.1775195151567459
357,-0.720708966255188,-0.7283585071563721,0.0038777959998697042,0.0037717041559517384,0.17746303975582123
358,-0.720148503780365,-0.7271802425384521,0.0037856721319258213,0.0032460398506373167,0.17740656435489655
359,-0.7090625762939453,-0.7195724844932556,0.005411319900304079,0.0050985850393772125,0.17735016345977783
360,-0.7198043465614319,-0.7356768250465393,0.007999176159501076,0.007873307913541794,0.1772938072681427
361,-0.7247841358184814,-0.7354027032852173,0.005446759518235922,0.0051718284375965595,0.17723751068115234
362,-0.7492014765739441,-0.7531717419624329,0.00193657330237329,0.002033737488090992,0.17718128859996796
363,-0.7525982856750488,-0.7610593438148499,0.004481358453631401,0.0039796675555408,0.17712506651878357
364,-0.755293071269989,-0.7622390985488892,0.003309896681457758,0.003636107314378023,0.17706890404224396
365,-0.775830864906311,-0.7803281545639038,0.0023507229052484035,0.002146564656868577,0.17701277136802673
366,-0.7632119059562683,-0.7849211096763611,0.010891221463680267,0.010817989706993103,0.17695662379264832
367,-0.7440889477729797,-0.7650593519210815,0.01028488390147686,0.010685517452657223,0.17690058052539825
368,-0.7287447452545166,-0.7696598768234253,0.020656965672969818,0.02025819569826126,0.17684446275234222
369,-0.7162615656852722,-0.7381662726402283,0.010865887627005577,0.011038857512176037,0.17678847908973694
370,-0.7430141568183899,-0.754727840423584,0.005681726150214672,0.006031932774931192,0.17673234641551971
371,-0.7217215895652771,-0.7397949695587158,0.008825561963021755,0.009247816167771816,0.17667622864246368
372,0.5023055076599121,-0.7544494867324829,0.630083441734314,0.626671552658081,0.17662014067173004
373,-0.7473709583282471,-0.7515580654144287,0.002144599799066782,0.0020425093825906515,0.1765640825033188
374,-0.7382911443710327,-0.7583669424057007,0.00977176520973444,0.010304014198482037,0.17650814354419708
375,-0.7229728102684021,-0.7590141296386719,0.017458822578191757,0.018582524731755257,0.17645227909088135
376,-0.7546948194503784,-0.7662264108657837,0.0059934500604867935,0.0055381786078214645,0.17639650404453278
377,-0.7804198265075684,-0.7858620285987854,0.0028786729089915752,0.0025635112542659044,0.17634069919586182
378,-0.7133821845054626,-0.7543444633483887,0.020772941410541534,0.020189333707094193,0.1762850135564804
379,-0.7348061203956604,-0.7405557632446289,0.0028987249825149775,0.002850899240002036,0.17622946202754974
380,-0.7582215070724487,-0.7645284533500671,0.003051710780709982,0.003255253192037344,0.17617397010326385
381,-0.7012728452682495,-0.7378787398338318,0.018195005133748055,0.018410880118608475,0.17611849308013916
382,-0.7344536185264587,-0.737572431564331,0.001561021781526506,0.0015577853191643953,0.17606303095817566
383,-0.7056047320365906,-0.7247143983840942,0.009690015576779842,0.00941966101527214,0.17600765824317932
384,-0.6888734102249146,-0.7286160588264465,0.019600341096520424,0.020142337307333946,0.17595228552818298
385,-0.7098038792610168,-0.7298792600631714,0.009700979106128216,0.010374444536864758,0.17589688301086426
386,-0.6995475888252258,-0.7129499316215515,0.007055723574012518,0.006346624344587326,0.17584159970283508
387,-0.7367912530899048,-0.749912440776825,0.006364345084875822,0.0067568374797701836,0.17578627169132233
388,-0.7607920169830322,-0.763398289680481,0.0011929860338568687,0.0014132799115031958,0.17573091387748718
389,-0.7538256645202637,-0.760817289352417,0.003553191665560007,0.0034383845049887896,0.17567557096481323
390,-0.7271730303764343,-0.7654192447662354,0.018795013427734375,0.01945117861032486,0.17562033236026764
391,-0.7633379697799683,-0.7694824934005737,0.0033379653468728065,0.002806564560160041,0.17556512355804443
392,-0.7699185013771057,-0.7975024580955505,0.013481765054166317,0.014102211222052574,0.17550984025001526
393,-0.7537150382995605,-0.7744326591491699,0.010192455723881721,0.010525173507630825,0.17545460164546967
394,-0.736732006072998,-0.7892134785652161,0.027064599096775055,0.025416821241378784,0.17539939284324646
395,-0.6980977058410645,-0.7948020100593567,0.04836847260594368,0.04833584651350975,0.17534416913986206
396,-0.7705222964286804,-0.7919127941131592,0.010999420657753944,0.010391083545982838,0.17528899013996124
397,-0.780845046043396,-0.7949694395065308,0.007379261776804924,0.006745187100023031,0.17523379623889923
398,-0.5302966237068176,-0.758882999420166,0.11543350666761398,0.11315284669399261,0.17517869174480438
399,-0.7419790625572205,-0.7476980090141296,0.0029216266702860594,0.0027973297983407974,0.1751236766576767
400,-0.7432424426078796,-0.767295777797699,0.012214289978146553,0.011839035898447037,0.17506861686706543
401,-0.7250187397003174,-0.750044584274292,0.012274209409952164,0.012751652859151363,0.17501354217529297
402,-0.7048670649528503,-0.7354261875152588,0.01531307864934206,0.015246028080582619,0.1749584972858429
403,-0.705215573310852,-0.7395365834236145,0.017071060836315155,0.0172499418258667,0.1749034821987152
404,-0.734218955039978,-0.746971070766449,0.006630537565797567,0.006121604237705469,0.17484846711158752
405,-0.7000606656074524,-0.7218363285064697,0.01096540316939354,0.010810265317559242,0.17479364573955536
406,-0.7295202016830444,-0.7485094666481018,0.010325448587536812,0.008663828484714031,0.1747388243675232
407,0.43132275342941284,-0.7834019064903259,0.6063461303710938,0.608378529548645,0.17468403279781342
408,-0.797452986240387,-0.8043484687805176,0.003897904185578227,0.0029976030346006155,0.17462921142578125
409,-0.7624909281730652,-0.8067808747291565,0.021573392674326897,0.022716596722602844,0.17457440495491028
410,-0.8226580619812012,-0.8266404271125793,0.001866913866251707,0.0021154345013201237,0.1745195984840393
411,-0.8036486506462097,-0.8121224045753479,0.004240918438881636,0.004232814535498619,0.1744648963212967
412,-0.8192588686943054,-0.828315258026123,0.004815545864403248,0.004240843467414379,0.17441007494926453
413,-0.5717441439628601,-0.8004744648933411,0.11501612514257431,0.11371419578790665,0.17435525357723236
414,-0.7882715463638306,-0.7942857146263123,0.003304510610178113,0.0027096769772469997,0.17430052161216736
415,-0.7140253782272339,-0.7774631381034851,0.031578462570905685,0.03185926005244255,0.17424583435058594
416,-0.7176353931427002,-0.7613251209259033,0.02232048660516739,0.021369189023971558,0.1741911619901657
417,-0.6868200898170471,-0.7763653993606567,0.044684574007987976,0.04486069455742836,0.17413648962974548
418,-0.7489173412322998,-0.7749796509742737,0.013090906664729118,0.012971391901373863,0.17408186197280884
419,-0.7089709639549255,-0.759570837020874,0.026137197390198708,0.024462711066007614,0.17402726411819458
420,-0.740304708480835,-0.767500102519989,0.013605750165879726,0.013589643873274326,0.17397265136241913
421,-0.742957353591919,-0.7663911581039429,0.012080647051334381,0.011353128589689732,0.17391802370548248
422,-0.7202432155609131,-0.7750650644302368,0.028124235570430756,0.026697615161538124,0.17386330664157867
423,-0.7377162575721741,-0.7650935053825378,0.013538854196667671,0.013838381506502628,0.17380864918231964
424,-0.7443872094154358,-0.7700484991073608,0.01337568648159504,0.012285592965781689,0.1737539917230606
425,-0.7777425646781921,-0.786058247089386,0.00444072624668479,0.0038749314844608307,0.17369940876960754
426,-0.7500096559524536,-0.7940344214439392,0.022687135264277458,0.02133762277662754,0.1736447662115097
