step,total_loss,actor_loss,q1_loss,q2_loss,alpha
26357,-0.4247887134552002,-0.6931833028793335,0.1354186087846756,0.1329760104417801,0.006615662481635809
26358,-0.648801326751709,-0.7756298780441284,0.06658826768398285,0.060240261256694794,0.006615034770220518
26359,-0.6265446543693542,-1.0319948196411133,0.21970394253730774,0.18574626743793488,0.006614319048821926
26360,-0.04994361102581024,-0.3684956133365631,0.1755952090024948,0.14295679330825806,0.00661386176943779
26361,-1.308228611946106,-1.524423599243164,0.1117066815495491,0.10448829084634781,0.006613470613956451
26362,0.004682227969169617,-0.22914093732833862,0.131729394197464,0.10209377110004425,0.006613082718104124
26363,-0.8730623126029968,-1.0484068393707275,0.06961353123188019,0.10573101788759232,0.006612830329686403
26364,-0.5385368466377258,-0.7026909589767456,0.08305536955595016,0.08109872788190842,0.0066124615259468555
26365,-1.4525399208068848,-1.7556190490722656,0.10465362668037415,0.1984255611896515,0.006612335331737995
26366,-0.8055654168128967,-0.9548290371894836,0.08196618407964706,0.06729745119810104,0.006611991673707962
26367,-0.8454580307006836,-1.023738980293274,0.1200040951371193,0.05827684700489044,0.0066116321831941605
26368,-0.6271084547042847,-0.7889561653137207,0.08912505954504013,0.0727226585149765,0.006611386314034462
26369,0.12244199216365814,-0.14214037358760834,0.13393615186214447,0.130646213889122,0.006610856857150793
26370,-1.0462863445281982,-1.3489364385604858,0.14663952589035034,0.15601062774658203,0.006610427983105183
26371,0.04229546710848808,-0.06718500703573227,0.06909807026386261,0.04038240388035774,0.006609952077269554
26372,-0.9692280292510986,-1.5209003686904907,0.2856671214103699,0.266005277633667,0.006609788164496422
26373,-0.9628610610961914,-1.1842659711837769,0.1199953556060791,0.10140953212976456,0.006609454285353422
26374,-1.2667497396469116,-1.361661434173584,0.059069905430078506,0.035841770470142365,0.006609160918742418
26375,-0.347584992647171,-0.5026902556419373,0.09364461898803711,0.06146065518260002,0.006608741823583841
26376,0.014495611190795898,-2.1249706745147705,0.8901230096817017,1.2493432760238647,0.006608117837458849
26377,0.25414663553237915,-0.1637469232082367,0.23218342661857605,0.185710147023201,0.006607323884963989
26378,-0.02068282663822174,-0.2208627164363861,0.10981082916259766,0.09036906063556671,0.006606359966099262
26379,-0.24835205078125,-0.4302535653114319,0.09673215448856354,0.08516936749219894,0.0066054812632501125
26380,-0.7631235122680664,-1.2548654079437256,0.24298283457756042,0.24875900149345398,0.006604769267141819
26381,-1.6899328231811523,-1.8926270008087158,0.1004987582564354,0.10219541937112808,0.006604397669434547
26382,-1.0209640264511108,-1.1922314167022705,0.07221304625272751,0.09905438870191574,0.006604167632758617
26383,0.11644748598337173,-0.07473805546760559,0.06217134743928909,0.12901419401168823,0.006603846792131662
26384,-0.7066733241081238,-0.8720723390579224,0.05294368416070938,0.11245530843734741,0.006603938061743975
26385,-0.8268386125564575,-1.666520595550537,0.4519105851650238,0.3877713978290558,0.006604114081710577
26386,-0.3427600860595703,-0.755803644657135,0.18195781111717224,0.23108576238155365,0.006604577414691448
26387,-0.032071590423583984,-0.8778200149536133,0.4610319137573242,0.3847165107727051,0.006604914087802172
26388,-0.33116841316223145,-1.0130301713943481,0.39399799704551697,0.28786373138427734,0.006605188362300396
26389,-1.7187196016311646,-2.0096077919006348,0.11289788782596588,0.17799030244350433,0.0066056703217327595
26390,-1.3632242679595947,-1.6879793405532837,0.14981916546821594,0.174935981631279,0.00660593481734395
26391,-0.6807473301887512,-0.9027078151702881,0.13246488571166992,0.08949557691812515,0.006605887319892645
26392,0.1671878844499588,-0.14415988326072693,0.15133555233478546,0.16001221537590027,0.006605729926377535
26393,-0.7055425643920898,-0.8373249769210815,0.0783945843577385,0.05338782072067261,0.006605534814298153
26394,-0.8280596137046814,-1.0002548694610596,0.08659997582435608,0.08559528738260269,0.006605364382266998
26395,-0.42823976278305054,-0.8660082817077637,0.26362359523773193,0.17414490878582,0.006604945752769709
26396,-0.7024690508842468,-1.0225484371185303,0.2034684717655182,0.11661096662282944,0.006604873109608889
26397,0.04096075892448425,-0.3520922362804413,0.20108138024806976,0.19197161495685577,0.0066048321314156055
26398,-0.4734637141227722,-0.6477751731872559,0.09597056359052658,0.07834087312221527,0.0066047850996255875
26399,0.3273051977157593,-0.06304847449064255,0.21041283011436462,0.1799408346414566,0.006604347378015518
26400,0.16299968957901,-0.23241937160491943,0.23486386239528656,0.16055519878864288,0.0066038938239216805
26401,-1.142392873764038,-1.4729548692703247,0.19081631302833557,0.13974572718143463,0.0066037774085998535
26402,-0.4808487892150879,-0.5431624054908752,0.035392772406339645,0.026920858770608902,0.006603837013244629
26403,-1.2193018198013306,-1.4231843948364258,0.1127476692199707,0.0911349505186081,0.006603686138987541
26404,0.42694544792175293,-0.2569331228733063,0.42663994431495667,0.25723862648010254,0.006603497080504894
26405,-0.5480008125305176,-0.9472901225090027,0.1947816014289856,0.2045077234506607,0.006603046786040068
26406,-1.5730808973312378,-1.783536672592163,0.09761447459459305,0.11284124106168747,0.006602839101105928
26407,-0.471203088760376,-0.7621271014213562,0.14210712909698486,0.14881686866283417,0.006602710112929344
26408,-0.26324886083602905,-0.4456607401371002,0.0871599093079567,0.09525197744369507,0.006602461449801922
26409,-0.661921501159668,-1.1227645874023438,0.2273947149515152,0.23344841599464417,0.006602042354643345
26410,-0.4761059582233429,-0.8074278235435486,0.17105266451835632,0.16026923060417175,0.0066019040532410145
26411,-0.24204733967781067,-0.4671926498413086,0.10203298926353455,0.12311232089996338,0.006601781118661165
26412,-1.3080588579177856,-1.5665061473846436,0.12834124267101288,0.13010604679584503,0.0066016362980008125
26413,-0.22249940037727356,-0.49590885639190674,0.1224028691649437,0.1510065793991089,0.00660133408382535
26414,-0.14408934116363525,-0.375204861164093,0.1165563240647316,0.11455919593572617,0.006600902881473303
26415,-0.8528319001197815,-1.4028115272521973,0.3482798933982849,0.20169968903064728,0.006600591354072094
26416,-1.280576229095459,-1.9387803077697754,0.22410914301872253,0.4340948760509491,0.006600500084459782
26417,-1.022347092628479,-1.499715805053711,0.2721197307109833,0.20524899661540985,0.00660093454644084
26418,-0.11108629405498505,-0.3464410603046417,0.10411994904279709,0.131234809756279,0.006601095199584961
26419,-0.31397897005081177,-0.8054468035697937,0.2666866183280945,0.22478121519088745,0.006600994151085615
26420,0.35772833228111267,-0.12067407369613647,0.24168068170547485,0.2367217242717743,0.006600616499781609
26421,-0.8706251382827759,-1.1131665706634521,0.093065544962883,0.14947596192359924,0.006600154098123312
26422,-0.21040725708007812,-0.5369476079940796,0.155779168009758,0.17076116800308228,0.0065995436161756516
26423,0.4663681983947754,-0.09541264921426773,0.2974408268928528,0.26434001326560974,0.006599112413823605
26424,-0.635063111782074,-0.7641568183898926,0.09637440741062164,0.03271931782364845,0.006598596461117268
26425,-0.07702222466468811,-0.25743570923805237,0.10732029378414154,0.07309319078922272,0.006597806699573994
26426,-0.39346349239349365,-0.7260907292366028,0.1303063929080963,0.20232081413269043,0.006597139406949282
26427,-1.0524251461029053,-1.1900835037231445,0.06126925349235535,0.0763891190290451,0.006596623919904232
26428,-0.0811072364449501,-0.2959805130958557,0.1535169631242752,0.0613563135266304,0.006596136372536421
26429,-0.19346845149993896,-0.31938332319259644,0.03272906690835953,0.09318581223487854,0.0065956455655395985
26430,0.03253345564007759,-0.27306750416755676,0.25165823101997375,0.0539427287876606,0.0065950131975114346
26431,-0.26864296197891235,-0.5036866664886475,0.14549027383327484,0.08955340832471848,0.0065946076065301895
26432,0.2419331818819046,-0.07124099135398865,0.1756446808576584,0.13752949237823486,0.0065946802496910095
26433,-0.3048641085624695,-0.525651752948761,0.09557174891233444,0.12521588802337646,0.006594705395400524
26434,-0.1525340974330902,-0.3390852212905884,0.09181240200996399,0.09473871439695358,0.006594371981918812
26435,-1.0513813495635986,-1.3382710218429565,0.1826985478401184,0.10419107228517532,0.0065940385684370995
26436,-0.3079955577850342,-0.5720734596252441,0.12645843625068665,0.13761945068836212,0.006593604572117329
26437,-0.7224019765853882,-1.0100570917129517,0.1470484733581543,0.14060665667057037,0.006593259051442146
26438,-1.119837999343872,-1.5087394714355469,0.23045995831489563,0.15844149887561798,0.006592931691557169
26439,-0.4512116312980652,-0.6945253610610962,0.13190436363220215,0.11140936613082886,0.006592400837689638
26440,-0.7724707722663879,-0.8437610864639282,0.031742289662361145,0.039548054337501526,0.006591910496354103
26441,-0.48482078313827515,-0.6853072047233582,0.08867812901735306,0.11180830001831055,0.006591577082872391
26442,-0.8032106161117554,-1.1441103219985962,0.17031040787696838,0.17058931291103363,0.006591476500034332
26443,-1.049284815788269,-1.292942762374878,0.14158540964126587,0.1020725816488266,0.0065912785939872265
26444,-1.5185225009918213,-1.8976722955703735,0.2772313356399536,0.10191851854324341,0.006591275334358215
26445,-0.5422207713127136,-0.9699642062187195,0.22353330254554749,0.204210102558136,0.006591140292584896
26446,-0.5551419258117676,-0.8529758453369141,0.16622278094291687,0.13161112368106842,0.006590860430151224
26447,-1.0573301315307617,-1.2520606517791748,0.04992463439702988,0.1448058933019638,0.006590514909476042
26448,-1.2816482782363892,-1.4614698886871338,0.1049681305885315,0.07485353946685791,0.006590439472347498
26449,-0.6600556969642639,-1.088974118232727,0.2922157347202301,0.1367027312517166,0.006590518169105053
26450,-0.6445780396461487,-1.0665509700775146,0.16125604510307312,0.26071685552597046,0.006590407807379961
26451,-0.1446671187877655,-0.37208786606788635,0.14199291169643402,0.08542783558368683,0.00659015029668808
26452,-0.4694567918777466,-1.1269030570983887,0.3064441978931427,0.3510020971298218,0.006590100005269051
26453,-0.05067908763885498,-0.40180665254592896,0.15386098623275757,0.1972665786743164,0.006590213160961866
26454,-2.193966865539551,-2.8704395294189453,0.38589051365852356,0.2905822694301605,0.006590486504137516
26455,0.21719765663146973,-0.23970499634742737,0.21373488008975983,0.24316777288913727,0.006590690929442644
26456,-0.771325945854187,-1.0093859434127808,0.1363997608423233,0.10166022926568985,0.006590775679796934
26457,0.5891645550727844,0.11451821029186249,0.23389199376106262,0.2407543808221817,0.006590841803699732
26458,-1.3251233100891113,-1.7189654111862183,0.18978570401668549,0.20405642688274384,0.00659064669162035
26459,-0.44177713990211487,-1.0300817489624023,0.2768915295600891,0.31141307950019836,0.006590511649847031
26460,-1.0539287328720093,-1.2796069383621216,0.11713240295648575,0.10854572802782059,0.006590414326637983
26461,-0.07076320052146912,-0.26834526658058167,0.06567937135696411,0.13190269470214844,0.0065903859212994576
26462,0.20710304379463196,-0.10813870280981064,0.11189647018909454,0.20334526896476746,0.006590100005269051
26463,0.18618153035640717,0.01921769790351391,0.08198262751102448,0.08498120307922363,0.0065896944142878056
26464,-0.09091472625732422,-0.36441224813461304,0.12586115300655365,0.14763636887073517,0.00658955005928874
26465,-0.6291166543960571,-0.7081660032272339,0.05118747800588608,0.027861878275871277,0.006589075550436974
26466,-1.076782464981079,-1.420567512512207,0.18332788348197937,0.16045710444450378,0.006588714197278023
26467,-0.21712735295295715,-0.3143101632595062,0.05637849122285843,0.04080433398485184,0.006588032469153404
26468,-0.46147996187210083,-0.671450138092041,0.11719510704278946,0.09277504682540894,0.006587511394172907
26469,-0.7183660864830017,-1.0297144651412964,0.19336354732513428,0.1179848313331604,0.006586907897144556
26470,-0.35605448484420776,-0.5290325880050659,0.10874304175376892,0.06423506140708923,0.006586022209376097
26471,0.02997070550918579,-0.11054595559835434,0.06969179213047028,0.07082486897706985,0.0065851774998009205
26472,-0.8395671844482422,-0.9793493151664734,0.07461477071046829,0.0651673823595047,0.006584439892321825
26473,-0.34124183654785156,-0.628425121307373,0.12290042638778687,0.16428284347057343,0.006583764683455229
26474,-0.8072819709777832,-1.1151353120803833,0.09598034620285034,0.21187302470207214,0.006583475973457098
26475,-1.496080994606018,-1.8622488975524902,0.19025541841983795,0.1759125292301178,0.006583093199878931
26476,-0.5244549512863159,-0.6783137917518616,0.05324654281139374,0.10061229020357132,0.0065824841149151325
26477,-1.0766949653625488,-1.4413385391235352,0.2079138159751892,0.15672975778579712,0.0065824054181575775
26478,-0.08369502425193787,-0.23879319429397583,0.0797625482082367,0.07533562183380127,0.006582380272448063
26479,-0.7146536707878113,-0.9251468777656555,0.126304030418396,0.08418917655944824,0.0065824370831251144
26480,-0.06569729745388031,-0.15489085018634796,0.04473071172833443,0.04446284472942352,0.006582264322787523
26481,-0.9446347951889038,-1.3794994354248047,0.2108585238456726,0.2240060716867447,0.006582540459930897
26482,-0.47270530462265015,-0.7185021638870239,0.13271529972553253,0.11308158934116364,0.006583042908459902
26483,-1.3266538381576538,-1.7531144618988037,0.23004557192325592,0.1964150220155716,0.006583777256309986
26484,-0.11421006917953491,-0.31036442518234253,0.09815239906311035,0.09800195693969727,0.006584533955901861
26485,-0.08898241817951202,-0.4343162477016449,0.14117585122585297,0.2041579931974411,0.006585168186575174
26486,-0.04112905263900757,-0.1601157933473587,0.04865771904587746,0.07032902538776398,0.006586126051843166
26487,-0.036554306745529175,-0.149982750415802,0.07549416273832321,0.037934280931949615,0.00658695213496685
26488,-0.1358727067708969,-0.39483344554901123,0.10604297369718552,0.1529177576303482,0.006587577052414417
26489,-1.248265027999878,-1.7003207206726074,0.228103905916214,0.22395184636116028,0.0065882084891200066
26490,0.06704899668693542,-0.2748028635978699,0.15409307181835175,0.18775878846645355,0.0065889437682926655
26491,-0.10430803894996643,-0.2487184703350067,0.08619241416454315,0.05821802094578743,0.006589311175048351
26492,-0.3230537474155426,-0.4975576400756836,0.06781332939863205,0.10669056326150894,0.006589571945369244
26493,-1.0903562307357788,-1.5974786281585693,0.23358553647994995,0.2735368311405182,0.0065898955799639225
26494,-0.42232638597488403,-0.6504536867141724,0.13416238129138947,0.09396493434906006,0.006590317003428936
26495,-1.2737853527069092,-1.7339409589767456,0.20890027284622192,0.25125524401664734,0.00659094238653779
26496,-0.5188588500022888,-0.6483702659606934,0.06868311017751694,0.06082834303379059,0.006591734476387501
26497,-0.055500417947769165,-0.5071849822998047,0.21076253056526184,0.24092203378677368,0.0065925829112529755
26498,-0.5677214860916138,-0.8306320905685425,0.1303165704011917,0.13259407877922058,0.006593648809939623
