step,total_loss,actor_loss,q1_loss,q2_loss,alpha
283,-0.774226188659668,-0.7859280705451965,0.005572065711021423,0.006129798013716936,0.1817437708377838
284,-0.7847619652748108,-0.7898919582366943,0.0025098267942667007,0.002620158949866891,0.18168504536151886
285,-0.7978209853172302,-0.802941083908081,0.002432627370581031,0.00268744514323771,0.1816263049840927
286,-0.7679577469825745,-0.7744539976119995,0.00343406293541193,0.0030621616169810295,0.18156763911247253
287,-0.7692397236824036,-0.7757499814033508,0.003338886657729745,0.003171396441757679,0.18150904774665833
288,-0.7799966931343079,-0.7845786809921265,0.002260534791275859,0.00232147634960711,0.1814504861831665
289,-0.7721324563026428,-0.777255654335022,0.0026959816459566355,0.002427240600809455,0.18139193952083588
290,-0.7639108300209045,-0.7686157822608948,0.002291683340445161,0.0024132721591740847,0.18133343756198883
291,-0.7834261059761047,-0.7871326804161072,0.001848518499173224,0.0018580373143777251,0.18127484619617462
292,-0.7617589235305786,-0.7748873233795166,0.006526247598230839,0.006602186243981123,0.1812163144350052
293,-0.7667075395584106,-0.7725095748901367,0.002891920506954193,0.0029101192485541105,0.18115782737731934
294,-0.7737120985984802,-0.7788424491882324,0.002759586088359356,0.0023707596119493246,0.18109945952892303
295,-0.7797606587409973,-0.7836600542068481,0.0018426170572638512,0.0020567497704178095,0.1810411810874939
296,-0.7912701964378357,-0.7954599857330322,0.001967345830053091,0.002222413895651698,0.18098294734954834
297,-0.7942792773246765,-0.7986462116241455,0.002132470952346921,0.002234437968581915,0.18092474341392517
298,-0.7905529737472534,-0.7933133840560913,0.0012573422864079475,0.001503031817264855,0.18086662888526917
299,-0.7981880307197571,-0.8024026155471802,0.0022566025145351887,0.001957969507202506,0.18080851435661316
300,-0.7950921058654785,-0.8016107082366943,0.003184299450367689,0.003334302455186844,0.18075037002563477
301,-0.7749501466751099,-0.7788943648338318,0.00195874716155231,0.0019855163991451263,0.18069233000278473
302,-0.7788042426109314,-0.780936062335968,0.0010866076918318868,0.0010452237911522388,0.18063434958457947
303,-0.783018171787262,-0.7863338589668274,0.0017373627051711082,0.0015783107373863459,0.180576354265213
304,-0.7853975892066956,-0.7909820079803467,0.002858423627912998,0.002726028673350811,0.1805182546377182
305,-0.7815099954605103,-0.7856082916259766,0.0020067133009433746,0.002091590315103531,0.18046016991138458
306,-0.761894702911377,-0.767793595790863,0.002843333873897791,0.0030555431731045246,0.18040217459201813
307,-0.7735982537269592,-0.7772148847579956,0.001681874506175518,0.0019347398774698377,0.18034417927265167
308,-0.7850660085678101,-0.7885361313819885,0.0017731657717376947,0.0016969327116385102,0.18028618395328522
309,-0.7976099252700806,-0.8017237782478333,0.002042111475020647,0.0020717135630548,0.1802280992269516
310,-0.7869668006896973,-0.7924687266349792,0.0027837525121867657,0.0027181352488696575,0.18017010390758514
311,-0.7960956692695618,-0.8004713654518127,0.0021409359760582447,0.0022347785998135805,0.18011215329170227
312,-0.799934446811676,-0.8053473830223083,0.002718163887038827,0.0026947895530611277,0.18005427718162537
313,-0.8034997582435608,-0.8060039281845093,0.001314085558988154,0.0011900459649041295,0.17999643087387085
314,-0.7998819947242737,-0.8067004084587097,0.0034342806320637465,0.003384099341928959,0.1799386590719223
315,-0.8283552527427673,-0.8304896950721741,0.0010783594334498048,0.0010560909286141396,0.1798807680606842
316,-0.8149567246437073,-0.8167544007301331,0.0009446526528336108,0.0008530104532837868,0.17982280254364014
317,-0.7820226550102234,-0.7855918407440186,0.0018094258848577738,0.0017597415717318654,0.17976492643356323
318,-0.7950677275657654,-0.8000415563583374,0.0026659644208848476,0.0023078666999936104,0.17970708012580872
319,-0.7809202671051025,-0.7858322262763977,0.0026070307940244675,0.002304911147803068,0.17964929342269897
320,-0.7824523448944092,-0.7875331044197083,0.0026279522571712732,0.0024527860805392265,0.179591566324234
321,-0.7727428078651428,-0.7812185287475586,0.004096542485058308,0.004379157442599535,0.1795339435338974
322,-0.8115310668945312,-0.8172315955162048,0.0027749824803322554,0.002925547305494547,0.17947623133659363
323,-0.8112999200820923,-0.8190422654151917,0.003863861318677664,0.0038784975185990334,0.17941854894161224
324,-0.824916660785675,-0.8312373757362366,0.003107131691649556,0.0032135650981217623,0.17936083674430847
325,-0.8161721229553223,-0.8202307224273682,0.0018742302199825644,0.0021844161674380302,0.17930318415164948
326,-0.8040788769721985,-0.8089567422866821,0.00252650398761034,0.0023513638880103827,0.17924565076828003
327,-0.8165478110313416,-0.8207735419273376,0.001861726283095777,0.0023639719001948833,0.17918816208839417
328,-0.8136672377586365,-0.8168598413467407,0.0014961024280637503,0.001696532592177391,0.1791307032108307
329,-0.7987493276596069,-0.8032170534133911,0.0021257097832858562,0.002342065330594778,0.17907336354255676
330,-0.7995597720146179,-0.8020174503326416,0.001191460993140936,0.0012662226799875498,0.17901606857776642
331,-0.7932563424110413,-0.798241376876831,0.0023561883717775345,0.0026288556400686502,0.17895886301994324
332,-0.7779493927955627,-0.7854077219963074,0.003619035007432103,0.0038393274880945683,0.1789017915725708
333,-0.7800956964492798,-0.7837986350059509,0.0017098522512242198,0.001993045210838318,0.17884483933448792
334,-0.7971713542938232,-0.8014073371887207,0.001981476554647088,0.002254471881315112,0.17878791689872742
335,-0.796614408493042,-0.7991037368774414,0.0013211830519139767,0.0011681196046993136,0.1787310689687729
336,-0.8019970655441284,-0.8040350675582886,0.001066115335561335,0.0009719363297335804,0.17867429554462433
337,-0.8023443818092346,-0.8048537969589233,0.0013731470098719,0.0011362559162080288,0.17861759662628174
338,-0.8111007213592529,-0.8151921629905701,0.0020238643046468496,0.0020675654523074627,0.17856088280677795
339,-0.8144092559814453,-0.8184407949447632,0.002061482984572649,0.0019700562115758657,0.17850421369075775
340,-0.8167435526847839,-0.8207603096961975,0.0020606101024895906,0.0019561676308512688,0.17844761908054352
341,-0.8228501677513123,-0.8260072469711304,0.0014769721310585737,0.0016801555175334215,0.17839108407497406
342,-0.8226523399353027,-0.8251097798347473,0.0012143715284764767,0.0012430647620931268,0.1783345639705658
343,-0.816119372844696,-0.8265662789344788,0.005408903118222952,0.0050380295142531395,0.1782781034708023
344,-0.8245560526847839,-0.8303492665290833,0.0028149799909442663,0.002978184027597308,0.1782216876745224
345,-0.8402661681175232,-0.8479059338569641,0.0037226679269224405,0.003917085472494364,0.1781652271747589
346,-0.8402564525604248,-0.8435050845146179,0.001536803087219596,0.0017118591349571943,0.17810872197151184
347,-0.8327199220657349,-0.8360803723335266,0.0017517153173685074,0.0016087583499029279,0.17805221676826477
348,-0.849659264087677,-0.8532889485359192,0.001712229335680604,0.0019174781627953053,0.17799559235572815
349,-0.8187491297721863,-0.824680507183075,0.0029760904144495726,0.0029552532359957695,0.1779390275478363
350,-0.8310142755508423,-0.8361906409263611,0.0024480530992150307,0.0027283073868602514,0.1778823882341385
351,-0.8245132565498352,-0.8301961421966553,0.002978899981826544,0.002703963778913021,0.17782577872276306
352,-0.8405174016952515,-0.8443958163261414,0.0017884224653244019,0.0020899621304124594,0.17776916921138763
353,-0.8395399451255798,-0.8456970453262329,0.0032746007200330496,0.0028824773617088795,0.17771250009536743
354,-0.8285035490989685,-0.8357061147689819,0.0035435007885098457,0.0036590874660760164,0.17765599489212036
355,-0.8422814011573792,-0.8535397052764893,0.005723557434976101,0.005534779280424118,0.17759950459003448
356,-0.8372409343719482,-0.8538656830787659,0.008081640116870403,0.008543131873011589,0.1775430589914322
357,-0.8658696413040161,-0.8730667233467102,0.0036126067861914635,0.003584528574720025,0.17748664319515228
358,-0.8469701409339905,-0.855290412902832,0.004303745925426483,0.004016542341560125,0.17743033170700073
359,-0.8402530550956726,-0.8458375334739685,0.002834768034517765,0.002749681705608964,0.17737412452697754
360,-0.8280019760131836,-0.8327772617340088,0.0024701205547899008,0.002305136062204838,0.17731808125972748
361,-0.8322575688362122,-0.8422707915306091,0.005348201375454664,0.004665033891797066,0.1772620528936386
362,-0.840194046497345,-0.8419409990310669,0.0008376167388632894,0.0009093096014112234,0.17720599472522736
363,-0.8392618894577026,-0.8428184986114502,0.0017130364431068301,0.0018435628153383732,0.1771499216556549
364,-0.840437114238739,-0.849319577217102,0.004138138145208359,0.004744349978864193,0.17709386348724365
365,-0.8602760434150696,-0.8640669584274292,0.0018011280335485935,0.0019897862803190947,0.17703776061534882
366,-0.8514350056648254,-0.8587632179260254,0.0038433577865362167,0.0034848619252443314,0.17698174715042114
367,-0.8614526987075806,-0.8669631481170654,0.002696176990866661,0.0028142821975052357,0.17692580819129944
368,-0.8758859634399414,-0.8822078108787537,0.0030228635296225548,0.0032989748287945986,0.17686979472637177
369,-0.8586354851722717,-0.8628659844398499,0.0019124377286061645,0.0023180681746453047,0.17681385576725006
370,-0.8433790802955627,-0.8484001159667969,0.0023515294305980206,0.0026695169508457184,0.17675791680812836
371,-0.8220182061195374,-0.8266071081161499,0.002370196394622326,0.0022187181748449802,0.1767021119594574
372,-0.8357673287391663,-0.83943110704422,0.0017469518352299929,0.0019168185535818338,0.17664633691310883
373,-0.8214404582977295,-0.8270091414451599,0.0027276678010821342,0.002841013018041849,0.176590695977211
374,-0.8316940665245056,-0.8403669595718384,0.004320117179304361,0.004352757707238197,0.17653509974479675
375,-0.8659668564796448,-0.874997615814209,0.004381359554827213,0.004649398848414421,0.17647936940193176
376,-0.8505688905715942,-0.8526849746704102,0.001085032825358212,0.0010310268262401223,0.17642372846603394
377,-0.8465852737426758,-0.8498565554618835,0.001699106185697019,0.001572218257933855,0.1763681322336197
378,-0.8477408289909363,-0.8532405495643616,0.002746483078226447,0.0027532600797712803,0.17631259560585022
379,-0.8565809726715088,-0.8592350482940674,0.0013497660402208567,0.0013043429935351014,0.17625708878040314
380,-0.8545770049095154,-0.8618061542510986,0.0036112626548856497,0.003617853857576847,0.17620161175727844
381,-0.8692961931228638,-0.8759735226631165,0.003304457990452647,0.0033728759735822678,0.17614611983299255
382,-0.8709297180175781,-0.8772053122520447,0.0031465901993215084,0.003128994954749942,0.17609059810638428
383,-0.8670634627342224,-0.8711285591125488,0.002016722224652767,0.0020483590196818113,0.17603503167629242
384,-0.8634455800056458,-0.8685888648033142,0.0026139214169234037,0.002529365476220846,0.17597952485084534
385,-0.866978108882904,-0.8707607984542847,0.0019630335737019777,0.0018196541350334883,0.17592397332191467
386,-0.860938310623169,-0.8633176684379578,0.0012426497414708138,0.0011367007391527295,0.17586839199066162
387,-0.8381954431533813,-0.8447176814079285,0.0031126963440328836,0.0034095703158527613,0.17581284046173096
388,-0.841232419013977,-0.846687912940979,0.0028911365661770105,0.0025643811095505953,0.17575737833976746
389,-0.8341346383094788,-0.8458166122436523,0.00564925791695714,0.006032699719071388,0.1757020205259323
390,-0.8609558939933777,-0.8697909116744995,0.004471631720662117,0.004363349638879299,0.17564669251441956
391,-0.8744193911552429,-0.8773515224456787,0.0015688298735767603,0.0013632489135488868,0.17559140920639038
392,-0.8712422847747803,-0.8830782175064087,0.006020820699632168,0.0058151064440608025,0.17553621530532837
393,-0.8725327849388123,-0.8808549642562866,0.0044406745582818985,0.003881532233208418,0.17548111081123352
394,-0.8886352777481079,-0.8906587958335876,0.000915399519726634,0.0011081246193498373,0.17542602121829987
395,-0.8989459872245789,-0.9026620984077454,0.0017276372527703643,0.0019884409848600626,0.17537085711956024
396,-0.8879601955413818,-0.8954863548278809,0.0038036045152693987,0.0037225200794637203,0.17531564831733704
397,-0.872347354888916,-0.8796137571334839,0.003600235329940915,0.003666175529360771,0.17526045441627502
398,-0.8725581765174866,-0.8756558895111084,0.0016114283353090286,0.001486273598857224,0.1752053201198578
399,-0.8558638691902161,-0.8611648082733154,0.0027021190617233515,0.0025988235138356686,0.17515023052692413
400,-0.8609832525253296,-0.8636565804481506,0.001312491251155734,0.0013608156004920602,0.17509514093399048
401,-0.8696039319038391,-0.876724123954773,0.0035666925832629204,0.003553517395630479,0.17504003643989563
402,-0.8697263598442078,-0.875430166721344,0.002828744472935796,0.0028751029167324305,0.17498494684696198
403,-0.8743133544921875,-0.8809852004051208,0.0033574902918189764,0.0033143593464046717,0.17492994666099548
404,-0.8942015767097473,-0.9026022553443909,0.004468929022550583,0.003931783605366945,0.1748749166727066
405,-0.8960850834846497,-0.9016158580780029,0.0028177592903375626,0.002713046269491315,0.1748199611902237
406,-0.8954622149467468,-0.8995007276535034,0.002047601854428649,0.0019909143447875977,0.17476503551006317
407,-0.9039548635482788,-0.9080725908279419,0.002190364059060812,0.0019273579819127917,0.17471003532409668
408,-0.9009342789649963,-0.9037414789199829,0.00140280497726053,0.0014044273411855102,0.17465506494045258
409,-0.8860043883323669,-0.8920090198516846,0.003247117390856147,0.0027574696578085423,0.17460012435913086
410,-0.8709561228752136,-0.8782580494880676,0.003634444670751691,0.0036675017327070236,0.1745452731847763
411,-0.8861238360404968,-0.8888391852378845,0.0013608232839033008,0.0013545334804803133,0.17449040710926056
412,-0.8722426891326904,-0.8762378096580505,0.0020159061532467604,0.001979229273274541,0.1744355708360672
413,-0.8945287466049194,-0.9013700485229492,0.0035628704354166985,0.003278431948274374,0.1743806004524231
414,-0.8845065236091614,-0.8927191495895386,0.004296564031392336,0.003916082438081503,0.1743256151676178
415,-0.8811086416244507,-0.8889481425285339,0.004029389470815659,0.0038101067766547203,0.1742706149816513
416,-0.8904621601104736,-0.8951894044876099,0.002466197358444333,0.0022610595915466547,0.1742156445980072
417,-0.9122553467750549,-0.9144467115402222,0.001170218805782497,0.0010211649350821972,0.17416055500507355
418,-0.8973066210746765,-0.9015757441520691,0.0020428686402738094,0.0022262223064899445,0.17410555481910706
419,-0.8928593993186951,-0.901123046875,0.004276080057024956,0.003987567964941263,0.17405065894126892
420,-0.904011607170105,-0.9080366492271423,0.001994700636714697,0.0020303362980484962,0.17399577796459198
421,-0.8954795002937317,-0.9008706212043762,0.002631674287840724,0.002759461523965001,0.17394094169139862
422,-0.8976239562034607,-0.9012920260429382,0.0017701400211080909,0.0018979135202243924,0.173886239528656
423,-0.8864806890487671,-0.8923636674880981,0.0029973150230944157,0.0028856515418738127,0.17383162677288055
424,-0.8912127017974854,-0.8955404758453369,0.0021646725945174694,0.0021631228737533092,0.1737770289182663
