step,total_loss,actor_loss,q1_loss,q2_loss,alpha
288,-0.5527940392494202,-0.6159462928771973,0.03486195206642151,0.028290312737226486,0.18140624463558197
289,-0.558478832244873,-0.6174330711364746,0.03324219584465027,0.025711989030241966,0.1813475638628006
290,-0.5734273791313171,-0.6417174339294434,0.03799061104655266,0.03029940463602543,0.18128882348537445
291,-0.5941579341888428,-0.6365472674369812,0.022057637572288513,0.020331652835011482,0.1812300831079483
292,-0.5241870880126953,-0.5746976733207703,0.02713775634765625,0.02337280474603176,0.18117141723632812
293,-0.5351587533950806,-0.6080310344696045,0.04019767791032791,0.032674603164196014,0.1811128854751587
294,-0.5560562014579773,-0.6131951808929443,0.03079322539269924,0.026345741003751755,0.18105441331863403
295,-0.5578591227531433,-0.6093453168869019,0.02706069126725197,0.024425514042377472,0.18099595606327057
296,-0.5741661190986633,-0.633261501789093,0.03339558094739914,0.025699801743030548,0.1809375286102295
297,-0.5590245723724365,-0.6073847413063049,0.027509842067956924,0.020850306376814842,0.18087908625602722
298,-0.5908657908439636,-0.6325297355651855,0.021735507994890213,0.01992848329246044,0.18082068860530853
299,-0.5603660941123962,-0.6123170256614685,0.028622034937143326,0.023328879848122597,0.18076235055923462
300,-0.5670267343521118,-0.6146361231803894,0.026918256655335426,0.020691178739070892,0.1807040423154831
301,-0.5780415534973145,-0.6135038733482361,0.019647926092147827,0.015814397484064102,0.18064577877521515
302,-0.6073042750358582,-0.6290184855461121,0.012812267057597637,0.008901935070753098,0.18058766424655914
303,-0.5387848615646362,-0.613718569278717,0.04100951924920082,0.03392418846487999,0.1805296242237091
304,-0.5522663593292236,-0.5908454656600952,0.020238079130649567,0.018341010436415672,0.18047161400318146
305,-0.5966806411743164,-0.648367166519165,0.03185461461544037,0.019831912592053413,0.18041358888149261
306,-0.5859361886978149,-0.6388877034187317,0.03125917166471481,0.021692363545298576,0.18035559356212616
307,-0.5999140739440918,-0.6505366563796997,0.028081610798835754,0.02254100888967514,0.1802976429462433
308,-0.5863262414932251,-0.647034227848053,0.03468151390552521,0.026026517152786255,0.1802397519350052
309,-0.5522703528404236,-0.6189664006233215,0.037331316620111465,0.02936469204723835,0.18018190562725067
310,-0.6202883124351501,-0.660437285900116,0.022580018267035484,0.017568932846188545,0.18012414872646332
311,-0.5444193482398987,-0.6012237071990967,0.02957111783325672,0.027233228087425232,0.18006642162799835
312,-0.5861424803733826,-0.6438919305801392,0.03314664959907532,0.02460281178355217,0.1800086796283722
313,-0.559712827205658,-0.6218798160552979,0.035744938999414444,0.026422003284096718,0.179951012134552
314,-0.6118564009666443,-0.6672472357749939,0.028606124222278595,0.026784727349877357,0.179893359541893
315,-0.5679435133934021,-0.6069754362106323,0.020457224920392036,0.01857474260032177,0.17983590066432953
316,-0.6226678490638733,-0.6556549072265625,0.0185603778809309,0.014426719397306442,0.17977851629257202
317,-0.6024240255355835,-0.6379445791244507,0.020333515480160713,0.015187040902674198,0.1797211617231369
318,-0.5700905323028564,-0.6198472380638123,0.029971592128276825,0.019785091280937195,0.17966385185718536
319,-0.5905362963676453,-0.6221096515655518,0.01664937473833561,0.014924013055860996,0.17960652709007263
320,-0.5728382468223572,-0.6290364265441895,0.032127268612384796,0.024070899933576584,0.17954926192760468
321,-0.5834274888038635,-0.6175838112831116,0.0202036015689373,0.013952713459730148,0.17949210107326508
322,-0.5735271573066711,-0.6165429949760437,0.022497836500406265,0.020518025383353233,0.17943495512008667
323,-0.6141263246536255,-0.6453009247779846,0.016789507120847702,0.014385082758963108,0.1793776899576187
324,-0.515113890171051,-0.5801944732666016,0.03514604642987251,0.029934540390968323,0.17932045459747314
325,-0.6189733147621155,-0.6441367268562317,0.012363708578050137,0.012799682095646858,0.17926323413848877
326,-0.5686353445053101,-0.6082721948623657,0.020231403410434723,0.019405409693717957,0.17920616269111633
327,-0.6544172167778015,-0.6796848177909851,0.013178803957998753,0.012088763527572155,0.17914900183677673
328,-0.5496935844421387,-0.6248676180839539,0.035419244319200516,0.03975481539964676,0.17909198999404907
329,-0.5780759453773499,-0.6324450969696045,0.027803659439086914,0.026565464213490486,0.179035022854805
330,-0.5997976064682007,-0.656343936920166,0.03143217787146568,0.025114182382822037,0.17897816002368927
331,-0.6139773726463318,-0.653967022895813,0.022941123694181442,0.017048563808202744,0.17892134189605713
332,-0.5793089866638184,-0.614659309387207,0.01867305114865303,0.016677284613251686,0.1788644641637802
333,-0.5891291499137878,-0.6206752061843872,0.017699329182505608,0.01384676992893219,0.17880766093730927
334,-0.6069492697715759,-0.6399911642074585,0.01909469999372959,0.013947201892733574,0.17875084280967712
335,-0.5460355281829834,-0.5772242546081543,0.01819257251918316,0.012996159493923187,0.1786939948797226
336,-0.5656629204750061,-0.5910655856132507,0.011950500309467316,0.01345219649374485,0.17863714694976807
337,-0.5095293521881104,-0.562693178653717,0.029882241040468216,0.023281577974557877,0.17858028411865234
338,-0.48960140347480774,-0.5912416577339172,0.05726902186870575,0.044371217489242554,0.17852336168289185
339,-0.555622398853302,-0.6073492765426636,0.026265176013112068,0.02546166628599167,0.1784665882587433
340,-0.5675454139709473,-0.621940016746521,0.02928129769861698,0.025113306939601898,0.1784098744392395
341,-0.5313859581947327,-0.5975088477134705,0.03314932808279991,0.03297357261180878,0.1783532351255417
342,-0.5604140162467957,-0.6232085227966309,0.034925464540719986,0.027869071811437607,0.17829643189907074
343,-0.6148833632469177,-0.6638971567153931,0.02659434825181961,0.02241942472755909,0.17823956906795502
344,-0.6508160829544067,-0.6886217594146729,0.01970626786351204,0.018099414184689522,0.17818279564380646
345,-0.5986546277999878,-0.7047773599624634,0.057504937052726746,0.04861776530742645,0.17812606692314148
346,-0.6732094287872314,-0.7331982851028442,0.033510103821754456,0.026478789746761322,0.1780693382024765
347,-0.6772486567497253,-0.7165924310684204,0.020752983167767525,0.018590807914733887,0.1780128926038742
348,-0.6120169758796692,-0.6811516284942627,0.033619966357946396,0.035514719784259796,0.17795634269714355
349,-0.6100841760635376,-0.6738829612731934,0.03452461585402489,0.029274137690663338,0.17789998650550842
350,-0.6010780334472656,-0.6394383907318115,0.022283349186182022,0.016076963394880295,0.17784366011619568
351,-0.5898521542549133,-0.6514546275138855,0.034565575420856476,0.02703692391514778,0.17778751254081726
352,-0.5575801134109497,-0.6363701224327087,0.044815655797719955,0.03397437185049057,0.17773151397705078
353,-0.5807154774665833,-0.6263284087181091,0.0223969928920269,0.023215927183628082,0.17767556011676788
354,-0.6279294490814209,-0.665800929069519,0.01777944713830948,0.020092012360692024,0.17761971056461334
355,-0.6390666961669922,-0.6991755962371826,0.03277997300028801,0.02732888050377369,0.17756390571594238
356,-0.588752269744873,-0.6379124522209167,0.02908526360988617,0.020074905827641487,0.1775081604719162
357,-0.5971876978874207,-0.6389986276626587,0.021351903676986694,0.020458973944187164,0.17745229601860046
358,-0.5787298679351807,-0.6204543709754944,0.02450847625732422,0.01721600443124771,0.17739643156528473
359,-0.6220956444740295,-0.6753576397895813,0.030376849696040154,0.022885151207447052,0.17734065651893616
360,-0.5878552198410034,-0.6364220380783081,0.024193953722715378,0.024372845888137817,0.1772848516702652
361,-0.6056873202323914,-0.6403184533119202,0.020634260028600693,0.013996874913573265,0.1772291362285614
362,-0.6763315200805664,-0.7167985439300537,0.020708438009023666,0.01975860819220543,0.17717334628105164
363,-0.6190159320831299,-0.6727955937385559,0.02905805967748165,0.02472163923084736,0.1771175116300583
364,-0.6488611102104187,-0.685322105884552,0.016976919025182724,0.019484128803014755,0.17706169188022614
365,-0.6407625675201416,-0.6861426830291748,0.02264520898461342,0.022734904661774635,0.1770058423280716
366,-0.6278709769248962,-0.6542768478393555,0.014667791314423084,0.011738079600036144,0.17694993317127228
367,-0.6334785223007202,-0.6854007840156555,0.030344631522893906,0.02157767117023468,0.17689405381679535
368,-0.7157600522041321,-0.7425574064254761,0.013149603269994259,0.013647722080349922,0.17683812975883484
369,-0.6243860721588135,-0.6678593158721924,0.024132169783115387,0.019341053441166878,0.1767822951078415
370,-0.6215884685516357,-0.6937741637229919,0.03942451626062393,0.03276112675666809,0.17672637104988098
371,-0.6439713835716248,-0.673317551612854,0.01618802547454834,0.013158131390810013,0.17667053639888763
372,-0.6252977252006531,-0.6783940196037292,0.027250604704022408,0.025845691561698914,0.17661452293395996
373,-0.620490550994873,-0.6542923450469971,0.018888171762228012,0.014913602732121944,0.17655861377716064
374,-0.6698187589645386,-0.7069731950759888,0.018636014312505722,0.018518418073654175,0.17650282382965088
375,-0.6476844549179077,-0.6908332705497742,0.023663610219955444,0.01948525384068489,0.17644718289375305
376,-0.6484200954437256,-0.6924268007278442,0.02181864343583584,0.022188063710927963,0.1763916015625
377,-0.6554182767868042,-0.6960181593894958,0.022952303290367126,0.017647575587034225,0.17633603513240814
378,-0.6528905034065247,-0.710669755935669,0.032056260854005814,0.025722995400428772,0.17628055810928345
379,-0.6533651947975159,-0.6973780989646912,0.02440582774579525,0.019607067108154297,0.17622509598731995
380,-0.6566978096961975,-0.7061598896980286,0.022757241502404213,0.026704860851168633,0.176169753074646
381,-0.6442568898200989,-0.6910439729690552,0.0228384081274271,0.02394864894449711,0.1761145293712616
382,-0.6486498713493347,-0.6752264499664307,0.015014443546533585,0.01156211830675602,0.17605936527252197
383,-0.605413556098938,-0.6471804976463318,0.023656222969293594,0.018110688775777817,0.17600423097610474
384,-0.585839569568634,-0.6350119113922119,0.02806355617940426,0.02110881544649601,0.17594920098781586
385,-0.6085289716720581,-0.6525418162345886,0.0214540995657444,0.022558724507689476,0.17589399218559265
386,-0.6219803094863892,-0.6598184704780579,0.01925598829984665,0.018582168966531754,0.17583903670310974
387,-0.6186019778251648,-0.6727772951126099,0.025883452966809273,0.028291894122958183,0.17578400671482086
388,-0.6531705856323242,-0.6820045709609985,0.013596093282103539,0.015237891115248203,0.17572906613349915
389,-0.7372426390647888,-0.7767651081085205,0.01918276958167553,0.02033974416553974,0.17567430436611176
390,-0.5961739420890808,-0.6595540046691895,0.0315304771065712,0.031849585473537445,0.17561966180801392
391,-0.6234725117683411,-0.6767521500587463,0.02901027724146843,0.024269336834549904,0.17556501924991608
392,-0.6390566229820251,-0.7126796245574951,0.0423475056886673,0.03127552196383476,0.17551042139530182
393,-0.648371160030365,-0.7054040431976318,0.02856098674237728,0.02847188152372837,0.17545586824417114
394,-0.6905309557914734,-0.7414672374725342,0.026902688667178154,0.02403360605239868,0.17540134489536285
395,-0.6407376527786255,-0.7199800610542297,0.03567260503768921,0.043569810688495636,0.1753467172384262
396,-0.6168373227119446,-0.6926383376121521,0.04156932234764099,0.03423174470663071,0.17529214918613434
397,-0.7116352319717407,-0.7523331642150879,0.019091302528977394,0.021606631577014923,0.1752377152442932
398,-0.6690480709075928,-0.7095558047294617,0.02110932394862175,0.019398419186472893,0.1751832813024521
399,-0.6733396053314209,-0.7006678581237793,0.013940763659775257,0.0133875273168087,0.17512892186641693
400,-0.6262952089309692,-0.6877325773239136,0.034184686839580536,0.02725267969071865,0.175074502825737
401,-0.6478127241134644,-0.6967781186103821,0.022320520132780075,0.026644885540008545,0.17502005398273468
402,-0.6644822359085083,-0.6925294995307922,0.014298305846750736,0.01374892145395279,0.17496545612812042
403,-0.7220714688301086,-0.7487980127334595,0.01271632220596075,0.01401027012616396,0.1749107837677002
404,-0.624103307723999,-0.6955335736274719,0.03942409157752991,0.03200613707304001,0.174856036901474
405,-0.6674028038978577,-0.7152063250541687,0.027360007166862488,0.02044348232448101,0.17480123043060303
406,-0.6400105953216553,-0.6823849081993103,0.02184543013572693,0.02052890509366989,0.1747465282678604
407,-0.7047759294509888,-0.7351866364479065,0.01706649735569954,0.01334422267973423,0.17469190061092377
408,-0.712015688419342,-0.7539663314819336,0.02271503023803234,0.01923561841249466,0.17463724315166473
409,-0.7126460075378418,-0.7780278325080872,0.030805837363004684,0.03457602113485336,0.1745826005935669
410,-0.7136775255203247,-0.7627264857292175,0.025754215195775032,0.02329474315047264,0.17452800273895264
411,-0.6462938189506531,-0.674992561340332,0.016270579770207405,0.012428151443600655,0.17447347939014435
412,-0.6797679662704468,-0.7268674373626709,0.026180652901530266,0.0209188312292099,0.1744190752506256
413,-0.6180292367935181,-0.6783491969108582,0.03267940506339073,0.027640560641884804,0.17436476051807404
414,-0.6761415600776672,-0.7099342346191406,0.015183514915406704,0.018609192222356796,0.17431055009365082
415,-0.6949250102043152,-0.7324344515800476,0.021126559004187584,0.016382845118641853,0.17425647377967834
416,-0.6467539072036743,-0.6865959167480469,0.02097397670149803,0.018868006765842438,0.17420242726802826
417,-0.6332123875617981,-0.6895580291748047,0.027912063524127007,0.02843354269862175,0.1741483360528946
418,-0.6619424223899841,-0.710963785648346,0.025119207799434662,0.02390218898653984,0.17409424483776093
419,-0.7168698310852051,-0.7538551092147827,0.017159098759293556,0.01982620358467102,0.17404009401798248
420,-0.6239946484565735,-0.6605436205863953,0.018881967291235924,0.0176670141518116,0.17398601770401
421,-0.661195695400238,-0.7316914796829224,0.035535600036382675,0.03496020659804344,0.17393217980861664
422,-0.7360374927520752,-0.769993782043457,0.016593582928180695,0.01736268773674965,0.17387834191322327
423,-0.7351160645484924,-0.7833309173583984,0.025611264631152153,0.022603575140237808,0.17382453382015228
424,-0.6516996622085571,-0.7068615555763245,0.02626136876642704,0.028900528326630592,0.1737707555294037
425,-0.6930298209190369,-0.7193447947502136,0.01408338826149702,0.012231599539518356,0.17371691763401031
426,-0.6383765339851379,-0.6943846940994263,0.02454519271850586,0.03146298602223396,0.1736631542444229
427,-0.7116118669509888,-0.7709268927574158,0.02931388095021248,0.03000115603208542,0.17360931634902954
428,-0.6753665208816528,-0.7173904776573181,0.023111702874302864,0.018912240862846375,0.1735553741455078
429,-0.6850515604019165,-0.7181831002235413,0.01513177715241909,0.01799977943301201,0.17350152134895325
430,-0.6809943914413452,-0.7650577425956726,0.04266919195652008,0.0413941890001297,0.17344744503498077
431,-0.630475640296936,-0.6788657903671265,0.022383730858564377,0.026006421074271202,0.1733933836221695
