step,total_loss,actor_loss,q1_loss,q2_loss,alpha
284,-0.6970228552818298,-0.7036079168319702,0.0032714921981096268,0.003313519526273012,0.18167905509471893
285,-0.6770978569984436,-0.6877181529998779,0.005261187441647053,0.00535912299528718,0.1816202998161316
286,-0.6760627031326294,-0.6812161207199097,0.0025521297939121723,0.0026012444868683815,0.18156161904335022
287,-0.6842683553695679,-0.6879990696907043,0.0018489345675334334,0.0018817593809217215,0.18150299787521362
288,-0.6909540295600891,-0.7002796530723572,0.004896543920040131,0.004429081454873085,0.181444451212883
289,-0.6972119212150574,-0.7004913091659546,0.001681656576693058,0.0015976950526237488,0.181385800242424
290,-0.6797692775726318,-0.686221718788147,0.003437851322814822,0.0030145805794745684,0.18132717907428741
291,-0.6893289685249329,-0.6946209073066711,0.0028346029575914145,0.0024573085829615593,0.1812685877084732
292,-0.6768822073936462,-0.6832561492919922,0.003588899737223983,0.0027850153855979443,0.18121010065078735
293,-0.6736716032028198,-0.6778696775436401,0.0021188415121287107,0.00207925564609468,0.18115171790122986
294,-0.6874248385429382,-0.6971067190170288,0.004867727402597666,0.004814162850379944,0.18109333515167236
295,-0.684458315372467,-0.6866426467895508,0.0011065469589084387,0.001077747903764248,0.18103495240211487
296,-0.6865842342376709,-0.6914623379707336,0.002519467147067189,0.002358614234253764,0.18097659945487976
297,-0.6733423471450806,-0.6836621761322021,0.005495850928127766,0.004823979455977678,0.18091829121112823
298,-0.6905087828636169,-0.6938428282737732,0.0017528141615912318,0.0015812556957826018,0.18085996806621552
299,-0.6945186853408813,-0.6975467205047607,0.0016421673353761435,0.0013858566526323557,0.18080167472362518
300,-0.6728401780128479,-0.6828060746192932,0.005292397458106279,0.004673452116549015,0.18074356019496918
301,-0.6987922787666321,-0.7018455862998962,0.0014898795634508133,0.0015634179580956697,0.18068547546863556
302,-0.6961983442306519,-0.6999931931495667,0.0016891444101929665,0.002105697989463806,0.18062745034694672
303,-0.6845455765724182,-0.6895822882652283,0.002484960248693824,0.002551745157688856,0.18056949973106384
304,-0.6920239925384521,-0.6951010227203369,0.0013164886040613055,0.001760563114657998,0.18051157891750336
305,-0.696698784828186,-0.700454592704773,0.002100396668538451,0.0016553793102502823,0.18045364320278168
306,-0.6759003400802612,-0.6837843656539917,0.0037802569568157196,0.004103759303689003,0.18039578199386597
307,-0.6844774484634399,-0.6888275742530823,0.002132078865543008,0.0022180513478815556,0.18033796548843384
308,-0.6960921883583069,-0.7025578618049622,0.0031469017267227173,0.003318777773529291,0.18028010427951813
309,-0.6951984167098999,-0.7008092403411865,0.002910151146352291,0.0027006592135876417,0.180222287774086
310,-0.6945015788078308,-0.6973000764846802,0.0014853279571980238,0.0013131360756233335,0.18016451597213745
311,-0.6969366669654846,-0.701105535030365,0.002339616883546114,0.001829264685511589,0.1801067590713501
312,-0.7145355939865112,-0.7176524996757507,0.0016074839513748884,0.0015094539849087596,0.18004892766475677
313,-0.7002995610237122,-0.7030068635940552,0.0013111422304064035,0.0013961691875010729,0.17999111115932465
314,-0.702023446559906,-0.704609215259552,0.0014310539700090885,0.0011547049507498741,0.1799333393573761
315,-0.6956468224525452,-0.6993337869644165,0.0019047961104661226,0.0017821770161390305,0.1798756867647171
316,-0.7071660757064819,-0.7124106884002686,0.002603973960503936,0.002640671329572797,0.1798180788755417
317,-0.7101168036460876,-0.7126529216766357,0.001253649708814919,0.001282476936466992,0.17976047098636627
318,-0.6878525614738464,-0.6923882961273193,0.0023260321468114853,0.002209715312346816,0.1797029823064804
319,-0.6981627345085144,-0.7023031711578369,0.0020422781817615032,0.002098157536238432,0.17964552342891693
320,-0.6963667273521423,-0.7028151154518127,0.003512805327773094,0.00293559767305851,0.17958813905715942
321,-0.6945561766624451,-0.7004791498184204,0.0027822707779705524,0.003140694461762905,0.1795307993888855
322,-0.6992362141609192,-0.704403281211853,0.0028720193076878786,0.0022950705606490374,0.17947345972061157
323,-0.7080403566360474,-0.7139579057693481,0.003030803520232439,0.002886765403673053,0.17941612005233765
324,-0.6963960528373718,-0.7090697288513184,0.006183107849210501,0.006490584462881088,0.1793588101863861
325,-0.7090758681297302,-0.7124696969985962,0.0016885667573660612,0.0017052964540198445,0.17930147051811218
326,-0.6997268199920654,-0.703535258769989,0.0017582890577614307,0.0020501380786299706,0.1792442351579666
327,-0.7196767926216125,-0.7241112589836121,0.002312811790034175,0.0021216250024735928,0.17918698489665985
328,-0.7065234780311584,-0.7113938331604004,0.0024330976884812117,0.002437238348647952,0.17912985384464264
329,-0.700259804725647,-0.7045431137084961,0.0021149630192667246,0.002168379258364439,0.17907291650772095
330,-0.7153775095939636,-0.7223545908927917,0.003577146213501692,0.0033999059814959764,0.17901600897312164
331,-0.7178828716278076,-0.7209997177124023,0.0014846617123112082,0.0016322418814525008,0.17895916104316711
332,-0.7293128371238708,-0.7361342906951904,0.003798489458858967,0.0030229492112994194,0.1789022535085678
333,-0.7250322699546814,-0.7292914986610413,0.0019637069199234247,0.002295468235388398,0.17884543538093567
334,-0.7179396152496338,-0.7218436598777771,0.002089469460770488,0.0018146138172596693,0.17878864705562592
335,-0.716241180896759,-0.7209629416465759,0.0023062906693667173,0.0024155061691999435,0.1787317842245102
336,-0.7106999158859253,-0.7146089673042297,0.0019607055000960827,0.0019483640789985657,0.17867493629455566
337,-0.7174233794212341,-0.7227980494499207,0.0027554070111364126,0.0026192842051386833,0.17861807346343994
338,-0.7087017893791199,-0.7141620516777039,0.00273968861438334,0.0027206114027649164,0.17856118083000183
339,-0.7099495530128479,-0.7145131826400757,0.0021609202958643436,0.002402694895863533,0.17850437760353088
340,-0.7207239866256714,-0.7234377264976501,0.0014953708741813898,0.0012183614308014512,0.17844754457473755
341,-0.7101529836654663,-0.719837486743927,0.005046389997005463,0.004638123791664839,0.17839080095291138
342,-0.7310967445373535,-0.734374463558197,0.001797812175936997,0.0014799137134104967,0.17833395302295685
343,-0.7214017510414124,-0.7266027331352234,0.002496378030627966,0.002704594749957323,0.17827707529067993
344,-0.7240421772003174,-0.7295674681663513,0.002903576008975506,0.0026217109989374876,0.17822018265724182
345,-0.7263191938400269,-0.7335070371627808,0.003654566826298833,0.0035333135165274143,0.17816336452960968
346,-0.7226070761680603,-0.7293444871902466,0.003646328579634428,0.0030911010690033436,0.17810656130313873
347,-0.7043954730033875,-0.7096936702728271,0.002777987392619252,0.002520202659070492,0.1780499815940857
348,-0.7459277510643005,-0.7480145692825317,0.0009920266456902027,0.0010948143899440765,0.17799334228038788
349,-0.7276924848556519,-0.736685037612915,0.004737979266792536,0.004254579544067383,0.17793682217597961
350,-0.7333493232727051,-0.7369391918182373,0.0018767790170386434,0.0017130998894572258,0.17788036167621613
351,-0.731580376625061,-0.7425863742828369,0.005729811266064644,0.005276225041598082,0.17782405018806458
352,-0.7512420415878296,-0.7646843791007996,0.006993614137172699,0.006448726169764996,0.17776773869991302
353,-0.7435442209243774,-0.7472298741340637,0.0019598081707954407,0.0017258733278140426,0.17771150171756744
354,-0.743852972984314,-0.7504971623420715,0.0030972498934715986,0.003546976251527667,0.17765533924102783
355,-0.7424517869949341,-0.7500666379928589,0.0039048362523317337,0.003710015444085002,0.1775992065668106
356,-0.7400642037391663,-0.745780348777771,0.003075845306739211,0.0026402927469462156,0.17754308879375458
357,-0.7503877878189087,-0.7548078894615173,0.002220690017566085,0.002199435606598854,0.17748694121837616
358,-0.7366460561752319,-0.7437241077423096,0.003557520220056176,0.003520553931593895,0.17743079364299774
359,-0.7389519214630127,-0.7438753247261047,0.0024044543970376253,0.0025189612060785294,0.17737464606761932
360,-0.731438934803009,-0.7426130771636963,0.005588866770267487,0.005585270002484322,0.1773185431957245
361,-0.7413137555122375,-0.7479518055915833,0.00352204916998744,0.003116029780358076,0.17726252973079681
362,-0.7587909698486328,-0.7626050710678101,0.002123868092894554,0.0016902111237868667,0.17720648646354675
363,-0.7424584627151489,-0.7530725002288818,0.005242801271378994,0.005371233448386192,0.1771504431962967
364,-0.753066897392273,-0.7591502666473389,0.0030228907708078623,0.00306045007891953,0.1770944446325302
365,-0.7587307691574097,-0.7637131214141846,0.002480730414390564,0.0025016283616423607,0.1770385205745697
366,-0.7686411738395691,-0.7719211578369141,0.0017427869606763124,0.0015372320776805282,0.176982581615448
367,-0.7580919861793518,-0.7620847821235657,0.0023288154043257236,0.001664012554101646,0.17692671716213226
368,-0.7722868323326111,-0.7747424840927124,0.001302133547142148,0.001153531949967146,0.17687076330184937
369,-0.7403654456138611,-0.7446732521057129,0.0021787406876683235,0.0021290602162480354,0.17681489884853363
370,-0.7652682065963745,-0.7693235874176025,0.00200340966694057,0.002051960676908493,0.17675891518592834
371,-0.7340981960296631,-0.7385844588279724,0.0022778247948735952,0.0022084072697907686,0.17670297622680664
372,-0.7459834218025208,-0.7488975524902344,0.0014471233589574695,0.001467006979510188,0.17664703726768494
373,-0.742520809173584,-0.7483438849449158,0.0029883503448218107,0.0028347212355583906,0.17659112811088562
374,-0.7339521050453186,-0.7386044263839722,0.0022107295226305723,0.0024415620137006044,0.17653532326221466
375,-0.7423582077026367,-0.7472692728042603,0.0025132230948656797,0.0023978566750884056,0.17647957801818848
376,-0.7388359308242798,-0.7517921328544617,0.006353557575494051,0.00660262256860733,0.17642387747764587
377,-0.7486984729766846,-0.751653254032135,0.001551027875393629,0.0014037610962986946,0.17636817693710327
378,-0.7452667951583862,-0.7491127848625183,0.0019614973571151495,0.0018845422891899943,0.17631259560585022
379,-0.7533448934555054,-0.7570496201515198,0.0020001595839858055,0.0017045442946255207,0.17625707387924194
380,-0.7491086721420288,-0.7538685202598572,0.0025876881554722786,0.0021721897646784782,0.17620162665843964
381,-0.7608979344367981,-0.7647801041603088,0.0019526812247931957,0.0019294620724394917,0.17614620923995972
382,-0.7589759230613708,-0.7619567513465881,0.0015589401591569185,0.0014218606520444155,0.1760907769203186
383,-0.7635478377342224,-0.7685287594795227,0.002675379626452923,0.0023055863566696644,0.17603538930416107
384,-0.7578095197677612,-0.7608616352081299,0.001654277672059834,0.0013978586066514254,0.17598004639148712
385,-0.7712408304214478,-0.7754157185554504,0.0020572918001562357,0.002117564668878913,0.1759246289730072
386,-0.7629043459892273,-0.7719883322715759,0.004242190159857273,0.004841826856136322,0.17586927115917206
387,-0.7814342379570007,-0.787301242351532,0.0026879955548793077,0.0031790079083293676,0.17581386864185333
388,-0.7806171774864197,-0.7838936448097229,0.0015358028467744589,0.0017406805418431759,0.1757585108280182
389,-0.785999596118927,-0.7908143997192383,0.0026968049351125956,0.0021179672330617905,0.17570318281650543
390,-0.7704522609710693,-0.7802672386169434,0.005269766319543123,0.004545182455331087,0.17564795911312103
391,-0.7869383692741394,-0.7916494607925415,0.002530863741412759,0.0021801944822072983,0.17559272050857544
392,-0.7829002141952515,-0.7906590104103088,0.003946912940591574,0.003811886999756098,0.17553746700286865
393,-0.7848560214042664,-0.7875652313232422,0.0014495551586151123,0.001259607495740056,0.17548216879367828
394,-0.779276967048645,-0.7815681099891663,0.001236691139638424,0.0010544628603383899,0.17542687058448792
395,-0.7692067623138428,-0.7785623669624329,0.004638494923710823,0.004717116244137287,0.17537158727645874
396,-0.7638489007949829,-0.7706175446510315,0.0032807388342916965,0.0034878887236118317,0.17531636357307434
397,-0.7766427397727966,-0.7835299372673035,0.003301650285720825,0.0035855306778103113,0.17526115477085114
398,-0.7741205096244812,-0.7803115248680115,0.0032297128345817327,0.002961300313472748,0.1752059906721115
399,-0.7741386294364929,-0.7786350250244141,0.002270600525662303,0.0022258181124925613,0.17515085637569427
400,-0.7755857110023499,-0.7792638540267944,0.0019274433143436909,0.0017506829462945461,0.17509572207927704
401,-0.7934900522232056,-0.8014195561408997,0.0040425872430205345,0.0038869534619152546,0.175040602684021
402,-0.7765472531318665,-0.7789551019668579,0.0013239361578598619,0.0010839246679097414,0.17498551309108734
403,-0.7934172749519348,-0.7962470054626465,0.0015558733139187098,0.0012738930527120829,0.1749303787946701
404,-0.7934052348136902,-0.8026065230369568,0.005015253555029631,0.004186019767075777,0.17487530410289764
405,-0.7854912281036377,-0.7920836806297302,0.003018339164555073,0.003574144560843706,0.17482028901576996
406,-0.7887171506881714,-0.7966382503509521,0.004070702474564314,0.0038504223339259624,0.17476536333560944
407,-0.7888138294219971,-0.7919609546661377,0.0015355038922280073,0.0016116371843963861,0.1747104525566101
408,-0.7845568060874939,-0.7875911593437195,0.00147926970385015,0.0015550859970971942,0.17465558648109436
409,-0.7837957739830017,-0.7872464060783386,0.0016463638748973608,0.0018042935989797115,0.17460069060325623
410,-0.7764236330986023,-0.7787413597106934,0.0011637300485745072,0.0011540118139237165,0.1745457649230957
411,-0.7610936760902405,-0.766861617565155,0.0029489092994481325,0.0028190736193209887,0.17449097335338593
412,-0.7832757830619812,-0.7874220013618469,0.00207211053930223,0.0020741289481520653,0.17443616688251495
413,-0.7899537682533264,-0.7968047261238098,0.0036761253140866756,0.0031748409382998943,0.1743813455104828
414,-0.7861409187316895,-0.7914058566093445,0.0025725956074893475,0.0026923352852463722,0.17432653903961182
415,-0.7820050716400146,-0.7847924828529358,0.0014468473382294178,0.00134059670381248,0.17427176237106323
416,-0.7909502387046814,-0.7997766137123108,0.004424706567078829,0.0044016605243086815,0.17421694099903107
417,-0.7910294532775879,-0.8035780191421509,0.006198279093950987,0.00635030772536993,0.17416219413280487
418,-0.8164089918136597,-0.820582389831543,0.002131921472027898,0.0020414728205651045,0.17410744726657867
419,-0.8117870092391968,-0.8144778609275818,0.0014919645618647337,0.0011989008635282516,0.17405270040035248
420,-0.819575309753418,-0.82419353723526,0.0023345244117081165,0.002283722162246704,0.17399795353412628
421,-0.8061765432357788,-0.8121224045753479,0.0027235907036811113,0.003222312778234482,0.17394326627254486
422,-0.8182867169380188,-0.8209905028343201,0.0014285321813076735,0.0012752453330904245,0.17388853430747986
423,-0.7829521298408508,-0.7892044186592102,0.003317407798022032,0.0029348847456276417,0.1738339513540268
424,-0.7895315885543823,-0.7920727729797363,0.0012114847777411342,0.0013297074474394321,0.1737794578075409
425,-0.7848705649375916,-0.7905314564704895,0.002903331071138382,0.0027575308922678232,0.17372499406337738
