step,total_loss,actor_loss,q1_loss,q2_loss,alpha
288,-0.5408813953399658,-0.6072951555252075,0.032683201134204865,0.033730581402778625,0.18142594397068024
289,-0.5314508676528931,-0.5961713790893555,0.03747224062681198,0.027248237282037735,0.18136709928512573
290,-0.5168555974960327,-0.5834903717041016,0.03718405216932297,0.02945069782435894,0.1813083291053772
291,-0.5195717811584473,-0.5952563881874084,0.04079478234052658,0.03488984704017639,0.18124952912330627
292,-0.5307797789573669,-0.5721571445465088,0.021248355507850647,0.02012903429567814,0.1811908483505249
293,-0.5387144684791565,-0.5980624556541443,0.034462496638298035,0.024885449558496475,0.18113228678703308
294,-0.5383224487304688,-0.5776875019073486,0.022341229021549225,0.017023824155330658,0.18107376992702484
295,-0.48307374119758606,-0.5455679893493652,0.03486988693475723,0.02762433886528015,0.181015282869339
296,-0.5391656160354614,-0.5911452770233154,0.0274663046002388,0.02451338618993759,0.18095684051513672
297,-0.520477294921875,-0.5695508718490601,0.026108693331480026,0.022964918985962868,0.18089845776557922
298,-0.4941661059856415,-0.5311003923416138,0.01780404895544052,0.019130269065499306,0.18084008991718292
299,-0.5064401626586914,-0.5463568568229675,0.02189001813530922,0.018026620149612427,0.18078173696994781
300,-0.4958305060863495,-0.5787926912307739,0.04334560036659241,0.039616622030735016,0.18072353303432465
301,-0.4945148229598999,-0.5556826591491699,0.030862342566251755,0.030305512249469757,0.18066535890102386
302,-0.5088237524032593,-0.5650903582572937,0.030522294342517853,0.025744320824742317,0.18060724437236786
303,-0.5160816311836243,-0.5831197500228882,0.03646122291684151,0.030576862394809723,0.18054918944835663
304,-0.538899838924408,-0.6097347140312195,0.03587820380926132,0.0349566712975502,0.18049125373363495
305,-0.5070309042930603,-0.5952666997909546,0.04720613732933998,0.04102963209152222,0.1804332733154297
306,-0.4806170165538788,-0.5663232803344727,0.04233340546488762,0.043372828513383865,0.18037532269954681
307,-0.553175687789917,-0.6008791327476501,0.026359478011727333,0.021343927830457687,0.18031737208366394
308,-0.5161504745483398,-0.6029430031776428,0.048574283719062805,0.038218289613723755,0.18025945127010345
309,-0.5403208136558533,-0.6016912460327148,0.03490793704986572,0.02646247297525406,0.18020159006118774
310,-0.5522598028182983,-0.619848370552063,0.03375314921140671,0.03383539989590645,0.18014386296272278
311,-0.5144725441932678,-0.5735437273979187,0.0298452228307724,0.029225971549749374,0.180086150765419
312,-0.5556355118751526,-0.6079773902893066,0.026510929688811302,0.02583094872534275,0.18002840876579285
313,-0.5211508870124817,-0.5893117785453796,0.03719012066721916,0.030970778316259384,0.17997068166732788
314,-0.5226978063583374,-0.5817474126815796,0.030901731923222542,0.028147879987955093,0.17991302907466888
315,-0.5032484531402588,-0.543325662612915,0.021988356485962868,0.01808888651430607,0.17985549569129944
316,-0.4692865014076233,-0.526913583278656,0.03052537329494953,0.027101708576083183,0.17979802191257477
317,-0.4476277530193329,-0.5204888582229614,0.04007565230131149,0.03278544172644615,0.1797405481338501
318,-0.4810839891433716,-0.5571010112762451,0.040041424334049225,0.03597556799650192,0.17968308925628662
319,-0.4951351583003998,-0.5364071726799011,0.02171912044286728,0.019552918151021004,0.17962564527988434
320,-0.5304769277572632,-0.5750463008880615,0.02511225827038288,0.019457077607512474,0.17956827580928802
321,-0.551025927066803,-0.5766329765319824,0.013415519148111343,0.01219154056161642,0.17951086163520813
322,-0.5297257900238037,-0.5794360637664795,0.027271533384919167,0.02243877574801445,0.17945344746112823
323,-0.536505937576294,-0.565999448299408,0.018188374117016792,0.011305139400064945,0.17939597368240356
324,-0.5393609404563904,-0.6099238991737366,0.03887674957513809,0.0316862128674984,0.17933861911296844
325,-0.5838505625724792,-0.6357966065406799,0.029768163338303566,0.02217789925634861,0.1792812943458557
326,-0.5147541165351868,-0.5753971338272095,0.032330453395843506,0.028312556445598602,0.17922411859035492
327,-0.5467028021812439,-0.5941753387451172,0.024291276931762695,0.02318127453327179,0.17916689813137054
328,-0.517794668674469,-0.591357409954071,0.04041508585214615,0.033147647976875305,0.1791098415851593
329,-0.5577356815338135,-0.6375646591186523,0.04380073398351669,0.03602829575538635,0.17905285954475403
330,-0.4906132221221924,-0.6074028015136719,0.062143899500370026,0.05464564263820648,0.17899596691131592
331,-0.5734856724739075,-0.6121875047683716,0.022376826032996178,0.016324972733855247,0.178939089179039
332,-0.594035267829895,-0.6684921383857727,0.03884568065404892,0.03561118245124817,0.17888210713863373
333,-0.5626173615455627,-0.615323007106781,0.030129563063383102,0.022576117888092995,0.17882521450519562
334,-0.5375586152076721,-0.5880504250526428,0.029257290065288544,0.02123451977968216,0.17876848578453064
335,-0.5872344970703125,-0.6490107774734497,0.033042602241039276,0.02873368188738823,0.1787116974592209
336,-0.5928397178649902,-0.6342825293540955,0.019959982484579086,0.021482855081558228,0.17865481972694397
337,-0.5557714104652405,-0.5990352630615234,0.023732108995318413,0.019531749188899994,0.17859797179698944
338,-0.49175581336021423,-0.5654110908508301,0.03428177535533905,0.0393734909594059,0.17854106426239014
339,-0.5680007934570312,-0.5872725248336792,0.010532512329518795,0.008739246986806393,0.1784842312335968
340,-0.5263504981994629,-0.5857683420181274,0.03166505694389343,0.027752727270126343,0.17842736840248108
341,-0.5042397379875183,-0.5631709098815918,0.031914208084344864,0.027016932144761086,0.17837052047252655
342,-0.5061608552932739,-0.5764696598052979,0.035721130669116974,0.03458765894174576,0.1783134937286377
343,-0.5320098400115967,-0.5930417776107788,0.0325961709022522,0.028435740619897842,0.17825643718242645
344,-0.5122177600860596,-0.5551799535751343,0.022784842178225517,0.020177356898784637,0.17819936573505402
345,-0.5271230936050415,-0.5790843367576599,0.030535582453012466,0.021425675600767136,0.17814238369464874
346,-0.5156278014183044,-0.5636069178581238,0.026057211682200432,0.021921956911683083,0.17808546125888824
347,-0.5504604578018188,-0.6035544276237488,0.031712256371974945,0.02138172648847103,0.1780286729335785
348,-0.5560777187347412,-0.5902101397514343,0.018041282892227173,0.016091080382466316,0.17797178030014038
349,-0.5891419649124146,-0.6440504193305969,0.03049054928123951,0.024417897686362267,0.1779150813817978
350,-0.5849446058273315,-0.6385568380355835,0.031233925372362137,0.02237834967672825,0.17785848677158356
351,-0.5770876407623291,-0.6214358806610107,0.024023940786719322,0.02032429538667202,0.1778019666671753
352,-0.5314873456954956,-0.6449501514434814,0.06587525457143784,0.047587595880031586,0.1777455359697342
353,-0.5641781687736511,-0.6094505786895752,0.024142326787114143,0.021130084991455078,0.17768912017345428
354,-0.5253952741622925,-0.5806871056556702,0.027131304144859314,0.02816053479909897,0.17763273417949677
355,-0.5470424890518188,-0.6227721571922302,0.03975271061062813,0.035976964980363846,0.17757642269134521
356,-0.5331646800041199,-0.6049363613128662,0.04086669161915779,0.030905013903975487,0.17752018570899963
357,-0.5375024080276489,-0.5697975754737854,0.017953652888536453,0.014341558329761028,0.17746394872665405
358,-0.5829374194145203,-0.6364932656288147,0.03142746537923813,0.02212841808795929,0.1774076372385025
359,-0.5464431047439575,-0.6229842901229858,0.043796099722385406,0.032745055854320526,0.17735135555267334
360,-0.5246608853340149,-0.5880054831504822,0.034166112542152405,0.02917848341166973,0.17729514837265015
361,-0.5715933442115784,-0.6122003793716431,0.024980587884783745,0.015626447275280952,0.17723900079727173
362,-0.5887987017631531,-0.6498525738716125,0.03392919898033142,0.027124710381031036,0.1771828681230545
363,-0.5900295972824097,-0.659722626209259,0.034896038472652435,0.03479704260826111,0.1771267056465149
364,-0.6125353574752808,-0.6635668873786926,0.02598496526479721,0.02504657953977585,0.1770705282688141
365,-0.6068823933601379,-0.6410400867462158,0.017041267827153206,0.017116455361247063,0.17701439559459686
366,-0.6176714897155762,-0.6476901769638062,0.01688637025654316,0.013132346794009209,0.17695823311805725
367,-0.6493074297904968,-0.6804268956184387,0.016132887452840805,0.014986577443778515,0.1769021451473236
368,-0.6397823691368103,-0.6705682873725891,0.015480836853384972,0.015305092558264732,0.176845982670784
369,-0.5594597458839417,-0.6098852753639221,0.030227189883589745,0.020198360085487366,0.17678995430469513
370,-0.5078182816505432,-0.5936204791069031,0.04366249963641167,0.04213970527052879,0.1767338216304779
371,-0.5927334427833557,-0.6254820227622986,0.01712920144200325,0.015619372949004173,0.17667771875858307
372,-0.5923530459403992,-0.637080729007721,0.022595757618546486,0.022131914272904396,0.17662160098552704
373,-0.509671688079834,-0.5581766963005066,0.028374778106808662,0.020130222663283348,0.17656555771827698
374,-0.5760172009468079,-0.6149358153343201,0.01969834230840206,0.019220270216464996,0.1765095591545105
375,-0.6500886678695679,-0.6760039925575256,0.01438350323587656,0.01153184100985527,0.1764535903930664
376,-0.6288955211639404,-0.6749482154846191,0.022522112354636192,0.023530615493655205,0.17639769613742828
377,-0.5307933688163757,-0.5867726802825928,0.030561592429876328,0.025417737662792206,0.17634181678295135
378,-0.652255654335022,-0.6917971968650818,0.01905190572142601,0.020489614456892014,0.1762860119342804
379,-0.5556172132492065,-0.6329017281532288,0.03946782276034355,0.037816718220710754,0.1762302815914154
380,-0.5533047914505005,-0.6085150837898254,0.030933784320950508,0.02427646704018116,0.17617464065551758
381,-0.5738287568092346,-0.6168950200080872,0.024137984961271286,0.018928317353129387,0.17611899971961975
382,-0.5822669863700867,-0.6263724565505981,0.024753358215093613,0.019352145493030548,0.17606334388256073
383,-0.5894242525100708,-0.6430642008781433,0.029711825773119926,0.023928090929985046,0.1760077327489853
384,-0.5943923592567444,-0.6420475244522095,0.028365418314933777,0.019289720803499222,0.1759522557258606
385,-0.5937979817390442,-0.6413227319717407,0.02584054321050644,0.021684225648641586,0.17589673399925232
386,-0.596401035785675,-0.6380223035812378,0.022379469126462936,0.019241804257035255,0.17584128677845
387,-0.5503408312797546,-0.5930097699165344,0.025214970111846924,0.017453940585255623,0.17578577995300293
388,-0.5503766536712646,-0.5824772715568542,0.017566019669175148,0.014534605666995049,0.1757303923368454
389,-0.5006442666053772,-0.5603383779525757,0.033335693180561066,0.02635844796895981,0.17567504942417145
390,-0.546247661113739,-0.6114224195480347,0.037545911967754364,0.027628865092992783,0.17561981081962585
391,-0.5861718654632568,-0.6239474415779114,0.022085336968302727,0.01569025218486786,0.17556466162204742
392,-0.5942773222923279,-0.6496489644050598,0.030745714902877808,0.024625979363918304,0.1755094826221466
393,-0.5599783658981323,-0.6216735243797302,0.03610333055257797,0.02559186890721321,0.17545418441295624
394,-0.5581633448600769,-0.6024906635284424,0.024330273270606995,0.01999705284833908,0.17539885640144348
395,-0.5627334117889404,-0.667517900466919,0.05922999978065491,0.045554518699645996,0.17534349858760834
396,-0.5818287134170532,-0.6768543720245361,0.052632737904787064,0.04239293932914734,0.17528823018074036
397,-0.605740487575531,-0.6625084280967712,0.03130112215876579,0.025466784834861755,0.17523296177387238
398,-0.6230349540710449,-0.6743212938308716,0.029057782143354416,0.02222854271531105,0.175177663564682
399,-0.6321989893913269,-0.6760439872741699,0.022003404796123505,0.021841609850525856,0.17512246966362
400,-0.5722195506095886,-0.6461042761802673,0.04451166093349457,0.02937307581305504,0.1750672161579132
401,-0.5493305921554565,-0.5871121883392334,0.019151054322719574,0.018630553036928177,0.1750120371580124
402,-0.5988896489143372,-0.6277563571929932,0.016817722469568253,0.012048943899571896,0.17495688796043396
403,-0.4974021315574646,-0.5656996965408325,0.03800363838672638,0.030293941497802734,0.17490173876285553
404,-0.5112508535385132,-0.5763868689537048,0.03700356185436249,0.028132444247603416,0.1748465746641159
405,-0.485443651676178,-0.5467594861984253,0.03318510204553604,0.028130708262324333,0.174791619181633
406,-0.5699453353881836,-0.6086180806159973,0.021473867818713188,0.0171988382935524,0.17473678290843964
407,-0.5963734984397888,-0.6247020959854126,0.017644669860601425,0.010683936066925526,0.17468199133872986
408,-0.6378844976425171,-0.6765154004096985,0.022930284962058067,0.015700651332736015,0.17462721467018127
409,-0.5899143218994141,-0.6630821228027344,0.035567108541727066,0.03760070353746414,0.17457245290279388
410,-0.5908684730529785,-0.6403288841247559,0.02783321402966976,0.021627159789204597,0.17451772093772888
411,-0.5888804197311401,-0.6245886087417603,0.01793479546904564,0.017773395404219627,0.17446301877498627
412,-0.5437458157539368,-0.5888593196868896,0.024252939969301224,0.02086053043603897,0.17440828680992126
413,-0.6571223735809326,-0.7154451608657837,0.032883644104003906,0.025439150631427765,0.17435352504253387
414,-0.6016944646835327,-0.6469393968582153,0.026225725188851357,0.019019195809960365,0.17429885268211365
415,-0.5720739364624023,-0.6099751591682434,0.021469755098223686,0.016431480646133423,0.17424432933330536
416,-0.6167165637016296,-0.6729781031608582,0.031118374317884445,0.02514314092695713,0.17418986558914185
417,-0.5560827851295471,-0.5960897207260132,0.01937708631157875,0.02062981203198433,0.1741354912519455
418,-0.5424637198448181,-0.6004788279533386,0.028616338968276978,0.029398756101727486,0.17408111691474915
419,-0.5666497945785522,-0.6125296950340271,0.02119027078151703,0.02468958869576454,0.174026757478714
420,-0.5911635756492615,-0.6227617263793945,0.0140451081097126,0.01755303330719471,0.17397233843803406
421,-0.5568305253982544,-0.6207618713378906,0.033082589507102966,0.030848724767565727,0.1739179790019989
422,-0.6099491119384766,-0.6555776596069336,0.023612141609191895,0.022016385570168495,0.17386357486248016
423,-0.5658667683601379,-0.6426258683204651,0.03990393504500389,0.03685517981648445,0.1738092452287674
424,-0.6512768864631653,-0.6913343667984009,0.02067655883729458,0.019380934536457062,0.1737549751996994
425,-0.6663033962249756,-0.7007068991661072,0.01826244778931141,0.016141075640916824,0.1737007349729538
426,-0.6222162842750549,-0.6652000546455383,0.022382138296961784,0.020601611584424973,0.17364640533924103
427,-0.6551079750061035,-0.7210434675216675,0.03210839629173279,0.033827051520347595,0.1735919564962387
428,-0.6454944610595703,-0.6875197887420654,0.019440816715359688,0.022584497928619385,0.17353759706020355
429,-0.6582327485084534,-0.7058627605438232,0.0263182632625103,0.021311746910214424,0.17348329722881317
430,-0.668229877948761,-0.720278799533844,0.029477344825863838,0.022571535781025887,0.17342904210090637
431,-0.6753095388412476,-0.7178762555122375,0.023888755589723587,0.018677936866879463,0.17337484657764435
