step,total_loss,actor_loss,q1_loss,q2_loss,alpha
284,-0.6350566744804382,-0.6467664241790771,0.0059029473923146725,0.005806815344840288,0.18170452117919922
285,-0.6452743411064148,-0.6494407653808594,0.002156258327886462,0.002010148949921131,0.18164606392383575
286,-0.6601130962371826,-0.66327965259552,0.0015564343193545938,0.0016100945649668574,0.1815875917673111
287,-0.6597126722335815,-0.6642186045646667,0.0021505234763026237,0.0023553932551294565,0.18152914941310883
288,-0.6543736457824707,-0.658324658870697,0.002014549681916833,0.0019364423351362348,0.18147075176239014
289,-0.6612943410873413,-0.667755126953125,0.0032530552707612514,0.003207750618457794,0.18141230940818787
290,-0.6690781116485596,-0.6748990416526794,0.003078033681958914,0.0027428767643868923,0.18135382235050201
291,-0.6673077344894409,-0.6687794923782349,0.0007017439929768443,0.0007700081332586706,0.18129535019397736
292,-0.6766607761383057,-0.6843336820602417,0.004054507240653038,0.0036184145137667656,0.18123680353164673
293,-0.6665770411491394,-0.6698382496833801,0.0016208046581596136,0.001640398520976305,0.18117836117744446
294,-0.6704118251800537,-0.6751563549041748,0.002352888695895672,0.002391620771959424,0.18111997842788696
295,-0.6697567701339722,-0.6798866391181946,0.0050873830914497375,0.005042508244514465,0.18106159567832947
296,-0.6825571060180664,-0.689033031463623,0.003175333607941866,0.0033006370067596436,0.18100327253341675
297,-0.678168535232544,-0.6831080913543701,0.0026146776508539915,0.002324862638488412,0.18094493448734283
298,-0.6781617999076843,-0.6807165145874023,0.0013191936304792762,0.0012355196522548795,0.18088661134243011
299,-0.6689901351928711,-0.6720022559165955,0.0014488468877971172,0.0015632212162017822,0.1808282881975174
300,-0.6620689034461975,-0.6736394166946411,0.005836694501340389,0.005733867175877094,0.18076999485492706
301,-0.6727042198181152,-0.678514301776886,0.00283639645203948,0.0029736808501183987,0.18071168661117554
302,-0.6671220064163208,-0.6709745526313782,0.0019527151016518474,0.001899860450066626,0.18065334856510162
303,-0.6537770628929138,-0.6579306125640869,0.00211644871160388,0.002037116326391697,0.18059514462947845
304,-0.6525775194168091,-0.6561302542686462,0.0017872416647151113,0.0017654631519690156,0.18053705990314484
305,-0.6770349740982056,-0.6809930801391602,0.0019685288425534964,0.001989631215110421,0.18047890067100525
306,-0.6717330813407898,-0.6772382855415344,0.0026712566614151,0.0028339368291199207,0.18042077124118805
307,-0.6526326537132263,-0.6666744947433472,0.006924580316990614,0.007117276545614004,0.1803627759218216
308,-0.6632445454597473,-0.6672101020812988,0.0021038262639194727,0.001861773431301117,0.18030482530593872
309,-0.6852514147758484,-0.6880888342857361,0.00136295345146209,0.001474460819736123,0.18024685978889465
310,-0.6724803447723389,-0.6769963502883911,0.002295074751600623,0.002220953581854701,0.18018893897533417
311,-0.652609646320343,-0.6563063263893127,0.0018664540257304907,0.0018301918171346188,0.18013116717338562
312,-0.6672174334526062,-0.6738592386245728,0.0032034474425017834,0.0034383265301585197,0.18007348477840424
313,-0.674212634563446,-0.6772242784500122,0.0015857109101489186,0.0014259453164413571,0.18001584708690643
314,-0.6698012948036194,-0.6726617813110352,0.0014662082539871335,0.0013942877994850278,0.17995832860469818
315,-0.666359007358551,-0.670359194278717,0.0020188638009130955,0.0019813189283013344,0.17990092933177948
316,-0.6859858632087708,-0.6893438696861267,0.0017737882444635034,0.0015842560678720474,0.17984344065189362
317,-0.6745846271514893,-0.6801348924636841,0.0028522624634206295,0.002697995398193598,0.17978601157665253
318,-0.6779355406761169,-0.6805452108383179,0.0012140441685914993,0.0013956341426819563,0.17972861230373383
319,-0.6739006042480469,-0.6806543469429016,0.003351501887664199,0.0034022480249404907,0.1796712577342987
320,-0.6775996685028076,-0.6794524788856506,0.0009451225632801652,0.0009076408459804952,0.17961400747299194
321,-0.6951993107795715,-0.6976984143257141,0.0012418684782460332,0.0012572207488119602,0.1795566976070404
322,-0.6856552958488464,-0.6931127309799194,0.0037224581465125084,0.0037349832709878683,0.17949941754341125
323,-0.6756125688552856,-0.6801019310951233,0.0022769058123230934,0.0022124636452645063,0.17944230139255524
324,-0.6992779970169067,-0.702605128288269,0.0016666717128828168,0.0016604806296527386,0.17938511073589325
325,-0.6938197612762451,-0.6964254975318909,0.0012314778286963701,0.0013742180308327079,0.17932789027690887
326,-0.6918990612030029,-0.6947343349456787,0.001505524036474526,0.0013297069817781448,0.17927071452140808
327,-0.6963566541671753,-0.7003727555274963,0.0019562772940844297,0.0020598075352609158,0.1792135387659073
328,-0.7074841856956482,-0.7095573544502258,0.000995874055661261,0.0010772739769890904,0.17915627360343933
329,-0.6907463073730469,-0.6940793991088867,0.0017392567824572325,0.0015938105061650276,0.17909906804561615
330,-0.6735607385635376,-0.6816902756690979,0.004087884910404682,0.004041677340865135,0.17904198169708252
331,-0.6865947246551514,-0.6903445720672607,0.0017990655032917857,0.0019507929682731628,0.17898495495319366
332,-0.682135283946991,-0.6885677576065063,0.003243370447307825,0.003189109731465578,0.17892800271511078
333,-0.6900269985198975,-0.695376992225647,0.0026889806613326073,0.0026610130444169044,0.1788710653781891
334,-0.6984659433364868,-0.7024500966072083,0.001977174077183008,0.002006998984143138,0.17881406843662262
335,-0.7058600187301636,-0.707705020904541,0.0009081772295758128,0.0009368068422190845,0.17875705659389496
336,-0.693654477596283,-0.6959525942802429,0.001157826161943376,0.0011402724776417017,0.17870008945465088
337,-0.69867342710495,-0.7026255130767822,0.0019305027090013027,0.002021599328145385,0.178643137216568
338,-0.7078219056129456,-0.7131552696228027,0.0025978584308177233,0.002735510002821684,0.17858615517616272
339,-0.7081755995750427,-0.7114784717559814,0.0015554925194010139,0.0017473447369411588,0.17852917313575745
340,-0.6952686309814453,-0.7041822671890259,0.004458058159798384,0.004455565940588713,0.17847223579883575
341,-0.7072110176086426,-0.7102779150009155,0.0015469075879082084,0.0015200048219412565,0.17841532826423645
342,-0.7080111503601074,-0.7096953988075256,0.0008504818542860448,0.0008337529143318534,0.17835843563079834
343,-0.7139198184013367,-0.723055362701416,0.004545207601040602,0.0045903450809419155,0.17830152809619904
344,-0.707875669002533,-0.7124388813972473,0.002207309938967228,0.002355846343562007,0.17824462056159973
345,-0.6975593566894531,-0.7036541700363159,0.003091920865699649,0.003002893878147006,0.17818783223628998
346,-0.7027321457862854,-0.7071211338043213,0.0022167875431478024,0.0021721518132835627,0.178131103515625
347,-0.7136955261230469,-0.7169906497001648,0.0016622599214315414,0.0016328445635735989,0.17807438969612122
348,-0.7070493102073669,-0.7129905819892883,0.003018572460860014,0.0029227272607386112,0.17801770567893982
349,-0.7042325139045715,-0.7059656977653503,0.0008607578347437084,0.0008724374347366393,0.17796111106872559
350,-0.7025349140167236,-0.7056119441986084,0.0015502829337492585,0.0015267666894942522,0.17790454626083374
351,-0.7151198387145996,-0.7165849804878235,0.0007856572628952563,0.0006795205408707261,0.17784792184829712
352,-0.7122876048088074,-0.7148010730743408,0.001233871909789741,0.0012795643415302038,0.17779132723808289
353,-0.7078145146369934,-0.7108219265937805,0.0016033916035667062,0.0014040522510185838,0.17773473262786865
354,-0.7171648740768433,-0.7183535099029541,0.0006021838635206223,0.0005864607519470155,0.17767810821533203
355,-0.7084090113639832,-0.7103773951530457,0.0009547666413709521,0.0010136518394574523,0.17762155830860138
356,-0.7005650997161865,-0.7032618522644043,0.0013684219447895885,0.001328322454355657,0.17756514251232147
357,-0.7099992036819458,-0.7158824801445007,0.002953537041321397,0.0029297356959432364,0.17750875651836395
358,-0.7036308646202087,-0.7058265209197998,0.0011856373166665435,0.001010021660476923,0.17745250463485718
359,-0.7114270925521851,-0.7183341383934021,0.003513755975291133,0.003393299411982298,0.1773962825536728
360,-0.7163190841674805,-0.7176922559738159,0.0007235085358843207,0.0006497144931927323,0.17734012007713318
361,-0.7180535197257996,-0.7271024584770203,0.00447861710563302,0.004570327699184418,0.17728398740291595
362,-0.7256159782409668,-0.7276251316070557,0.0010089087300002575,0.0010002015624195337,0.17722779512405396
363,-0.7200577259063721,-0.7221240997314453,0.0009662712109275162,0.0011001179227605462,0.17717163264751434
364,-0.7198116183280945,-0.7287431359291077,0.004428366664797068,0.004503124859184027,0.17711544036865234
365,-0.722001314163208,-0.7253055572509766,0.0015705283731222153,0.0017337369499728084,0.17705927789211273
366,-0.7073760032653809,-0.710722804069519,0.0016893045976758003,0.0016574639594182372,0.17700324952602386
367,-0.7234803438186646,-0.7258100509643555,0.0012040287256240845,0.0011257032165303826,0.176947221159935
368,-0.7174174189567566,-0.7190713882446289,0.0008063073037192225,0.000847643066663295,0.17689120769500732
369,-0.7322574853897095,-0.7366869449615479,0.0022700130939483643,0.0021594660356640816,0.1768351048231125
370,-0.7158074378967285,-0.7182713150978088,0.0012480556033551693,0.0012158448807895184,0.17677906155586243
371,-0.7182450294494629,-0.7205699682235718,0.0011907168664038181,0.0011342342477291822,0.17672303318977356
372,-0.7209233641624451,-0.7221683263778687,0.0006432414520531893,0.0006017042906023562,0.17666706442832947
373,-0.714682936668396,-0.7193695306777954,0.0023366280365735292,0.0023499885573983192,0.17661114037036896
374,-0.7166869044303894,-0.7191842794418335,0.0011545276502147317,0.001342832576483488,0.17655520141124725
375,-0.7135141491889954,-0.7224127650260925,0.004418958444148302,0.004479618743062019,0.17649930715560913
376,-0.7194865942001343,-0.7218247652053833,0.001179332030005753,0.001158842584118247,0.1764434427022934
377,-0.746813178062439,-0.7509932518005371,0.0020730928517878056,0.00210698158480227,0.1763874739408493
378,-0.7383193373680115,-0.7406855821609497,0.0011434841435402632,0.001222782302647829,0.1763315051794052
379,-0.7331910729408264,-0.7367384433746338,0.0016883171629160643,0.0018590933177620173,0.17627564072608948
380,-0.7535905241966248,-0.7587115168571472,0.0025143602397292852,0.0026066098362207413,0.17621974647045135
381,-0.7414647340774536,-0.7461003065109253,0.002354344818741083,0.0022812201641499996,0.17616386711597443
382,-0.7456114292144775,-0.7494511008262634,0.00188906688708812,0.0019506242824718356,0.17610801756381989
383,-0.7266954779624939,-0.7323929667472839,0.0027633802965283394,0.0029341133777052164,0.1760522872209549
384,-0.727557361125946,-0.7301509380340576,0.0012454548850655556,0.0013481403002515435,0.17599663138389587
385,-0.7297767996788025,-0.7356314659118652,0.0029270013328641653,0.0029276462737470865,0.17594096064567566
386,-0.7078097462654114,-0.7119024395942688,0.0020018352661281824,0.0020908736623823643,0.175885409116745
387,-0.7208398580551147,-0.7247792482376099,0.002048199763521552,0.0018911794759333134,0.1758299171924591
388,-0.7290874719619751,-0.7318940758705139,0.0014227763749659061,0.0013838174054399133,0.17577438056468964
389,-0.7165279984474182,-0.7278947234153748,0.005675127729773521,0.005691570229828358,0.17571888864040375
390,-0.736269474029541,-0.7391701936721802,0.0014129452174529433,0.0014877973590046167,0.17566336691379547
391,-0.7359087467193604,-0.7407222986221313,0.002392947906628251,0.0024206340312957764,0.17560791969299316
392,-0.7559700012207031,-0.7599725127220154,0.002016755286604166,0.0019857026636600494,0.1755523979663849
393,-0.7532876133918762,-0.7675303220748901,0.007111565209925175,0.0071311695501208305,0.17549681663513184
394,-0.7556445002555847,-0.7620166540145874,0.003079876769334078,0.003292287467047572,0.17544133961200714
395,-0.7592006921768188,-0.7661614418029785,0.00352445337921381,0.00343626132234931,0.17538593709468842
396,-0.7677743434906006,-0.7777392864227295,0.004800598137080669,0.0051643503829836845,0.1753305345773697
397,-0.7687483429908752,-0.7728943228721619,0.0020912925247102976,0.002054705284535885,0.17527517676353455
398,-0.753584623336792,-0.7572175860404968,0.0017018652288243175,0.001931094448082149,0.1752198189496994
399,-0.7342729568481445,-0.7379759550094604,0.0018375508952885866,0.0018654271261766553,0.1751645803451538
400,-0.7269824147224426,-0.7291215062141418,0.0010266941972076893,0.0011123752919957042,0.17510950565338135
401,-0.7207081317901611,-0.7341843843460083,0.0067269811406731606,0.00674930214881897,0.17505450546741486
402,-0.7481396794319153,-0.7532973885536194,0.0025276821106672287,0.0026300568133592606,0.17499935626983643
403,-0.7368134260177612,-0.740653932094574,0.0019418183946982026,0.0018987064249813557,0.17494416236877441
404,-0.7301792502403259,-0.7371619939804077,0.0034815706312656403,0.003501190571114421,0.17488907277584076
405,-0.7427409887313843,-0.7460049986839294,0.0014760616468265653,0.0017879335209727287,0.1748339682817459
406,-0.7477576732635498,-0.7510433197021484,0.001532682334072888,0.001752964686602354,0.1747788041830063
407,-0.7599444389343262,-0.7649426460266113,0.002484870608896017,0.002513364190235734,0.1747235804796219
408,-0.7419546246528625,-0.7453088760375977,0.0017490498721599579,0.001605202560313046,0.17466853559017181
409,-0.7670284509658813,-0.769256591796875,0.00115302880294621,0.0010750704677775502,0.17461349070072174
410,-0.7706701159477234,-0.774450957775116,0.0018810075707733631,0.0018998670857399702,0.17455846071243286
411,-0.7677566409111023,-0.7743135094642639,0.0032820727210491896,0.0032747844234108925,0.17450346052646637
412,-0.7733430862426758,-0.7764342427253723,0.001561072887852788,0.0015301069943234324,0.17444844543933868
413,-0.7639741897583008,-0.7672637104988098,0.0016339324647560716,0.0016556059708818793,0.17439348995685577
414,-0.7711539268493652,-0.7761962413787842,0.0025594241451472044,0.0024829173926264048,0.17433851957321167
415,-0.7584741711616516,-0.7612296938896179,0.0012843466829508543,0.001471144612878561,0.17428356409072876
416,-0.7386117577552795,-0.7440415620803833,0.002720555756241083,0.0027092890813946724,0.1742287278175354
417,-0.7423693537712097,-0.7490788102149963,0.003279587719589472,0.0034299069084227085,0.174173966050148
418,-0.7480013966560364,-0.7507729530334473,0.0013129659928381443,0.0014585868921130896,0.17411921918392181
419,-0.7665517330169678,-0.7704949378967285,0.0018971129320561886,0.0020460865925997496,0.17406447231769562
420,-0.7601047158241272,-0.7674999237060547,0.0036257687024772167,0.0037694282364100218,0.17400972545146942
421,-0.7524219155311584,-0.7568449378013611,0.0022054906003177166,0.0022175218909978867,0.17395511269569397
422,-0.7735841274261475,-0.7771778106689453,0.0018709686119109392,0.0017227201024070382,0.1739005446434021
423,-0.7823900580406189,-0.7878077030181885,0.0027351658791303635,0.002682482823729515,0.17384591698646545
424,-0.787604570388794,-0.7930560111999512,0.002604051725938916,0.002847367199137807,0.17379119992256165
