step,total_loss,actor_loss,q1_loss,q2_loss,alpha
287,-0.536873996257782,-0.5976507663726807,0.030051417648792267,0.03072534129023552,0.18149511516094208
288,-0.5333054065704346,-0.5913843512535095,0.030238734558224678,0.027840226888656616,0.18143664300441742
289,-0.5572267174720764,-0.6060406565666199,0.022958815097808838,0.02585514821112156,0.1813780814409256
290,-0.546351969242096,-0.5990927219390869,0.02617700956761837,0.026563741266727448,0.18131953477859497
291,-0.5457860231399536,-0.6147566437721252,0.035406552255153656,0.033564068377017975,0.18126101791858673
292,-0.553895115852356,-0.6122173070907593,0.03086499311029911,0.027457205578684807,0.18120260536670685
293,-0.5897524356842041,-0.6295037269592285,0.01940779760479927,0.020343488082289696,0.18114426732063293
294,-0.5720720887184143,-0.6490904092788696,0.03933686763048172,0.037681467831134796,0.1810859888792038
295,-0.616454541683197,-0.6699491739273071,0.026098404079675674,0.02739618346095085,0.18102769553661346
296,-0.5893595218658447,-0.6403504610061646,0.02711626887321472,0.023874636739492416,0.1809694766998291
297,-0.6479238867759705,-0.6856202483177185,0.018814168870449066,0.01888224110007286,0.18091124296188354
298,-0.6073589324951172,-0.6408852338790894,0.015954123809933662,0.017572149634361267,0.18085303902626038
299,-0.55689936876297,-0.6098605394363403,0.028019407764077187,0.024941759184002876,0.18079490959644318
300,-0.5900143384933472,-0.6256563663482666,0.019989972934126854,0.01565205119550228,0.18073680996894836
301,-0.5727328062057495,-0.6191810965538025,0.025760333985090256,0.02068791724741459,0.18067874014377594
302,-0.5762434005737305,-0.6188080906867981,0.020922387018799782,0.021642345935106277,0.1806207001209259
303,-0.4957188367843628,-0.5705113410949707,0.036843106150627136,0.03794937580823898,0.18056267499923706
304,-0.5189022421836853,-0.5614913702011108,0.023337481543421745,0.019251646474003792,0.1805047243833542
305,-0.5430060625076294,-0.5917648673057556,0.025959573686122894,0.022799283266067505,0.1804468035697937
306,-0.502896785736084,-0.5496714115142822,0.022488607093691826,0.024286046624183655,0.18038901686668396
307,-0.5106224417686462,-0.5713514089584351,0.029498592019081116,0.03123038075864315,0.180331289768219
308,-0.5177479386329651,-0.5749871730804443,0.027463993057608604,0.029775261878967285,0.18027350306510925
309,-0.5505890250205994,-0.6178795099258423,0.03621494024991989,0.03107551671564579,0.1802157461643219
310,-0.5292950868606567,-0.5710647106170654,0.021267328411340714,0.020502271130681038,0.1801580935716629
311,-0.5453017950057983,-0.618245005607605,0.03884582594037056,0.03409738838672638,0.1801004409790039
312,-0.5964338183403015,-0.6592670679092407,0.03162812069058418,0.031205132603645325,0.18004274368286133
313,-0.599815845489502,-0.6444402933120728,0.021426241844892502,0.023198194801807404,0.17998501658439636
314,-0.6047399640083313,-0.6727168560028076,0.03523000702261925,0.03274688869714737,0.17992733418941498
315,-0.6411203742027283,-0.6929050087928772,0.026523837819695473,0.025260785594582558,0.17986972630023956
316,-0.6196150779724121,-0.6789586544036865,0.02964872494339943,0.02969484031200409,0.17981211841106415
317,-0.6406576037406921,-0.6901483535766602,0.027995198965072632,0.021495528519153595,0.17975451052188873
318,-0.5730007886886597,-0.6619997024536133,0.045319076627492905,0.0436798520386219,0.1796969473361969
319,-0.6357665657997131,-0.6635161638259888,0.015155679546296597,0.012593911029398441,0.17963936924934387
320,-0.579492449760437,-0.6139073967933655,0.01939256303012371,0.015022389590740204,0.17958182096481323
321,-0.6199007034301758,-0.6535794138908386,0.01927083171904087,0.014407875947654247,0.17952439188957214
322,-0.5875198841094971,-0.6428990960121155,0.02928827330470085,0.02609093487262726,0.17946694791316986
323,-0.6050887107849121,-0.6441293358802795,0.019737858325242996,0.019302763044834137,0.1794094443321228
324,-0.5352944135665894,-0.6112913489341736,0.03869222104549408,0.03730472922325134,0.17935198545455933
325,-0.6148058772087097,-0.6414826512336731,0.012298531830310822,0.014378263615071774,0.179294615983963
326,-0.5438688397407532,-0.6003463864326477,0.027197960764169693,0.029279569163918495,0.17923732101917267
327,-0.6025746464729309,-0.6502907872200012,0.023916803300380707,0.023799385875463486,0.1791800558567047
328,-0.5751802325248718,-0.6417336463928223,0.035265982151031494,0.031287435442209244,0.1791229099035263
329,-0.5472579002380371,-0.6115579605102539,0.03461964800953865,0.02968040481209755,0.17906583845615387
330,-0.6329464316368103,-0.6865196228027344,0.02751699835062027,0.02605617791414261,0.1790088415145874
331,-0.6359807848930359,-0.6811714768409729,0.024136139079928398,0.02105456031858921,0.17895188927650452
332,-0.6466217637062073,-0.680481493473053,0.018627189099788666,0.01523255929350853,0.17889496684074402
333,-0.6180309057235718,-0.6680238246917725,0.025601640343666077,0.024391282349824905,0.1788380742073059
334,-0.6095558404922485,-0.6533694267272949,0.020889954641461372,0.02292364090681076,0.17878122627735138
335,-0.6156107187271118,-0.6494421362876892,0.01607689820230007,0.017754485830664635,0.17872434854507446
336,-0.6107622385025024,-0.6545655727386475,0.022271398454904556,0.021531909704208374,0.1786673665046692
337,-0.5977369546890259,-0.6613948345184326,0.033087510615587234,0.03057039901614189,0.17861038446426392
338,-0.5477415323257446,-0.6154007315635681,0.03640621155500412,0.03125301003456116,0.17855337262153625
339,-0.5814541578292847,-0.6152796745300293,0.017680244520306587,0.016145287081599236,0.17849647998809814
340,-0.5645024180412292,-0.6174683570861816,0.029543690383434296,0.0234222449362278,0.17843957245349884
341,-0.5787314176559448,-0.6157873868942261,0.018674258142709732,0.018381694331765175,0.17838270962238312
342,-0.6152326464653015,-0.6674003601074219,0.02995157800614834,0.022216133773326874,0.17832569777965546
343,-0.5773113369941711,-0.6334692239761353,0.028762709349393845,0.02739516831934452,0.17826862633228302
344,-0.6212061643600464,-0.660987377166748,0.01990031637251377,0.019880864769220352,0.17821155488491058
345,-0.6070037484169006,-0.6724081039428711,0.03396216034889221,0.03144220635294914,0.1781546175479889
346,-0.6582226753234863,-0.7127696871757507,0.028502577915787697,0.02604440227150917,0.17809772491455078
347,-0.6125936508178711,-0.676347553730011,0.03125956282019615,0.032494354993104935,0.17804096639156342
348,-0.6430258750915527,-0.7047548294067383,0.028901122510433197,0.03282785415649414,0.17798417806625366
349,-0.6770087480545044,-0.7112903594970703,0.015179147943854332,0.01910247467458248,0.17792744934558868
350,-0.6599204540252686,-0.7074286937713623,0.024196265265345573,0.02331196516752243,0.17787085473537445
351,-0.6139804124832153,-0.6816681027412415,0.03498215228319168,0.032705556601285934,0.17781434953212738
352,-0.6012613773345947,-0.6589957475662231,0.03038230910897255,0.02735203318297863,0.17775794863700867
353,-0.6035624146461487,-0.6527038812637329,0.024431584402918816,0.024709900841116905,0.17770157754421234
354,-0.6333645582199097,-0.6563711166381836,0.011336498893797398,0.011670042760670185,0.17764517664909363
355,-0.5978288650512695,-0.6403816938400269,0.022669918835163116,0.0198829248547554,0.1775888055562973
356,-0.5717506408691406,-0.6262800097465515,0.028275731950998306,0.02625364065170288,0.17753250896930695
357,-0.6186058521270752,-0.6449530124664307,0.012450589798390865,0.013896588236093521,0.1774761974811554
358,-0.5658437609672546,-0.6492323875427246,0.04586193710565567,0.03752664476633072,0.17741988599300385
359,-0.5743052959442139,-0.6536375880241394,0.038831599056720734,0.04050071910023689,0.1773635894060135
360,-0.5827627182006836,-0.6535918116569519,0.03768603876233101,0.033143043518066406,0.17730744183063507
361,-0.6300738453865051,-0.6593074798583984,0.013590451329946518,0.015643181279301643,0.17725138366222382
362,-0.6362230181694031,-0.670700192451477,0.01901676505804062,0.015460438095033169,0.17719537019729614
363,-0.6247962713241577,-0.6827383041381836,0.030805090442299843,0.027136920019984245,0.17713938653469086
364,-0.6335779428482056,-0.688233494758606,0.026831982657313347,0.027823561802506447,0.17708338797092438
365,-0.6680045127868652,-0.6939828395843506,0.011637103743851185,0.014341209083795547,0.17702747881412506
366,-0.6597395539283752,-0.6976137757301331,0.01995711587369442,0.017917072400450706,0.17697153985500336
367,-0.6321583986282349,-0.6866318583488464,0.02691650204360485,0.027556944638490677,0.1769157350063324
368,-0.6431120038032532,-0.6768847107887268,0.018338017165660858,0.015434661880135536,0.17685985565185547
369,-0.6475453972816467,-0.7018921375274658,0.02844337373971939,0.025903336703777313,0.17680414021015167
370,-0.6427469849586487,-0.7135461568832397,0.034803442656993866,0.03599569573998451,0.17674827575683594
371,-0.6435245275497437,-0.6764246225357056,0.017533987760543823,0.015366064384579659,0.1766924411058426
372,-0.6628634333610535,-0.6888479590415955,0.013815104961395264,0.012169433757662773,0.17663663625717163
373,-0.5932745933532715,-0.6345741748809814,0.021163078024983406,0.020136484876275063,0.17658084630966187
374,-0.6494303941726685,-0.6867890954017639,0.017594261094927788,0.01976441964507103,0.17652514576911926
375,-0.6458882689476013,-0.6805004477500916,0.018499134108424187,0.016113033518195152,0.17646954953670502
376,-0.6435943245887756,-0.6817218065261841,0.01875029131770134,0.019377171993255615,0.17641401290893555
377,-0.5771795511245728,-0.6424869894981384,0.03312493860721588,0.032182514667510986,0.1763584464788437
378,-0.6334330439567566,-0.6739342212677002,0.021276477724313736,0.019224707037210464,0.17630290985107422
379,-0.6161200404167175,-0.6605097055435181,0.02152083069086075,0.02286883443593979,0.1762474924325943
380,-0.6242145895957947,-0.6618368625640869,0.019410010427236557,0.018212277442216873,0.17619211971759796
381,-0.6088687777519226,-0.6708223819732666,0.03320188820362091,0.028751706704497337,0.17613670229911804
382,-0.6519597172737122,-0.6958496570587158,0.02229938842356205,0.02159050479531288,0.17608125507831573
383,-0.573303759098053,-0.6213676333427429,0.024601956829428673,0.023461923003196716,0.1760258674621582
384,-0.5944483280181885,-0.6340820789337158,0.02020796574652195,0.01942579448223114,0.17597045004367828
385,-0.5903798937797546,-0.660713791847229,0.036147914826869965,0.034185994416475296,0.17591498792171478
386,-0.5727438926696777,-0.6232473850250244,0.024859076365828514,0.025644440203905106,0.17585957050323486
387,-0.6192245483398438,-0.6556820869445801,0.01647052727639675,0.019986996427178383,0.1758040338754654
388,-0.6420705318450928,-0.6728399395942688,0.016371607780456543,0.014397787861526012,0.1757485270500183
389,-0.6523229479789734,-0.6823709011077881,0.013698558323085308,0.016349347308278084,0.1756930649280548
390,-0.5572367310523987,-0.6307401061058044,0.03889993578195572,0.03460344299674034,0.17563769221305847
391,-0.6283524632453918,-0.6749457716941833,0.026392726227641106,0.020200608298182487,0.17558236420154572
392,-0.633188784122467,-0.6964812874794006,0.03647540882229805,0.02681705728173256,0.17552700638771057
393,-0.662811279296875,-0.7228617072105408,0.030650101602077484,0.02940032072365284,0.1754717230796814
394,-0.6713218092918396,-0.7229212522506714,0.027752669528126717,0.023846734315156937,0.17541645467281342
395,-0.6455446481704712,-0.7047784328460693,0.032287031412124634,0.0269467756152153,0.17536115646362305
396,-0.6563435196876526,-0.7053395509719849,0.02182791382074356,0.02716807834804058,0.17530591785907745
397,-0.6099568009376526,-0.6800546646118164,0.03236071765422821,0.03773713856935501,0.17525073885917664
398,-0.6356543898582458,-0.6867530345916748,0.026145806536078453,0.024952802807092667,0.17519564926624298
399,-0.5893524885177612,-0.6289786696434021,0.019797977060079575,0.019828205928206444,0.1751406490802765
400,-0.5984207391738892,-0.6519448757171631,0.023702459409832954,0.02982167899608612,0.17508560419082642
401,-0.5982794165611267,-0.6442563533782959,0.025209542363882065,0.02076738514006138,0.1750306338071823
402,-0.630813717842102,-0.6795947551727295,0.026986725628376007,0.021794293075799942,0.17497572302818298
403,-0.6472613215446472,-0.6994909048080444,0.027174562215805054,0.02505498006939888,0.17492082715034485
404,-0.6044292449951172,-0.6709673404693604,0.035420011729002,0.031118085607886314,0.1748659610748291
405,-0.6256568431854248,-0.7149572372436523,0.04331321269273758,0.04598717391490936,0.17481113970279694
406,-0.6566507816314697,-0.7242676019668579,0.02947237715125084,0.03814448416233063,0.17475631833076477
407,-0.6683539152145386,-0.707992434501648,0.01938672922551632,0.020251790061593056,0.1747014969587326
408,-0.642635703086853,-0.6874830722808838,0.023377643898129463,0.021469734609127045,0.1746467649936676
409,-0.6849561333656311,-0.7319483757019043,0.025613706558942795,0.021378526464104652,0.17459198832511902
410,-0.6880461573600769,-0.7242319583892822,0.018631957471370697,0.01755385287106037,0.17453725636005402
411,-0.6592872142791748,-0.6869332194328308,0.015592608600854874,0.012053381651639938,0.1744825541973114
412,-0.7169815897941589,-0.7462233304977417,0.015301997773349285,0.01393974106758833,0.1744278371334076
413,-0.5946308970451355,-0.6708303689956665,0.03854691609740257,0.037652574479579926,0.1743730902671814
414,-0.6634828448295593,-0.7051708102226257,0.020056214183568954,0.02163178101181984,0.17431847751140594
415,-0.6319198608398438,-0.6676666736602783,0.01934170350432396,0.016405094414949417,0.17426389455795288
416,-0.6191682815551758,-0.6679319739341736,0.02245808206498623,0.026305606588721275,0.17420928180217743
417,-0.6139421463012695,-0.6914260983467102,0.043386656790971756,0.03409730643033981,0.17415474355220795
418,-0.635852575302124,-0.6746504306793213,0.01874149590730667,0.020056383684277534,0.17410026490688324
419,-0.6474807858467102,-0.6666147708892822,0.008478378877043724,0.010655561462044716,0.17404580116271973
420,-0.6834417581558228,-0.7231972813606262,0.01976708695292473,0.019988415762782097,0.17399126291275024
421,-0.6688150763511658,-0.7222237586975098,0.02647429145872593,0.026934413239359856,0.17393675446510315
422,-0.7070280909538269,-0.7339617609977722,0.012397442944347858,0.01453622430562973,0.17388220131397247
423,-0.6167489886283875,-0.681483805179596,0.028634916990995407,0.036099888384342194,0.17382770776748657
424,-0.6489737033843994,-0.6714043617248535,0.012047559954226017,0.01038307510316372,0.17377325892448425
425,-0.6458289623260498,-0.6742792725563049,0.01586870476603508,0.012581579387187958,0.17371876537799835
426,-0.6576170921325684,-0.6891401410102844,0.01561091747134924,0.015912145376205444,0.17366431653499603
427,-0.6645047068595886,-0.6940193176269531,0.015130724757909775,0.014383909292519093,0.17360976338386536
428,-0.650452733039856,-0.6834652423858643,0.017269719392061234,0.01574278436601162,0.173555389046669
429,-0.6629101037979126,-0.6886706352233887,0.013700798153877258,0.012059775181114674,0.17350104451179504
430,-0.6771305799484253,-0.7205225229263306,0.022862184792757034,0.020529717206954956,0.17344669997692108
431,-0.6391850113868713,-0.6793241500854492,0.02029498852789402,0.019844181835651398,0.1733924150466919
