step,total_loss,actor_loss,q1_loss,q2_loss,alpha
288,-0.5981109738349915,-0.6556546688079834,0.026849063113331795,0.03069457970559597,0.18136489391326904
289,-0.5646899938583374,-0.6511222124099731,0.041102085262537,0.04533010721206665,0.1813070923089981
290,-0.5750775933265686,-0.6433966159820557,0.035067327320575714,0.03325170651078224,0.18124939501285553
291,-0.5301613211631775,-0.680732011795044,0.06929196417331696,0.08127876371145248,0.18119147419929504
292,-0.5812914967536926,-0.6453811526298523,0.030122756958007812,0.03396690636873245,0.18113365769386292
293,-0.5991609692573547,-0.6682143211364746,0.0333983413875103,0.03565502166748047,0.18107576668262482
294,-0.5743021368980408,-0.6880123615264893,0.058334704488515854,0.05537552013993263,0.18101786077022552
295,-0.5762438178062439,-0.6927016377449036,0.062107838690280914,0.05434996634721756,0.18096007406711578
296,-0.5842952132225037,-0.6805917024612427,0.04639018326997757,0.049906328320503235,0.18090228736400604
297,-0.5782743692398071,-0.6680495142936707,0.04300640523433685,0.04676875099539757,0.1808445006608963
298,-0.6527661085128784,-0.7073278427124023,0.025353699922561646,0.029208078980445862,0.18078666925430298
299,-0.584284245967865,-0.6787293553352356,0.04770711064338684,0.046737946569919586,0.18072886765003204
300,-0.6326079964637756,-0.6575696468353271,0.013935300521552563,0.0110263517126441,0.18067100644111633
301,-0.6296186447143555,-0.7039207816123962,0.035522498190402985,0.03877963498234749,0.18061310052871704
302,-0.6576594710350037,-0.7138242721557617,0.025915071368217468,0.030249694362282753,0.18055519461631775
303,-0.6232054233551025,-0.7257368564605713,0.04958584904670715,0.05294564366340637,0.18049737811088562
304,-0.6664069294929504,-0.7149020433425903,0.02441115863621235,0.024083971977233887,0.1804395318031311
305,-0.6069718599319458,-0.6810562610626221,0.036691855639219284,0.03739256039261818,0.18038161098957062
306,-0.6103953719139099,-0.6776043772697449,0.03157483786344528,0.03563416749238968,0.18032361567020416
307,-0.6189403533935547,-0.6720461845397949,0.02643543854355812,0.026670372113585472,0.18026581406593323
308,-0.5563560724258423,-0.660118818283081,0.05059133470058441,0.05317139998078346,0.1802080124616623
309,-0.5966454744338989,-0.6648766398429871,0.03306271880865097,0.03516847640275955,0.18015025556087494
310,-0.6083446741104126,-0.6908707022666931,0.03578762710094452,0.046738408505916595,0.18009230494499207
311,-0.5913779735565186,-0.7114702463150024,0.05813414230942726,0.061958104372024536,0.1800343245267868
312,-0.609631359577179,-0.6790463924407959,0.03379075974225998,0.03562427684664726,0.17997650802135468
313,-0.5959092378616333,-0.6918843984603882,0.04296385496854782,0.05301126837730408,0.17991869151592255
314,-0.6187201738357544,-0.7062578201293945,0.043281953781843185,0.04425569996237755,0.17986097931861877
315,-0.5843949913978577,-0.671477735042572,0.04239177703857422,0.04469098523259163,0.1798035353422165
316,-0.6134631037712097,-0.6978433728218079,0.04305550828576088,0.041324734687805176,0.1797458529472351
317,-0.650382936000824,-0.6964325308799744,0.023855287581682205,0.022194303572177887,0.17968814074993134
318,-0.6369824409484863,-0.7082415819168091,0.03292054310441017,0.038338616490364075,0.17963048815727234
319,-0.6580487489700317,-0.7320457696914673,0.03466589376330376,0.03933116793632507,0.17957283556461334
320,-0.6845635175704956,-0.7719017267227173,0.04737718030810356,0.039961058646440506,0.1795150190591812
321,-0.6820117235183716,-0.7369769215583801,0.026171423494815826,0.02879372425377369,0.17945723235607147
322,-0.6683490872383118,-0.7392585873603821,0.032016489654779434,0.03889298439025879,0.17939962446689606
323,-0.6796131730079651,-0.7549940347671509,0.03801606222987175,0.03736476972699165,0.17934206128120422
324,-0.7275635600090027,-0.7910642027854919,0.027769876644015312,0.0357307530939579,0.1792846918106079
325,-0.6186913847923279,-0.7247198224067688,0.04918280616402626,0.05684562027454376,0.17922712862491608
326,-0.7087216973304749,-0.7777239084243774,0.03413110971450806,0.03487112745642662,0.17916953563690186
327,-0.6428232192993164,-0.7120015025138855,0.033336978405714035,0.03584131598472595,0.17911215126514435
328,-0.5891867876052856,-0.6797522902488708,0.04585093632340431,0.0447145439684391,0.1790548861026764
329,-0.6143866777420044,-0.6907600164413452,0.03624407947063446,0.040129274129867554,0.17899774014949799
330,-0.6080504059791565,-0.6973416805267334,0.04650794714689255,0.04278329387307167,0.1789408177137375
331,-0.6249660849571228,-0.6961970925331116,0.03360719606280327,0.037623800337314606,0.17888395488262177
332,-0.5482580065727234,-0.6218730211257935,0.03891168162226677,0.034703295677900314,0.1788271963596344
333,-0.6496360301971436,-0.6916848421096802,0.019339824095368385,0.022708991542458534,0.178770512342453
334,-0.6255078911781311,-0.6618783473968506,0.01736738719046116,0.019003087654709816,0.1787140816450119
335,-0.5901371836662292,-0.654162585735321,0.03149747848510742,0.03252793103456497,0.17865778505802155
336,-0.5667920708656311,-0.6471436023712158,0.040175002068281174,0.04017651826143265,0.17860165238380432
337,-0.5746520161628723,-0.687394917011261,0.05347463861107826,0.05926821753382683,0.17854563891887665
338,-0.6438625454902649,-0.7263922095298767,0.03901810944080353,0.043511588126420975,0.17848950624465942
339,-0.6655365824699402,-0.7143939733505249,0.020877044647932053,0.02798030897974968,0.17843325436115265
340,-0.6812831163406372,-0.746586799621582,0.03032667003571987,0.0349770151078701,0.17837709188461304
341,-0.7142274379730225,-0.7742328643798828,0.027638878673315048,0.032366592437028885,0.17832082509994507
342,-0.6666736006736755,-0.7709612846374512,0.05323556438088417,0.05105208232998848,0.17826466262340546
343,-0.6818735003471375,-0.7684527635574341,0.042804062366485596,0.04377519339323044,0.17820850014686584
344,-0.7244199514389038,-0.7866693139076233,0.029639536514878273,0.032609838992357254,0.17815247178077698
345,-0.6707237362861633,-0.7699770927429199,0.04732682928442955,0.051926545798778534,0.17809636890888214
346,-0.6620423793792725,-0.7525929808616638,0.04534215107560158,0.045208461582660675,0.1780403107404709
347,-0.663474977016449,-0.739063024520874,0.03670824319124222,0.03887982293963432,0.17798426747322083
348,-0.621622622013092,-0.7344562411308289,0.05319417640566826,0.05963946506381035,0.17792828381061554
349,-0.6755462884902954,-0.737318754196167,0.029960256069898605,0.03181218355894089,0.17787198722362518
350,-0.5859590172767639,-0.7041530609130859,0.059322115033864975,0.05887192487716675,0.17781589925289154
351,-0.6389789581298828,-0.7242794036865234,0.03961819037795067,0.04568224400281906,0.1777600646018982
352,-0.6258429288864136,-0.7146680951118469,0.04408932477235794,0.04473584517836571,0.17770449817180634
353,-0.6143739223480225,-0.6930094957351685,0.038348689675331116,0.04028687626123428,0.17764882743358612
354,-0.5933559536933899,-0.6922683715820312,0.049766454845666885,0.049145959317684174,0.17759327590465546
355,-0.591938316822052,-0.6833619475364685,0.045743800699710846,0.04567982256412506,0.17753751575946808
356,-0.6697747707366943,-0.7330795526504517,0.030546993017196655,0.032757729291915894,0.17748193442821503
357,-0.6372436285018921,-0.7223002910614014,0.04155270382761955,0.043503910303115845,0.17742612957954407
358,-0.6408649682998657,-0.7254576086997986,0.04098527878522873,0.043607376515865326,0.17737045884132385
359,-0.6350858211517334,-0.7389116883277893,0.04677928611636162,0.057046618312597275,0.17731495201587677
360,-0.6159324645996094,-0.7217925190925598,0.05190889164805412,0.05395113676786423,0.17725959420204163
361,-0.6565698981285095,-0.7096454501152039,0.024068856611847878,0.02900674007833004,0.1772044599056244
362,-0.6727284789085388,-0.7398014664649963,0.03221353515982628,0.034859467297792435,0.1771492213010788
363,-0.6772873401641846,-0.7581928372383118,0.03711536526679993,0.04379009082913399,0.17709392309188843
364,-0.6606549024581909,-0.7484827637672424,0.041200317442417145,0.04662752524018288,0.17703858017921448
365,-0.6291949152946472,-0.7252509593963623,0.04307892173528671,0.05297715961933136,0.1769835501909256
366,-0.666957437992096,-0.7147157192230225,0.023106083273887634,0.024652205407619476,0.17692860960960388
367,-0.6202310919761658,-0.7343359589576721,0.05761415511369705,0.056490708142519,0.17687344551086426
368,-0.6405792236328125,-0.7160922288894653,0.03611170873045921,0.03940128535032272,0.17681817710399628
369,-0.6533947587013245,-0.7278254628181458,0.03551822900772095,0.03891244903206825,0.17676283419132233
370,-0.6682870984077454,-0.7265317440032959,0.02839905396103859,0.029845602810382843,0.17670755088329315
371,-0.640526533126831,-0.7126657962799072,0.034760549664497375,0.0373786985874176,0.1766524314880371
372,-0.6532163619995117,-0.7320196628570557,0.04069379344582558,0.03810945898294449,0.17659752070903778
373,-0.6933301687240601,-0.762427806854248,0.03223918005824089,0.03685840964317322,0.17654268443584442
374,-0.6437656283378601,-0.7089208364486694,0.03208622336387634,0.033068977296352386,0.17648790776729584
375,-0.6737903356552124,-0.7602039575576782,0.04797707498073578,0.03843650966882706,0.17643322050571442
376,-0.6534705758094788,-0.7012293934822083,0.020789142698049545,0.02696964517235756,0.176378533244133
377,-0.6617549061775208,-0.7199153900146484,0.026868898421525955,0.03129158914089203,0.17632372677326202
378,-0.6503504514694214,-0.7286924123764038,0.03775104135274887,0.04059091582894325,0.17626897990703583
379,-0.7083554863929749,-0.7603728771209717,0.0230490081012249,0.028968382626771927,0.1762145757675171
380,-0.666790783405304,-0.7305871248245239,0.029367342591285706,0.03442901745438576,0.17616021633148193
381,-0.6641530394554138,-0.7359470129013062,0.03553716838359833,0.036256782710552216,0.17610587179660797
382,-0.7117159962654114,-0.7809941172599792,0.03345515578985214,0.03582298755645752,0.1760515570640564
383,-0.610161304473877,-0.7315395474433899,0.0654006227850914,0.05597762018442154,0.1759970635175705
384,-0.6341118812561035,-0.7253111004829407,0.04545465484261513,0.04574451968073845,0.17594265937805176
385,-0.7182297706604004,-0.7696243524551392,0.024837417528033257,0.026557177305221558,0.17588824033737183
386,-0.6422811150550842,-0.7394057512283325,0.045889053493738174,0.05123555287718773,0.17583370208740234
387,-0.6673147678375244,-0.7388019561767578,0.035252682864665985,0.03623448684811592,0.17577914893627167
388,-0.6165074110031128,-0.6949951648712158,0.04294320568442345,0.03554456681013107,0.17572472989559174
389,-0.6773954629898071,-0.7393274307250977,0.029134642332792282,0.03279735893011093,0.17567014694213867
390,-0.6194080710411072,-0.6999431848526001,0.042061690241098404,0.03847341611981392,0.17561568319797516
391,-0.6710586547851562,-0.7392105460166931,0.02869757078588009,0.03945435956120491,0.17556120455265045
392,-0.598849356174469,-0.6947407722473145,0.051568061113357544,0.044323403388261795,0.1755066066980362
393,-0.6544726490974426,-0.7689271569252014,0.05255144089460373,0.06190305948257446,0.17545188963413239
394,-0.6698040962219238,-0.751075029373169,0.04294266924262047,0.03832830488681793,0.1753971427679062
395,-0.6730210185050964,-0.7477232217788696,0.03901871666312218,0.035683512687683105,0.17534230649471283
396,-0.6209421753883362,-0.7232190370559692,0.05355624482035637,0.04872061684727669,0.17528748512268066
397,-0.6190614104270935,-0.6924281120300293,0.034864287823438644,0.038502417504787445,0.17523303627967834
398,-0.626277506351471,-0.7245057821273804,0.045245155692100525,0.05298309400677681,0.17517846822738647
399,-0.7419935464859009,-0.7896947860717773,0.021851101890206337,0.02585010603070259,0.175123929977417
400,-0.6372533440589905,-0.7592074275016785,0.05980562046170235,0.06214842572808266,0.17506945133209229
401,-0.6708340644836426,-0.7345305681228638,0.02912670001387596,0.03456981107592583,0.1750151365995407
402,-0.7058845162391663,-0.7821210026741028,0.03568968549370766,0.04054676741361618,0.17496059834957123
403,-0.6194922924041748,-0.7147296071052551,0.046612899750471115,0.04862438142299652,0.17490608990192413
404,-0.7261282205581665,-0.7812087535858154,0.023539336398243904,0.031541191041469574,0.17485181987285614
405,-0.55487459897995,-0.6869743466377258,0.0687633529305458,0.06333635747432709,0.17479772865772247
406,-0.7295500040054321,-0.7875741720199585,0.025895074009895325,0.03212908282876015,0.17474372684955597
407,-0.6062119603157043,-0.7416425943374634,0.06316240131855011,0.07226824760437012,0.1746898591518402
408,-0.6661592721939087,-0.7322866916656494,0.032502345740795135,0.03362506255507469,0.17463624477386475
409,-0.6070966124534607,-0.7476285099983215,0.07117176800966263,0.06936012208461761,0.17458269000053406
410,-0.651273250579834,-0.7364383339881897,0.04311126470565796,0.042053814977407455,0.17452947795391083
411,-0.7653921842575073,-0.8040928244590759,0.01794210821390152,0.02075849659740925,0.17447614669799805
412,-0.6717444062232971,-0.7785335779190063,0.05255575850605965,0.05423345789313316,0.17442305386066437
413,-0.6150203347206116,-0.7181394696235657,0.0468788668513298,0.0562402568757534,0.17436988651752472
414,-0.6999046206474304,-0.7814223766326904,0.03967979550361633,0.04183800891041756,0.17431633174419403
415,-0.6664122343063354,-0.7344721555709839,0.03522486239671707,0.03283507376909256,0.17426317930221558
416,-0.6791025400161743,-0.7531329393386841,0.03356001153588295,0.04047037288546562,0.17420995235443115
417,-0.6814205646514893,-0.7385170459747314,0.027803972363471985,0.029292535036802292,0.17415671050548553
418,-0.6561881899833679,-0.7773088216781616,0.06260479241609573,0.058515843003988266,0.17410321533679962
419,-0.6358293890953064,-0.7480854988098145,0.05646233633160591,0.05579375475645065,0.17404977977275848
420,-0.7205721139907837,-0.767186164855957,0.023166319355368614,0.023447740823030472,0.17399638891220093
421,-0.6067475080490112,-0.7091283202171326,0.05372229963541031,0.04865847900509834,0.17394287884235382
422,-0.6988372206687927,-0.7649832367897034,0.03770652413368225,0.028439469635486603,0.17388944327831268
423,-0.7548661828041077,-0.8071194291114807,0.024548297747969627,0.027704931795597076,0.17383620142936707
424,-0.6425601840019226,-0.7246206998825073,0.037177447229623795,0.044883087277412415,0.17378276586532593
425,-0.6845077872276306,-0.7878335118293762,0.05165018141269684,0.05167556554079056,0.17372949421405792
426,-0.6393879652023315,-0.7015315294265747,0.029097864404320717,0.03304571658372879,0.1736762821674347
427,-0.6811997294425964,-0.751101016998291,0.03157447278499603,0.03832681477069855,0.17362311482429504
428,-0.6559876799583435,-0.7637990713119507,0.05569150671362877,0.052119892090559006,0.17357008159160614
429,-0.6455947160720825,-0.7653934955596924,0.052719298750162125,0.06707949936389923,0.1735168695449829
430,-0.6421577334403992,-0.7121275663375854,0.035505883395671844,0.03446396440267563,0.17346416413784027
431,-0.6458628177642822,-0.7492707967758179,0.05331035703420639,0.050097666680812836,0.17341168224811554
432,-0.637999415397644,-0.7164947986602783,0.03504176810383797,0.0434536412358284,0.17335952818393707
433,-0.6175910830497742,-0.7537342309951782,0.06603166460990906,0.07011143118143082,0.17330746352672577
