step,total_loss,actor_loss,q1_loss,q2_loss,alpha
284,-0.7463822960853577,-0.7509753704071045,0.002196492627263069,0.002396564232185483,0.1816462278366089
285,-0.7410954236984253,-0.7445423603057861,0.001683267648331821,0.0017636477714404464,0.1815875768661499
286,-0.7427277565002441,-0.7488110065460205,0.002892137970775366,0.003191127674654126,0.1815289855003357
287,-0.7453068494796753,-0.7473470568656921,0.0009954542620107532,0.0010447626700624824,0.18147039413452148
288,-0.747968852519989,-0.7526439428329468,0.002351701259613037,0.002323378110304475,0.18141181766986847
289,-0.740017831325531,-0.743902862071991,0.002083639847114682,0.001801354344934225,0.18135330080986023
290,-0.7420974373817444,-0.7463635206222534,0.002039738465100527,0.0022263771388679743,0.18129479885101318
291,-0.754550039768219,-0.7580540776252747,0.0017415566835552454,0.0017625384498387575,0.18123632669448853
292,-0.7478429675102234,-0.7540629506111145,0.00295275985263288,0.003267211839556694,0.18117795884609222
293,-0.7546530365943909,-0.7583674788475037,0.0018333751941099763,0.0018810390029102564,0.1811196208000183
294,-0.7493112087249756,-0.7545782923698425,0.0026210180949419737,0.0026460846420377493,0.18106134235858917
295,-0.7451438903808594,-0.7514519095420837,0.003169431583955884,0.0031386176124215126,0.18100307881832123
296,-0.7441757321357727,-0.7484965324401855,0.002102028578519821,0.002218791050836444,0.18094483017921448
297,-0.7266764640808105,-0.7337195873260498,0.0031522621866315603,0.0038908710703253746,0.1808866411447525
298,-0.7499893307685852,-0.7545222640037537,0.002287819515913725,0.002245141426101327,0.18082837760448456
299,-0.7691366672515869,-0.7731831669807434,0.001945036230608821,0.0021014828234910965,0.18076997995376587
300,-0.7464581727981567,-0.7511864304542542,0.002366795903071761,0.0023614547681063414,0.180711567401886
301,-0.7378453612327576,-0.7435184717178345,0.0029479481745511293,0.002725178375840187,0.18065325915813446
302,-0.7434103488922119,-0.746136486530304,0.001421312685124576,0.0013048253022134304,0.18059509992599487
303,-0.7482956051826477,-0.7536089420318604,0.0028069571126252413,0.0025063820648938417,0.18053698539733887
304,-0.7488968372344971,-0.7537397146224976,0.0023646403569728136,0.0024782270193099976,0.18047890067100525
305,-0.7553511261940002,-0.7644538283348083,0.0047071995213627815,0.004395502619445324,0.1804208606481552
306,-0.7672633528709412,-0.7716925144195557,0.002025581430643797,0.0024035456590354443,0.18036285042762756
307,-0.7601252794265747,-0.7655903100967407,0.0026080121751874685,0.0028570129070430994,0.18030495941638947
308,-0.7586037516593933,-0.7656992077827454,0.0035361112095415592,0.0035593656357377768,0.1802472472190857
309,-0.7701901197433472,-0.7752099633216858,0.0024490407668054104,0.0025708291213959455,0.18018962442874908
310,-0.7662230134010315,-0.7727137804031372,0.003221348859369755,0.003269461216405034,0.18013203144073486
311,-0.7766268253326416,-0.7815401554107666,0.0023969761095941067,0.002516346052289009,0.18007440865039825
312,-0.7654861807823181,-0.7700635194778442,0.002263822592794895,0.0023134960792958736,0.18001672625541687
313,-0.7656718492507935,-0.7692422866821289,0.0017764263320714235,0.001794037176296115,0.17995905876159668
314,-0.7592848539352417,-0.7620864510536194,0.0015589033719152212,0.0012426739558577538,0.17990145087242126
315,-0.7462732195854187,-0.7516395449638367,0.002762621734291315,0.002603713423013687,0.17984382808208466
316,-0.7650567889213562,-0.7703938484191895,0.0027746809646487236,0.002562379464507103,0.17978619039058685
317,-0.7830454111099243,-0.7886375188827515,0.0028296431992202997,0.002762418705970049,0.1797284036874771
318,-0.7609233260154724,-0.7658257484436035,0.0025525332894176245,0.0023498968221247196,0.1796707659959793
319,-0.7734264731407166,-0.7795191407203674,0.002978365868330002,0.003114283550530672,0.17961309850215912
320,-0.7713826894760132,-0.7783110737800598,0.0034200369846075773,0.0035083023831248283,0.1795554757118225
321,-0.761978030204773,-0.7688131332397461,0.0034720588009804487,0.0033630719408392906,0.17949792742729187
322,-0.7734929919242859,-0.7802273035049438,0.0030955711845308542,0.0036387662403285503,0.17944040894508362
323,-0.7810205817222595,-0.7851510643959045,0.0021723806858062744,0.001958055654540658,0.17938295006752014
324,-0.7685966491699219,-0.7743500471115112,0.0027514658868312836,0.003001899691298604,0.17932553589344025
325,-0.7502435445785522,-0.7608523368835449,0.005145281553268433,0.005463501438498497,0.17926831543445587
326,-0.7785258889198303,-0.7829364538192749,0.0021397764794528484,0.0022708203177899122,0.1792110800743103
327,-0.7586673498153687,-0.7656098008155823,0.0031232615001499653,0.0038191406056284904,0.1791539192199707
328,-0.7560452818870544,-0.7622683048248291,0.0029449763242155313,0.003278040327131748,0.17909684777259827
329,-0.7686875462532043,-0.772514820098877,0.0019348402274772525,0.0018924314063042402,0.17903970181941986
330,-0.7674402594566345,-0.7739866375923157,0.0033680004999041557,0.003178376704454422,0.17898257076740265
331,-0.7889217138290405,-0.7954096794128418,0.0032945475541055202,0.003193439682945609,0.17892542481422424
332,-0.7663589119911194,-0.7708348631858826,0.0022898081224411726,0.002186091151088476,0.1788683533668518
333,-0.7789722681045532,-0.7860201001167297,0.0033971250522881746,0.003650703001767397,0.17881125211715698
334,-0.7881126403808594,-0.7919842004776001,0.0018018899718299508,0.002069667913019657,0.1787542700767517
335,-0.7741616368293762,-0.7819732427597046,0.003847278654575348,0.0039643291383981705,0.17869733273983002
336,-0.7784364223480225,-0.7863720655441284,0.0039058004040271044,0.004029867704957724,0.1786404550075531
337,-0.7797794938087463,-0.784037172794342,0.002200285205617547,0.0020573697984218597,0.17858363687992096
338,-0.7840127348899841,-0.7915027141571045,0.003707606578245759,0.0037823792081326246,0.1785268932580948
339,-0.7687644362449646,-0.7733922004699707,0.002224329160526395,0.002403425285592675,0.17847025394439697
340,-0.7886502742767334,-0.7938039302825928,0.0025432631373405457,0.002610377501696348,0.17841359972953796
341,-0.7780221104621887,-0.7846493721008301,0.003275190480053425,0.0033520571887493134,0.17835697531700134
342,-0.7787615656852722,-0.7844804525375366,0.0029515326023101807,0.0027673738077282906,0.17830047011375427
343,-0.7812609672546387,-0.784523606300354,0.0015092444373294711,0.0017534068319946527,0.17824400961399078
344,-0.7870827913284302,-0.7907997965812683,0.0017750130500644445,0.0019419543677940965,0.1781875491142273
345,-0.8066354990005493,-0.8108677864074707,0.001994714606553316,0.0022375304251909256,0.17813104391098022
346,-0.79604572057724,-0.8019503355026245,0.00290162255987525,0.003003021003678441,0.17807458341121674
347,-0.7987467050552368,-0.8022183179855347,0.0016749148489907384,0.001796746626496315,0.17801812291145325
348,-0.7969004511833191,-0.8031787872314453,0.003287652740254998,0.0029906437266618013,0.17796164751052856
349,-0.7979112267494202,-0.8016685247421265,0.0017473911866545677,0.002009957330301404,0.1779051423072815
350,-0.7778554558753967,-0.7851442694664001,0.0033910081256181,0.0038977735675871372,0.17784877121448517
351,-0.7858854532241821,-0.7923465967178345,0.003344148863106966,0.003116938751190901,0.17779238522052765
352,-0.7781983017921448,-0.7837380170822144,0.002633993048220873,0.00290572177618742,0.17773599922657013
353,-0.7788024544715881,-0.7866313457489014,0.00402752636000514,0.0038013735320419073,0.1776796132326126
354,-0.7915436625480652,-0.793558657169342,0.0010307634947821498,0.000984224840067327,0.1776231974363327
355,-0.7607276439666748,-0.7657425403594971,0.0026266081258654594,0.0023882717359811068,0.17756687104701996
356,-0.7746238708496094,-0.7806267142295837,0.0029654051177203655,0.0030374235939234495,0.1775105744600296
357,-0.79227215051651,-0.7968568205833435,0.0022814508993178606,0.002303242916241288,0.17745421826839447
358,-0.7953028678894043,-0.8029025793075562,0.0037479631137102842,0.003851748537272215,0.1773979365825653
359,-0.8095471858978271,-0.8122465014457703,0.0013991374289616942,0.0013001844054087996,0.17734163999557495
360,-0.8220140337944031,-0.8247166872024536,0.0012713202740997076,0.0014313382562249899,0.1772853434085846
361,-0.8244106769561768,-0.8298538327217102,0.002616190817207098,0.002826975891366601,0.17722898721694946
362,-0.8361983895301819,-0.8401755094528198,0.002061142586171627,0.0019159968942403793,0.17717264592647552
363,-0.8278661966323853,-0.8330029845237732,0.002608897164463997,0.0025279188994318247,0.17711634933948517
364,-0.8076961040496826,-0.8132110238075256,0.0028007773216813803,0.0027141550090163946,0.1770601123571396
365,-0.8060879111289978,-0.8098418712615967,0.0019573853351175785,0.0017965971492230892,0.17700396478176117
366,-0.8080762624740601,-0.8131744861602783,0.0024186179507523775,0.0026795940939337015,0.17694784700870514
367,-0.7958558201789856,-0.8027607798576355,0.0034219305962324142,0.00348302791826427,0.17689183354377747
368,-0.8194328546524048,-0.8247710466384888,0.0026185973547399044,0.002719600684940815,0.1768357753753662
369,-0.8168439269065857,-0.8205013871192932,0.0016923189396038651,0.0019651385955512524,0.17677968740463257
370,-0.822612464427948,-0.8272026777267456,0.0022258542012423277,0.0023643451277166605,0.17672351002693176
371,-0.8001136779785156,-0.807142972946167,0.003261054400354624,0.0037682917900383472,0.17666737735271454
372,-0.8005197644233704,-0.8052672743797302,0.002219092333689332,0.0025284350849688053,0.17661136388778687
373,-0.7917630672454834,-0.7969656586647034,0.0024189616087824106,0.0027836342342197895,0.17655543982982635
374,-0.7898292541503906,-0.7944715619087219,0.0024589512031525373,0.002183357486501336,0.1764996349811554
375,-0.816034197807312,-0.8215702772140503,0.002683263970538974,0.0028528105467557907,0.17644385993480682
376,-0.8164355158805847,-0.820892333984375,0.0022939059417694807,0.0021629417315125465,0.17638806998729706
377,-0.8083003759384155,-0.8143435120582581,0.003042535623535514,0.0030006414745002985,0.17633241415023804
378,-0.8118731379508972,-0.8185508251190186,0.003187315072864294,0.003490388859063387,0.1762768030166626
379,-0.8296586871147156,-0.8342675566673279,0.002097030635923147,0.0025118826888501644,0.17622119188308716
380,-0.8314675688743591,-0.8383448719978333,0.003295770613476634,0.00358153716661036,0.17616552114486694
381,-0.8262661695480347,-0.829879879951477,0.0015275705372914672,0.0020861777011305094,0.1761099249124527
382,-0.8206976652145386,-0.8252118229866028,0.0020359575282782316,0.002478154608979821,0.17605428397655487
383,-0.8193053603172302,-0.822590172290802,0.0015332766342908144,0.0017515202052891254,0.17599861323833466
384,-0.8032482862472534,-0.8084869980812073,0.002491700230166316,0.002746974816545844,0.17594300210475922
385,-0.7939028143882751,-0.7985760569572449,0.00218848860822618,0.002484730212017894,0.17588751018047333
386,-0.8109793066978455,-0.8157636523246765,0.0022549014538526535,0.0025294364895671606,0.17583197355270386
387,-0.815151572227478,-0.820798397064209,0.0029012064915150404,0.0027456392999738455,0.1757764369249344
388,-0.821320116519928,-0.8254587650299072,0.0018581338226795197,0.002280534477904439,0.17572098970413208
389,-0.8219143152236938,-0.8275363445281982,0.0026607983745634556,0.002961226273328066,0.17566552758216858
390,-0.8289361000061035,-0.8344187140464783,0.002844372531399131,0.002638230100274086,0.1756099909543991
391,-0.8240413069725037,-0.8271432518959045,0.0015698529314249754,0.0015320605598390102,0.1755545735359192
392,-0.8187583088874817,-0.825999915599823,0.0037099006585776806,0.003531708847731352,0.17549914121627808
393,-0.8255439400672913,-0.8284375071525574,0.0014308056561276317,0.0014627359341830015,0.17544372379779816
394,-0.8150402903556824,-0.8192183971405029,0.0018680685898289084,0.0023100210819393396,0.1753883808851242
395,-0.8350839018821716,-0.8381386399269104,0.0015597688034176826,0.0014949729666113853,0.17533303797245026
396,-0.8316628932952881,-0.8379658460617065,0.003538134042173624,0.002764816163107753,0.17527775466442108
397,-0.8504353761672974,-0.8546420931816101,0.0020559546537697315,0.0021507926285266876,0.17522242665290833
398,-0.820515513420105,-0.825037956237793,0.0021091862581670284,0.0024132942780852318,0.17516717314720154
399,-0.8383833765983582,-0.8446633219718933,0.0029022847302258015,0.0033776629716157913,0.17511184513568878
400,-0.8354532122612,-0.8395201563835144,0.0021058523561805487,0.001961125060915947,0.1750565469264984
401,-0.8296443819999695,-0.8363257646560669,0.0031815613619983196,0.0034997861366719007,0.17500129342079163
402,-0.8381717205047607,-0.840612530708313,0.001220235601067543,0.0012205796083435416,0.17494603991508484
403,-0.8295243978500366,-0.8321925401687622,0.0012725349515676498,0.0013955550966784358,0.1748908907175064
404,-0.8465696573257446,-0.8498967289924622,0.0015661143697798252,0.0017609476344659925,0.17483577132225037
405,-0.845893383026123,-0.8528687953948975,0.0034122976940125227,0.003563094884157181,0.1747806966304779
406,-0.8526287078857422,-0.8565375208854675,0.0020808205008506775,0.0018280074000358582,0.17472556233406067
407,-0.8365058302879333,-0.8419557213783264,0.0026607573963701725,0.0027891609352082014,0.17467042803764343
408,-0.8352323770523071,-0.8383768796920776,0.0014169231289997697,0.0017275603022426367,0.17461541295051575
409,-0.8440489172935486,-0.8472226858139038,0.0015638545155525208,0.001609897706657648,0.17456045746803284
410,-0.8432440757751465,-0.847747266292572,0.002187926322221756,0.002315293299034238,0.1745055615901947
411,-0.8387976288795471,-0.8436582684516907,0.002425343729555607,0.002435293747112155,0.17445075511932373
412,-0.8449132442474365,-0.8477499485015869,0.0014302777126431465,0.0014064470306038857,0.17439588904380798
413,-0.8558493852615356,-0.8596214056015015,0.0017366070533171296,0.0020354497246444225,0.17434102296829224
414,-0.8428235650062561,-0.8484671115875244,0.002783185802400112,0.0028603780083358288,0.17428620159626007
415,-0.8736506700515747,-0.8765357136726379,0.0014907000586390495,0.0013943479862064123,0.17423130571842194
416,-0.8605421781539917,-0.8641161918640137,0.0017524012364447117,0.0018216376192867756,0.1741764396429062
417,-0.8612146377563477,-0.8654462695121765,0.0018847304163500667,0.0023468444123864174,0.17412152886390686
418,-0.850706160068512,-0.8556032180786133,0.0021744209807366133,0.0027226093225181103,0.1740667074918747
419,-0.8480283617973328,-0.8500484824180603,0.0010220058029517531,0.0009981209877878428,0.17401191592216492
420,-0.8623725175857544,-0.8664432764053345,0.0020522691775113344,0.002018486615270376,0.17395710945129395
421,-0.8564532995223999,-0.8591803908348083,0.0014286944642663002,0.0012983749620616436,0.17390218377113342
422,-0.8481418490409851,-0.8520854711532593,0.0017828913405537605,0.002160737756639719,0.17384733259677887
423,-0.8394044637680054,-0.8436322212219238,0.002186494879424572,0.002041286788880825,0.1737925112247467
424,-0.8346862196922302,-0.8384854197502136,0.0017995958914980292,0.0019996180199086666,0.1737377643585205
425,-0.8622260689735413,-0.8666523694992065,0.0020498991943895817,0.002376407152041793,0.17368294298648834
