step,total_loss,actor_loss,q1_loss,q2_loss,alpha
7290,-2.291186571121216,-2.2958126068115234,0.002267516916617751,0.0023583215661346912,0.02199125662446022
7291,-2.3171491622924805,-2.3221895694732666,0.002656942466273904,0.0023835208266973495,0.021984651684761047
7292,-2.311028003692627,-2.3139495849609375,0.000994216650724411,0.0019272681092843413,0.02197805419564247
7293,-2.314197063446045,-2.325427293777466,0.005158117972314358,0.006072096060961485,0.021971458569169044
7294,-2.3059794902801514,-2.3142173290252686,0.004256458953022957,0.003981415648013353,0.021964868530631065
7295,-2.328765869140625,-2.3334362506866455,0.0023836446925997734,0.0022867245133966208,0.021958282217383385
7296,-2.317610502243042,-2.3227334022521973,0.0027728064451366663,0.002349982736632228,0.02195170149207115
7297,-2.334592580795288,-2.3408079147338867,0.003055989509448409,0.0031593535095453262,0.02194511890411377
7298,-2.333163261413574,-2.3377292156219482,0.0023376895114779472,0.0022283238358795643,0.02193853259086609
7299,-2.3274526596069336,-2.3331918716430664,0.0027489601634442806,0.002990322420373559,0.021931959316134453
7300,-2.315094470977783,-2.322233200073242,0.003319409443065524,0.0038192891515791416,0.021925387904047966
7301,-2.3125739097595215,-2.3185746669769287,0.0031621721573174,0.0028386302292346954,0.021918822079896927
7302,-2.3136584758758545,-2.324303388595581,0.005593128502368927,0.005051751155406237,0.021912259981036186
7303,-2.306094169616699,-2.312000036239624,0.002682476071640849,0.003223384963348508,0.0219056885689497
7304,-2.307722330093384,-2.3105475902557373,0.001266698120161891,0.0015585264191031456,0.02189912460744381
7305,-2.31337308883667,-2.318998336791992,0.002846820279955864,0.0027786048594862223,0.02189256250858307
7306,-2.3194563388824463,-2.3285138607025146,0.004811209626495838,0.004246198572218418,0.021886002272367477
7307,-2.308910369873047,-2.3133621215820312,0.0023885827977210283,0.0020633507519960403,0.02187945507466793
7308,-2.322619915008545,-2.326268434524536,0.0018719770014286041,0.0017764850053936243,0.021872904151678085
7309,-2.319035053253174,-2.323549509048462,0.0027128951624035835,0.0018014188390225172,0.021866343915462494
7310,-2.3210391998291016,-2.3230080604553223,0.0007684666197746992,0.0012003629235550761,0.021859802305698395
7311,-2.324629068374634,-2.328925848007202,0.0024142854381352663,0.001882545300759375,0.021853258833289146
7312,-2.307246446609497,-2.3117835521698,0.001962125999853015,0.00257488782517612,0.021846720948815346
7313,-2.3185245990753174,-2.322019577026367,0.0019201994873583317,0.0015747607685625553,0.021840179339051247
7314,-2.3059518337249756,-2.312940835952759,0.004054919816553593,0.0029340011533349752,0.02183363400399685
7315,-2.3009204864501953,-2.3049895763397217,0.0015110879903659225,0.002558104693889618,0.02182709239423275
7316,-2.3122048377990723,-2.3146324157714844,0.0012348786694929004,0.0011928448220714927,0.0218205526471138
7317,-2.3104963302612305,-2.3164010047912598,0.003001479897648096,0.0029031180310994387,0.021813997998833656
7318,-2.321908950805664,-2.3242735862731934,0.0012601054040715098,0.0011045094579458237,0.02180745080113411
7319,-2.304987907409668,-2.309844493865967,0.001965558622032404,0.0028909752145409584,0.021800905466079712
7320,-2.3145813941955566,-2.3197708129882812,0.0023837964981794357,0.002805605297908187,0.02179436758160591
7321,-2.3092703819274902,-2.314697265625,0.002401163801550865,0.003025658894330263,0.02178783155977726
7322,-2.2992608547210693,-2.302994728088379,0.0016002751654013991,0.0021336469799280167,0.021781302988529205
7323,-2.3139514923095703,-2.3180902004241943,0.002043403685092926,0.002095221308991313,0.02177475579082966
7324,-2.323456287384033,-2.3283870220184326,0.002131170127540827,0.0027995817363262177,0.021768195554614067
7325,-2.3162927627563477,-2.323093891143799,0.0037135030142962933,0.0030874137300997972,0.021761640906333923
7326,-2.316540241241455,-2.3199539184570312,0.0014802960213273764,0.0019333276432007551,0.021755093708634377
7327,-2.3275115489959717,-2.331453323364258,0.001965499483048916,0.001976180821657181,0.021748550236225128
7328,-2.3252103328704834,-2.33048939704895,0.002464467193931341,0.00281455903314054,0.02174200676381588
7329,-2.319674253463745,-2.3241679668426514,0.0024701247457414865,0.0020236598793417215,0.02173546515405178
7330,-2.3054959774017334,-2.310598373413086,0.001742111169733107,0.0033603888005018234,0.021728936582803726
7331,-2.3107845783233643,-2.3202531337738037,0.005416278261691332,0.004052181728184223,0.021722421050071716
7332,-2.320988655090332,-2.3316617012023926,0.00517238536849618,0.005500584375113249,0.021715901792049408
7333,-2.318610668182373,-2.3245062828063965,0.003159906016662717,0.002735631074756384,0.021709389984607697
7334,-2.31974720954895,-2.3258602619171143,0.0040034037083387375,0.0021097271237522364,0.021702880039811134
7335,-2.3248698711395264,-2.3297197818756104,0.0023264253977686167,0.002523426664993167,0.02169637568295002
7336,-2.310689926147461,-2.326887607574463,0.007090200204402208,0.00910747330635786,0.021689869463443756
7337,-2.307598352432251,-2.3219680786132812,0.007434824015945196,0.006934895180165768,0.02168336510658264
7338,-2.312230348587036,-2.31772518157959,0.001733924145810306,0.0037608621641993523,0.02167685702443123
7339,-2.312925100326538,-2.319110870361328,0.002702066209167242,0.0034838905557990074,0.021670350804924965
7340,-2.31917405128479,-2.3221116065979004,0.001619514892809093,0.0013180397218093276,0.021663853898644447
7341,-2.3109488487243652,-2.3147096633911133,0.0019507405813783407,0.0018101517343893647,0.02165735699236393
7342,-2.3140251636505127,-2.318277359008789,0.002445472404360771,0.001806805725209415,0.02165086194872856
7343,-2.294813871383667,-2.306666135787964,0.006052706390619278,0.005799474660307169,0.021644363179802895
7344,-2.320194721221924,-2.3301985263824463,0.0051801870577037334,0.004823717288672924,0.021637873724102974
7345,-2.3353512287139893,-2.338921308517456,0.0017162722069770098,0.0018538124859333038,0.0216313935816288
7346,-2.3106777667999268,-2.3153200149536133,0.002528471639379859,0.0021137746516615152,0.021624911576509476
7347,-2.311490297317505,-2.315901041030884,0.0030045544262975454,0.0014061963884159923,0.021618427708745003
7348,-2.301844358444214,-2.3066985607147217,0.0019957961048930883,0.0028583118692040443,0.02161194384098053
7349,-2.298175096511841,-2.300360918045044,0.0009580075275152922,0.001227954518981278,0.021605463698506355
7350,-2.3090217113494873,-2.313948154449463,0.002510759513825178,0.0024157667066901922,0.021598979830741882
7351,-2.2927815914154053,-2.2988080978393555,0.0030304044485092163,0.002996092662215233,0.021592507138848305
7352,-2.2908272743225098,-2.2972309589385986,0.0029778711032122374,0.0034258898813277483,0.021586036309599876
7353,-2.302377939224243,-2.30672550201416,0.0021853141952306032,0.0021623081993311644,0.021579572930932045
7354,-2.3059141635894775,-2.3103654384613037,0.0024152742698788643,0.0020359759218990803,0.02157311700284481
7355,-2.323643922805786,-2.3284895420074463,0.002479501999914646,0.002366130007430911,0.021566659212112427
7356,-2.332857370376587,-2.3386003971099854,0.0029118149541318417,0.00283112283796072,0.02156021073460579
7357,-2.3103275299072266,-2.31396222114563,0.0015315937343984842,0.002103053964674473,0.02155376598238945
7358,-2.3064122200012207,-2.312354564666748,0.0028639063239097595,0.0030784683767706156,0.02154732309281826
7359,-2.3060598373413086,-2.311037540435791,0.0027948494534939528,0.00218291231431067,0.02154088206589222
7360,-2.2771315574645996,-2.2892589569091797,0.005070831160992384,0.007056441158056259,0.02153443731367588
7361,-2.3063790798187256,-2.3099071979522705,0.0016509776469320059,0.0018770870519801974,0.021527990698814392
7362,-2.3113057613372803,-2.315150737762451,0.0017403654055669904,0.0021045103203505278,0.02152154967188835
7363,-2.302391290664673,-2.3053736686706543,0.0015795585932210088,0.0014029673766344786,0.02151511050760746
7364,-2.2952768802642822,-2.301510810852051,0.0025740060955286026,0.003659903770312667,0.021508675068616867
7365,-2.3151869773864746,-2.3231897354125977,0.004088571295142174,0.003914184868335724,0.021502239629626274
7366,-2.3217525482177734,-2.32900333404541,0.0036406584549695253,0.0036102263256907463,0.02149580605328083
7367,-2.327474594116211,-2.3314740657806396,0.002101185033097863,0.0018982840701937675,0.021489376202225685
7368,-2.335127115249634,-2.3397979736328125,0.0020725610665977,0.0025983296800404787,0.021482937037944794
7369,-1.9681605100631714,-2.3145275115966797,0.17728044092655182,0.16908662021160126,0.02147649973630905
7370,-2.299036741256714,-2.3033151626586914,0.0023505419958382845,0.001927912700921297,0.021470053121447563
7371,-2.284956932067871,-2.2892723083496094,0.0023488726001232862,0.001966578420251608,0.021463604643940926
7372,-2.278428316116333,-2.287344455718994,0.004593871533870697,0.004322338849306107,0.021457169204950333
7373,-2.0027151107788086,-2.281934976577759,0.13651825487613678,0.14270150661468506,0.021450718864798546
7374,-1.9374771118164062,-2.264655351638794,0.164372518658638,0.16280582547187805,0.021444275975227356
7375,-1.9984066486358643,-2.2488417625427246,0.12782609462738037,0.12260894477367401,0.021437834948301315
7376,-2.242628812789917,-2.2569823265075684,0.007116198539733887,0.007237310986965895,0.02143140509724617
7377,-1.9256157875061035,-2.255953311920166,0.16280019283294678,0.1675371676683426,0.021424978971481323
7378,-2.261251449584961,-2.2827701568603516,0.010136038064956665,0.0113826934248209,0.021418549120426178
7379,-2.2620136737823486,-2.277750015258789,0.007405772339552641,0.008330478332936764,0.02141212485730648
7380,-2.294656991958618,-2.3056156635284424,0.0052104913629591465,0.0057482183910906315,0.02140570990741253
7381,-2.334190607070923,-2.3417184352874756,0.003359986934810877,0.004167826380580664,0.021399283781647682
7382,-2.0525684356689453,-2.350914716720581,0.14712724089622498,0.1512191891670227,0.021392861381173134
7383,-2.317000389099121,-2.324739456176758,0.0035020518116652966,0.004236915148794651,0.02138643153011799
7384,-2.317127227783203,-2.328763246536255,0.004333478398621082,0.0073025524616241455,0.021379997953772545
7385,-2.291511058807373,-2.302624225616455,0.004698085132986307,0.006415173877030611,0.02137356996536255
7386,-2.293999671936035,-2.3005332946777344,0.003587875282391906,0.0029456494376063347,0.0213671512901783
7387,-2.280501127243042,-2.286858320236206,0.003426792798563838,0.0029304693453013897,0.021360738202929497
7388,-2.292945146560669,-2.305229902267456,0.005964796058833599,0.0063199736177921295,0.021354321390390396
7389,-2.301691770553589,-2.3078629970550537,0.0031455981079488993,0.003025584854185581,0.021347902715206146
7390,-2.3015332221984863,-2.3121960163116455,0.0054388707503676414,0.005223974119871855,0.021341485902667046
7391,-2.3002700805664062,-2.304443836212158,0.0021526552736759186,0.0020210384391248226,0.021335076540708542
7392,-2.31371808052063,-2.320714235305786,0.004582459107041359,0.0024136430583894253,0.021328672766685486
7393,-2.322934150695801,-2.3302416801452637,0.0045878104865550995,0.0027196845039725304,0.021322276443243027
7394,-2.297978162765503,-2.303150177001953,0.0028007824439555407,0.0023712427355349064,0.021315881982445717
7395,-2.30248761177063,-2.306248664855957,0.002444826066493988,0.0013162367977201939,0.021309494972229004
7396,-2.310704469680786,-2.314960479736328,0.0021754102781414986,0.002080620499327779,0.021303104236721992
7397,-2.3153390884399414,-2.32224702835083,0.004144963342696428,0.0027630296535789967,0.02129671536386013
7398,-2.3116202354431152,-2.326976776123047,0.007423714734613895,0.007932840846478939,0.021290330216288567
7399,-2.3249289989471436,-2.3293991088867188,0.001962573966011405,0.0025074484292417765,0.021283945068717003
7400,-2.304882049560547,-2.3098487854003906,0.0025898434687405825,0.002376900054514408,0.02127756178379059
7401,-2.301439046859741,-2.306976556777954,0.0024509881623089314,0.003086542245000601,0.02127118594944477
7402,-2.2948498725891113,-2.3043203353881836,0.0048729367554187775,0.004597419872879982,0.02126481756567955
7403,-2.3094682693481445,-2.315504550933838,0.0028863372281193733,0.003149960655719042,0.02125844545662403
7404,-2.30256986618042,-2.3081700801849365,0.002655677730217576,0.002944392617791891,0.02125208079814911
7405,-2.3139052391052246,-2.318394660949707,0.00245846901088953,0.0020308736711740494,0.021245718002319336
7406,-2.300865650177002,-2.306262969970703,0.00271045183762908,0.0026870633009821177,0.021239375695586205
7407,-2.307596445083618,-2.312762498855591,0.0022418824955821037,0.0029241193551570177,0.02123301662504673
7408,-2.302011251449585,-2.308915138244629,0.004026465583592653,0.0028774777892977,0.021226655691862106
7409,-2.2926790714263916,-2.3043525218963623,0.004969581961631775,0.006703841965645552,0.021220289170742035
7410,-2.3203132152557373,-2.325157880783081,0.002016207901760936,0.0028282476123422384,0.021213920786976814
7411,-2.3219239711761475,-2.332113265991211,0.005110473837703466,0.005078808404505253,0.02120755799114704
7412,-2.3158819675445557,-2.3279051780700684,0.006207894533872604,0.005815310403704643,0.021201204508543015
7413,-2.329648733139038,-2.339492082595825,0.005079307593405247,0.00476417550817132,0.02119484171271324
7414,-2.3256452083587646,-2.329914093017578,0.002212319988757372,0.0020565097220242023,0.021188469603657722
7415,-2.332801103591919,-2.3413374423980713,0.003621569601818919,0.004914866294711828,0.0211821049451828
7416,-2.310213088989258,-2.3162245750427246,0.003009388456121087,0.0030020824633538723,0.02117573842406273
7417,-2.307314157485962,-2.3118441104888916,0.0024677228648215532,0.002062247833237052,0.021169383078813553
7418,-2.285069465637207,-2.291503429412842,0.003657445777207613,0.002776513807475567,0.021163029596209526
7419,-2.2546441555023193,-2.264190196990967,0.004787846002727747,0.004758212715387344,0.021156687289476395
7420,-2.2741692066192627,-2.2825982570648193,0.0037899876479059458,0.004639090970158577,0.021150343120098114
7421,-2.283163070678711,-2.28800630569458,0.0020633430685847998,0.0027799392119050026,0.02114401012659073
7422,-2.276501417160034,-2.279360055923462,0.0011082845740020275,0.001750368159264326,0.021137669682502747
7423,-2.2905056476593018,-2.2948052883148193,0.0020287418738007545,0.002270854776725173,0.02113133668899536
7424,-2.300665855407715,-2.3049428462982178,0.0024861579295247793,0.0017906564753502607,0.021125009283423424
7425,-1.9500830173492432,-2.294297933578491,0.17527033388614655,0.16894465684890747,0.021118689328432083
7426,-2.283538818359375,-2.2912955284118652,0.003897058079019189,0.003859833348542452,0.02111237123608589
7427,-2.295037031173706,-2.302037239074707,0.0034193284809589386,0.0035807020030915737,0.02110605500638485
7428,-2.300962209701538,-2.3054656982421875,0.0023800875060260296,0.0021233849693089724,0.02109973505139351
7429,-2.2938694953918457,-2.3003721237182617,0.0033638225868344307,0.0031387386843562126,0.02109341323375702
7430,-1.995607614517212,-2.3008828163146973,0.14976641535758972,0.15550875663757324,0.02108709327876568
7431,-2.264055013656616,-2.2728521823883057,0.004790022969245911,0.004007116891443729,0.021080773323774338
