step,total_loss,actor_loss,q1_loss,q2_loss,alpha
286,-0.6437790989875793,-0.6491848826408386,0.002597200684249401,0.0028085976373404264,0.18172360956668854
287,-0.6562154293060303,-0.6676497459411621,0.005182833876460791,0.006251465063542128,0.1816655993461609
288,-0.6072220802307129,-0.6162920594215393,0.004544781520962715,0.0045251729898154736,0.18160772323608398
289,-0.6192264556884766,-0.6352757811546326,0.007882373407483101,0.008166945539414883,0.18154989182949066
290,-0.6342024803161621,-0.6530876159667969,0.009292150847613811,0.009593039751052856,0.18149200081825256
291,-0.629624605178833,-0.6404364705085754,0.0056459358893334866,0.005165928974747658,0.18143410980701447
292,-0.6060002446174622,-0.6164464354515076,0.004899553954601288,0.00554663548246026,0.18137624859809875
293,-0.6127915978431702,-0.6300058960914612,0.008687354624271393,0.008526913821697235,0.18131841719150543
294,-0.6052562594413757,-0.6166373491287231,0.005269121378660202,0.006111980881541967,0.18126048147678375
295,-0.6117739081382751,-0.6222795248031616,0.004846297670155764,0.0056593590416014194,0.18120256066322327
296,-0.6176976561546326,-0.6249915957450867,0.003567456267774105,0.0037265100982040167,0.18114469945430756
297,-0.6029977798461914,-0.6147333383560181,0.005457800347357988,0.006277745123952627,0.18108685314655304
298,-0.6155798435211182,-0.634489893913269,0.00949830748140812,0.009411768056452274,0.1810290813446045
299,-0.5877923369407654,-0.622634768486023,0.017022669315338135,0.017819734290242195,0.1809713989496231
300,-0.6343551278114319,-0.642338216304779,0.0038754132110625505,0.004107634071260691,0.18091365694999695
301,-0.6297469139099121,-0.6409134268760681,0.005347803700715303,0.005818698555231094,0.18085592985153198
302,-0.6246863603591919,-0.6337366104125977,0.004088561050593853,0.004961672704666853,0.18079829216003418
303,-0.6203673481941223,-0.6401151418685913,0.009592856280505657,0.010154964402318,0.18074068427085876
304,-0.6282684206962585,-0.6332436203956604,0.0024970632512122393,0.002478127833455801,0.18068309128284454
305,-0.6063458323478699,-0.6172903776168823,0.004983902908861637,0.005960619542747736,0.18062558770179749
306,-0.6198782324790955,-0.6339465975761414,0.007621214725077152,0.00644713407382369,0.18056809902191162
307,-0.649035632610321,-0.6575108170509338,0.004332649055868387,0.004142505582422018,0.18051069974899292
308,-0.6447910070419312,-0.6561006307601929,0.005664695054292679,0.005644907243549824,0.18045338988304138
309,-0.6025986075401306,-0.6283647418022156,0.012669069692492485,0.013097059912979603,0.18039606511592865
310,-0.5897449254989624,-0.6177828311920166,0.01404738612473011,0.013990530744194984,0.18033874034881592
311,-0.6155568957328796,-0.6283054351806641,0.006374852731823921,0.006373694632202387,0.180281400680542
312,-0.5609151124954224,-0.5933068990707397,0.016240712255239487,0.016151096671819687,0.18022418022155762
313,-0.6131887435913086,-0.6282007694244385,0.007201605476438999,0.007810433395206928,0.18016701936721802
314,-0.6027357578277588,-0.6163104176521301,0.006378485355526209,0.007196217309683561,0.18010976910591125
315,-0.5976568460464478,-0.6130734086036682,0.007745827082544565,0.00767076201736927,0.18005253374576569
316,-0.6296171545982361,-0.6415271759033203,0.005890958942472935,0.00601908378303051,0.17999543249607086
317,-0.6296039819717407,-0.6445403695106506,0.00745632266625762,0.007480109576135874,0.17993833124637604
318,-0.644520103931427,-0.6553987860679626,0.00582845089957118,0.005050267092883587,0.17988134920597076
319,-0.6627040505409241,-0.6682025194168091,0.0028595593757927418,0.0026389230042696,0.17982438206672668
320,-0.6442797780036926,-0.658708930015564,0.007269341964274645,0.007159803062677383,0.179767444729805
321,-0.6596294045448303,-0.6696958541870117,0.004784463904798031,0.005281961057335138,0.1797105222940445
322,-0.6248291730880737,-0.6505855321884155,0.013065130449831486,0.012691205367445946,0.17965364456176758
323,-0.6384332776069641,-0.6551604270935059,0.008394178003072739,0.008332939818501472,0.17959673702716827
324,-0.6290544271469116,-0.6421855092048645,0.0065759713761508465,0.006555129773914814,0.17953982949256897
325,-0.5922523736953735,-0.6244388222694397,0.01668105088174343,0.015505353920161724,0.17948290705680847
326,-0.6307398080825806,-0.6521198749542236,0.010899929329752922,0.010480179451406002,0.17942596971988678
327,-0.6375284194946289,-0.6460765600204468,0.003973027691245079,0.0045751179568469524,0.17936909198760986
328,-0.6375081539154053,-0.6527042984962463,0.00748656690120697,0.007709533907473087,0.17931219935417175
329,-0.6683555245399475,-0.6776093244552612,0.004447789862751961,0.004805955104529858,0.17925535142421722
330,-0.6306338310241699,-0.6426808834075928,0.0051870220340788364,0.006859992630779743,0.1791985183954239
331,-0.6439760327339172,-0.6567838191986084,0.006492780987173319,0.00631500082090497,0.17914170026779175
332,-0.6573168039321899,-0.6669234037399292,0.0046597979962825775,0.004946853965520859,0.1790848672389984
333,-0.6699455976486206,-0.675620436668396,0.003002492245286703,0.00267239473760128,0.17902810871601105
334,-0.6595414280891418,-0.6717840433120728,0.0056167724542319775,0.006625804118812084,0.1789713203907013
335,-0.6359055638313293,-0.6527906060218811,0.00846215058118105,0.008422900922596455,0.1789146512746811
336,-0.6516613960266113,-0.6620709300041199,0.005051993299275637,0.005357592832297087,0.17885802686214447
337,-0.6479775309562683,-0.6650940179824829,0.008837364614009857,0.00827914196997881,0.17880134284496307
338,-0.6350697875022888,-0.6490090489387512,0.006469010375440121,0.007470248267054558,0.17874467372894287
339,-0.6282563209533691,-0.6411787867546082,0.006725590210407972,0.0061968304216861725,0.17868809401988983
340,-0.6360471844673157,-0.6498983502388,0.0069467308931052685,0.0069044497795403,0.1786314994096756
341,-0.6165062785148621,-0.642366349697113,0.01298333890736103,0.012876731343567371,0.17857502400875092
342,-0.6246018409729004,-0.6391947269439697,0.007256675977259874,0.007336186245083809,0.17851868271827698
343,-0.6634521484375,-0.6692350506782532,0.0026522562839090824,0.003130655735731125,0.17846240103244781
344,-0.6755155324935913,-0.6819977164268494,0.003025658894330263,0.0034565161913633347,0.17840611934661865
345,-0.6534619331359863,-0.6767128705978394,0.011448911391198635,0.011802003718912601,0.1783498227596283
346,-0.6758095026016235,-0.6852483749389648,0.0044671399518847466,0.004971756134182215,0.17829355597496033
347,-0.6777302026748657,-0.684870183467865,0.0031688716262578964,0.0039711277931928635,0.17823737859725952
348,-0.6602328419685364,-0.675068199634552,0.007436204701662064,0.0073991576209664345,0.17818115651607513
349,-0.6306530237197876,-0.6538224816322327,0.011323107406497002,0.011846350505948067,0.17812494933605194
350,-0.5977328419685364,-0.635854184627533,0.018568536266684532,0.01955283433198929,0.17806881666183472
351,-0.6275100111961365,-0.64243483543396,0.007203174754977226,0.007721681147813797,0.17801274359226227
352,-0.6090844869613647,-0.631989061832428,0.011622913181781769,0.011281661689281464,0.1779567003250122
353,-0.6480737924575806,-0.6573487520217896,0.0046098846942186356,0.004665058106184006,0.17790064215660095
354,-0.6604354381561279,-0.6682435274124146,0.0037982547655701637,0.004009827971458435,0.1778445839881897
355,-0.6537995338439941,-0.6661930084228516,0.005578417796641588,0.006815088447183371,0.17778845131397247
356,-0.6820706725120544,-0.6881130337715149,0.0027935970574617386,0.0032487460412085056,0.17773237824440002
357,-0.6670268774032593,-0.6829533576965332,0.008115138858556747,0.007811369840055704,0.17767634987831116
358,-0.6820852756500244,-0.686384379863739,0.0025292253121733665,0.0017698772717267275,0.17762035131454468
359,-0.6662218570709229,-0.6800872087478638,0.006496977061033249,0.007368376478552818,0.17756439745426178
360,-0.6715785264968872,-0.6819144487380981,0.005341209005564451,0.004994707182049751,0.17750845849514008
361,-0.6560861468315125,-0.6784372329711914,0.010713135823607445,0.011637945659458637,0.17745256423950195
362,-0.6297601461410522,-0.6500499844551086,0.00950244814157486,0.010787362232804298,0.1773967444896698
363,-0.6527892351150513,-0.660907506942749,0.004186884965747595,0.003931376151740551,0.1773408055305481
364,-0.6544662714004517,-0.6643878221511841,0.005020466633141041,0.004901116713881493,0.1772848516702652
365,-0.6325877904891968,-0.6421322226524353,0.0050964271649718285,0.0044479938223958015,0.17722894251346588
366,-0.6288498044013977,-0.6416134238243103,0.005594043061137199,0.0071696145460009575,0.17717309296131134
367,-0.6332198977470398,-0.6448918581008911,0.005385624244809151,0.006286326330155134,0.17711731791496277
368,-0.6794003248214722,-0.697870135307312,0.008552661165595055,0.009917124174535275,0.17706145346164703
369,-0.7133430242538452,-0.7201747894287109,0.0033774902112782,0.003454277291893959,0.1770056188106537
370,-0.7304691076278687,-0.7410674095153809,0.005822136532515287,0.004776206333190203,0.17694979906082153
371,-0.7170384526252747,-0.7230572700500488,0.002761680167168379,0.003257143311202526,0.17689400911331177
372,-0.714665949344635,-0.7322820425033569,0.009368323720991611,0.008247763849794865,0.17683815956115723
373,-0.6865851879119873,-0.6953954696655273,0.004325205460190773,0.00448507908731699,0.17678238451480865
374,-0.6786014437675476,-0.691250741481781,0.006284765433520079,0.006364512722939253,0.17672652006149292
375,-0.648250162601471,-0.6568185687065125,0.0038463049568235874,0.004722108598798513,0.1766708344221115
376,-0.651715874671936,-0.6653757095336914,0.006894635036587715,0.00676519051194191,0.1766151785850525
377,-0.6646071672439575,-0.6718582510948181,0.0038581681437790394,0.003392931539565325,0.17655958235263824
378,-0.6395916938781738,-0.6504116654396057,0.0053787133656442165,0.005441226530820131,0.17650413513183594
379,-0.6619699001312256,-0.6900851130485535,0.013558553531765938,0.014556633308529854,0.17644861340522766
380,-0.6692994832992554,-0.6827144026756287,0.006738909520208836,0.006675990764051676,0.17639315128326416
381,-0.6865983605384827,-0.6964492797851562,0.004500078968703747,0.005350834224373102,0.17633771896362305
382,-0.686447262763977,-0.7029376029968262,0.007813360542058945,0.008676985278725624,0.17628233134746552
383,-0.7096352577209473,-0.7257596254348755,0.007787526585161686,0.008336841128766537,0.17622700333595276
384,-0.6981252431869507,-0.7113119959831238,0.00612315908074379,0.007063537836074829,0.1761716604232788
385,-0.6866430044174194,-0.7061907649040222,0.009558497928082943,0.00998928677290678,0.17611628770828247
386,-0.6920698881149292,-0.7064652442932129,0.007435360923409462,0.006959955673664808,0.17606082558631897
387,-0.664776086807251,-0.6793627738952637,0.007202549371868372,0.007384130265563726,0.176005557179451
388,-0.6446552872657776,-0.6705983281135559,0.01247556135058403,0.013467502780258656,0.1759503036737442
389,-0.6712793707847595,-0.6866821050643921,0.008102936670184135,0.007299792021512985,0.17589503526687622
390,-0.6419247388839722,-0.6603150963783264,0.008796144276857376,0.009594216011464596,0.17583978176116943
391,-0.6709467172622681,-0.6801026463508606,0.0046960096806287766,0.0044599054381251335,0.17578448355197906
392,-0.6677307486534119,-0.6818781495094299,0.007274234667420387,0.006873200181871653,0.1757291555404663
393,-0.6917781233787537,-0.7133904695510864,0.010515659116208553,0.011096687987446785,0.17567387223243713
394,-0.731521487236023,-0.7361679077148438,0.002338190795853734,0.0023082729894667864,0.17561864852905273
395,-0.689584493637085,-0.7095634341239929,0.008804714307188988,0.011174215003848076,0.1755635291337967
396,-0.7017167210578918,-0.7218332886695862,0.010687815956771374,0.009428749792277813,0.17550845444202423
397,-0.7248613834381104,-0.7443426251411438,0.010094874538481236,0.009386361576616764,0.1754533052444458
398,-0.6646089553833008,-0.6988092660903931,0.01729649491608143,0.016903821378946304,0.17539824545383453
399,-0.7038615345954895,-0.7125644087791443,0.004365019500255585,0.0043378607369959354,0.17534324526786804
400,-0.6567743420600891,-0.6831337809562683,0.012823814526200294,0.013535617850720882,0.17528831958770752
401,-0.6481474041938782,-0.6613750457763672,0.006549879442900419,0.006677770987153053,0.175233393907547
402,-0.6443255543708801,-0.6581060290336609,0.007336329203099012,0.006444126833230257,0.17517852783203125
403,-0.6575823426246643,-0.6761981844902039,0.009016379714012146,0.009599446319043636,0.17512358725070953
404,-0.6743612289428711,-0.684211790561676,0.00482312822714448,0.005027441307902336,0.1750686764717102
405,-0.6947863698005676,-0.7040684819221497,0.003548588138073683,0.005733562167733908,0.17501375079154968
406,-0.7073861360549927,-0.7133931517601013,0.0028094195295125246,0.0031976173631846905,0.17495888471603394
407,-0.7273139357566833,-0.7426885962486267,0.0070353602059185505,0.008339302614331245,0.17490404844284058
408,-0.7265794277191162,-0.7365810871124268,0.004990535322576761,0.005011127330362797,0.1748492270708084
409,-0.7225438356399536,-0.7355424761772156,0.007402712479233742,0.005595914088189602,0.17479445040225983
410,-0.745059609413147,-0.7606432437896729,0.008134666830301285,0.007448943331837654,0.17473970353603363
411,-0.7088783979415894,-0.7175671458244324,0.00439978763461113,0.004288959316909313,0.17468500137329102
412,-0.7265529632568359,-0.7408623099327087,0.006812023930251598,0.007497337646782398,0.1746302843093872
413,-0.6671403646469116,-0.6820419430732727,0.007980951108038425,0.006920627783983946,0.17457565665245056
414,-0.7194019556045532,-0.7269291281700134,0.0041717286221683025,0.003355440218001604,0.174520805478096
415,-0.7161392569541931,-0.722610592842102,0.0033674081787467003,0.0031038913875818253,0.17446590960025787
416,-0.6937428116798401,-0.7052183151245117,0.005971936509013176,0.005503569729626179,0.1744111180305481
417,-0.7079079151153564,-0.7173795700073242,0.004547365941107273,0.004924326669424772,0.17435641586780548
418,-0.7288428544998169,-0.7355004549026489,0.0031785639002919197,0.0034790867939591408,0.17430174350738525
419,-0.7376925945281982,-0.750476598739624,0.0069982134737074375,0.005785755347460508,0.17424704134464264
420,-0.7349660396575928,-0.7476234436035156,0.006089271046221256,0.0065681529231369495,0.1741923987865448
421,-0.7066608667373657,-0.7264716029167175,0.009867897257208824,0.009942799806594849,0.17413784563541412
422,-0.6908756494522095,-0.7112629413604736,0.009942041710019112,0.010445214807987213,0.17408329248428345
423,-0.7211109399795532,-0.7285994291305542,0.0037460571620613337,0.003742434550076723,0.17402878403663635
424,-0.7037225961685181,-0.72487473487854,0.010431126691401005,0.010721035301685333,0.17397435009479523
425,-0.7255522012710571,-0.7302682399749756,0.002349544782191515,0.002366495318710804,0.17391999065876007
426,-0.681376576423645,-0.7091251015663147,0.013133907690644264,0.014614632353186607,0.17386579513549805
427,-0.6817070245742798,-0.7208777666091919,0.019208934158086777,0.019961819052696228,0.17381161451339722
