step,total_loss,actor_loss,q1_loss,q2_loss,alpha
287,-0.546859085559845,-0.6080018281936646,0.029862388968467712,0.03128034248948097,0.1815059334039688
288,-0.5630238652229309,-0.6291148662567139,0.029078995808959007,0.037011973559856415,0.18144693970680237
289,-0.6175393462181091,-0.6618783473968506,0.022856559604406357,0.021482443436980247,0.18138805031776428
290,-0.5431851148605347,-0.6161931157112122,0.03750930726528168,0.03549870103597641,0.18132926523685455
291,-0.6380069255828857,-0.6709802746772766,0.018787045031785965,0.014186310581862926,0.18127062916755676
292,-0.5628247261047363,-0.5970946550369263,0.017391415312886238,0.016878493130207062,0.18121203780174255
293,-0.5704867243766785,-0.6383007168769836,0.029955517500638962,0.0378585010766983,0.18115368485450745
294,-0.5755094885826111,-0.6329630613327026,0.027980688959360123,0.02947288379073143,0.18109546601772308
295,-0.5199359059333801,-0.5761432647705078,0.02805926837027073,0.028148112818598747,0.18103718757629395
296,-0.551294207572937,-0.6042355298995972,0.02584277093410492,0.02709854021668434,0.18097899854183197
297,-0.631978452205658,-0.6632004380226135,0.014880520291626453,0.016341444104909897,0.1809207797050476
298,-0.5723079442977905,-0.6090791821479797,0.017327215522527695,0.019444018602371216,0.18086262047290802
299,-0.570486843585968,-0.6133010387420654,0.02169177494943142,0.021122368052601814,0.1808045208454132
300,-0.5627074837684631,-0.5964705944061279,0.017648108303546906,0.01611502654850483,0.18074646592140198
301,-0.6188364624977112,-0.6467180848121643,0.012886052951216698,0.014995565637946129,0.1806885153055191
302,-0.5839393138885498,-0.6145383715629578,0.014895674772560596,0.015703409910202026,0.18063047528266907
303,-0.5788230299949646,-0.6416534185409546,0.029344815760850906,0.033485595136880875,0.18057245016098022
304,-0.5443181991577148,-0.5939313769340515,0.02555108442902565,0.024062085896730423,0.18051452934741974
305,-0.5923219323158264,-0.6317507028579712,0.019076751545071602,0.02035202458500862,0.18045656383037567
306,-0.5137536525726318,-0.6106898784637451,0.04822421073913574,0.048712022602558136,0.18039879202842712
307,-0.5677098631858826,-0.6094393134117126,0.020714018493890762,0.02101542055606842,0.1803411990404129
308,-0.5615143179893494,-0.6065398454666138,0.022353507578372955,0.022671982645988464,0.1802835464477539
309,-0.5851128101348877,-0.6539385914802551,0.033201660960912704,0.03562413528561592,0.1802258938550949
310,-0.5995014309883118,-0.6343022584915161,0.018252169713377953,0.016548655927181244,0.1801685392856598
311,-0.5529608130455017,-0.6172193884849548,0.030667435377836227,0.033591169863939285,0.1801111400127411
312,-0.628629744052887,-0.6746359467506409,0.022044813260436058,0.023961365222930908,0.18005380034446716
313,-0.6000828742980957,-0.6387228965759277,0.020672976970672607,0.017967022955417633,0.1799965351819992
314,-0.5678516030311584,-0.6202610731124878,0.02484903857111931,0.02756042405962944,0.17993924021720886
315,-0.583076536655426,-0.6105526685714722,0.013546270318329334,0.013929856941103935,0.17988188564777374
316,-0.5971521139144897,-0.6250160932540894,0.016630010679364204,0.011234008707106113,0.179824560880661
317,-0.5743082761764526,-0.6100106239318848,0.017693879082798958,0.018008487299084663,0.17976726591587067
318,-0.5895398259162903,-0.6249656081199646,0.01726549118757248,0.01816028356552124,0.17971011996269226
319,-0.5899696946144104,-0.6141242980957031,0.00975721050053835,0.014397396706044674,0.17965291440486908
320,-0.5739889144897461,-0.6287210583686829,0.02831359952688217,0.026418540626764297,0.1795957386493683
321,-0.6113660335540771,-0.6499348282814026,0.018495583906769753,0.020073221996426582,0.1795387715101242
322,-0.6052120923995972,-0.6578274965286255,0.025934958830475807,0.026680458337068558,0.1794818788766861
323,-0.6020389199256897,-0.6328628063201904,0.014446305111050606,0.01637754961848259,0.17942507565021515
324,-0.5834829807281494,-0.6318398118019104,0.02298077568411827,0.0253760889172554,0.17936836183071136
325,-0.5803271532058716,-0.6416665315628052,0.030357932671904564,0.03098144195973873,0.17931169271469116
326,-0.6130064725875854,-0.6693108677864075,0.027284296229481697,0.029020095244050026,0.1792549192905426
327,-0.6646974086761475,-0.7106009721755981,0.022272469475865364,0.023631086573004723,0.17919817566871643
328,-0.5723258256912231,-0.6217199563980103,0.02074923738837242,0.02864493802189827,0.17914146184921265
329,-0.6065497398376465,-0.6525428891181946,0.023227714002132416,0.02276545949280262,0.17908476293087006
330,-0.5700674057006836,-0.6345953345298767,0.03112434595823288,0.033403586596250534,0.17902806401252747
331,-0.5812561511993408,-0.6057697534561157,0.011749481782317162,0.012764118611812592,0.17897145450115204
332,-0.5477410554885864,-0.6242953538894653,0.035160962492227554,0.04139333218336105,0.17891481518745422
333,-0.5562116503715515,-0.5978034734725952,0.021831942722201347,0.019759871065616608,0.17885805666446686
334,-0.5521095991134644,-0.5969127416610718,0.019584307447075844,0.025218816474080086,0.17880134284496307
335,-0.5871507525444031,-0.628898024559021,0.021860476583242416,0.01988678053021431,0.17874471843242645
336,-0.6120296120643616,-0.6415066719055176,0.015496737323701382,0.01398034393787384,0.1786879599094391
337,-0.5493572950363159,-0.5946937203407288,0.02173420414328575,0.02360226772725582,0.17863120138645172
338,-0.6081511974334717,-0.6652050018310547,0.02678414061665535,0.030269674956798553,0.17857447266578674
339,-0.5754218697547913,-0.5984184741973877,0.010487355291843414,0.012509223073720932,0.17851798236370087
340,-0.6485412120819092,-0.6882302761077881,0.019813276827335358,0.01987573690712452,0.1784614473581314
341,-0.5747283697128296,-0.6221894025802612,0.02086896263062954,0.026592090725898743,0.17840498685836792
342,-0.6371509432792664,-0.6958443522453308,0.02609604224562645,0.0325973704457283,0.17834851145744324
343,-0.6609823107719421,-0.7054795622825623,0.02336311712861061,0.02113412320613861,0.17829200625419617
344,-0.5849143266677856,-0.6184155941009521,0.017273087054491043,0.016228176653385162,0.17823535203933716
345,-0.6093719005584717,-0.6633614301681519,0.028344089165329933,0.02564542554318905,0.17817871272563934
346,-0.5592922568321228,-0.5922971963882446,0.016980711370706558,0.016024207696318626,0.1781221479177475
347,-0.5792253613471985,-0.6234407424926758,0.02092486247420311,0.023290526121854782,0.17806561291217804
348,-0.6107650399208069,-0.6581712961196899,0.022118402644991875,0.025287870317697525,0.1780090481042862
349,-0.6161914467811584,-0.6598255038261414,0.02281871624290943,0.020815301686525345,0.17795252799987793
350,-0.6061708927154541,-0.6518033742904663,0.02279648371040821,0.022835977375507355,0.17789608240127563
351,-0.6524985432624817,-0.6923385858535767,0.02045886591076851,0.01938118226826191,0.17783959209918976
352,-0.5004408359527588,-0.5778369307518005,0.03791908547282219,0.039476972073316574,0.17778314650058746
353,-0.6342298984527588,-0.682070791721344,0.022595198825001717,0.02524568885564804,0.17772667109966278
354,-0.6648477911949158,-0.6953448057174683,0.014276699163019657,0.0162203311920166,0.17767012119293213
355,-0.5822096467018127,-0.634382963180542,0.0265944954007864,0.0255788154900074,0.17761370539665222
356,-0.6295254230499268,-0.656583309173584,0.012626072391867638,0.014431832358241081,0.1775573343038559
357,-0.6324620842933655,-0.6804928779602051,0.021763168275356293,0.02626766264438629,0.17750103771686554
358,-0.5792163014411926,-0.6455878615379333,0.030573120340704918,0.03579845279455185,0.17744480073451996
359,-0.6080193519592285,-0.6568847894668579,0.02378571219742298,0.02507970668375492,0.17738857865333557
360,-0.5340604782104492,-0.6147148609161377,0.0399724543094635,0.040681950747966766,0.17733247578144073
361,-0.5968905091285706,-0.638392448425293,0.02241462841629982,0.019087286666035652,0.1772764027118683
362,-0.6195094585418701,-0.6765830516815186,0.030242405831813812,0.026831237599253654,0.17722052335739136
363,-0.6415850520133972,-0.6934953331947327,0.025870464742183685,0.026039863005280495,0.17716467380523682
364,-0.6105108857154846,-0.6268348097801208,0.007604226469993591,0.008719708770513535,0.17710886895656586
365,-0.6386470794677734,-0.6796364784240723,0.020603470504283905,0.020385941490530968,0.17705316841602325
366,-0.6633754372596741,-0.7016404271125793,0.019747059792280197,0.018517907708883286,0.17699742317199707
367,-0.6148119568824768,-0.6485454440116882,0.01787099801003933,0.01586245372891426,0.17694179713726044
368,-0.6327157616615295,-0.6688632369041443,0.01804199442267418,0.0181055199354887,0.17688605189323425
369,-0.6418851017951965,-0.6760942935943604,0.017038529738783836,0.017170673236250877,0.17683053016662598
370,-0.583093523979187,-0.6353106498718262,0.02820330113172531,0.02401384711265564,0.17677490413188934
371,-0.634385883808136,-0.6579044461250305,0.012340602464973927,0.01117798499763012,0.17671926319599152
372,-0.6493840217590332,-0.6829476952552795,0.016304943710565567,0.017258699983358383,0.17666366696357727
373,-0.6137862801551819,-0.6530895829200745,0.020971355959773064,0.018331967294216156,0.1766081303358078
374,-0.5923788547515869,-0.6367304921150208,0.02276095561683178,0.021590720862150192,0.17655280232429504
375,-0.6030610799789429,-0.6305089592933655,0.014066449366509914,0.01338142529129982,0.17649754881858826
376,-0.6203239560127258,-0.6577041745185852,0.017901582643389702,0.019478633999824524,0.17644234001636505
377,-0.5450396537780762,-0.604706883430481,0.025599151849746704,0.03406810387969017,0.17638705670833588
378,-0.5812786221504211,-0.6272528171539307,0.02157852053642273,0.02439562790095806,0.1763317584991455
379,-0.5289567112922668,-0.6000853180885315,0.033986177295446396,0.03714245185256004,0.1762765496969223
380,-0.6086359024047852,-0.6426334977149963,0.01681976020336151,0.01717783324420452,0.1762213408946991
381,-0.5789690017700195,-0.6261537075042725,0.022904926910996437,0.024279747158288956,0.17616601288318634
382,-0.6434230208396912,-0.6870947480201721,0.022050509229302406,0.021621234714984894,0.1761106252670288
383,-0.6475750207901001,-0.6947230100631714,0.02295123226940632,0.024196770042181015,0.17605537176132202
384,-0.5891453623771667,-0.629567563533783,0.020136497914791107,0.02028574049472809,0.17600005865097046
385,-0.6896084547042847,-0.7393738627433777,0.025466885417699814,0.02429852820932865,0.17594484984874725
386,-0.6314846277236938,-0.6661383509635925,0.01690397784113884,0.01774974912405014,0.1758895069360733
387,-0.6407665014266968,-0.6745639443397522,0.01754160225391388,0.01625584438443184,0.17583413422107697
388,-0.5825149416923523,-0.650537371635437,0.034904543310403824,0.033117908984422684,0.17577868700027466
389,-0.6809314489364624,-0.7167700529098511,0.016811473295092583,0.019027099013328552,0.17572320997714996
390,-0.5599868893623352,-0.6164257526397705,0.02797658182680607,0.028462305665016174,0.17566785216331482
391,-0.6832117438316345,-0.7217826247215271,0.01826716959476471,0.0203037541359663,0.17561259865760803
392,-0.6552252173423767,-0.730451762676239,0.03905723616480827,0.03616931661963463,0.17555725574493408
393,-0.7338644862174988,-0.783388614654541,0.02452177181839943,0.025002367794513702,0.17550186812877655
394,-0.5631227493286133,-0.5963938236236572,0.016931790858507156,0.016339290887117386,0.17544646561145782
395,-0.6048797369003296,-0.6837294697761536,0.04194653034210205,0.036903202533721924,0.17539113759994507
396,-0.5675721764564514,-0.6173550486564636,0.026675693690776825,0.02310716174542904,0.1753358244895935
397,-0.591016948223114,-0.6299595832824707,0.01931472308933735,0.019627945497632027,0.17528052628040314
398,-0.627274215221405,-0.6564509272575378,0.015844976529479027,0.013331739231944084,0.175225168466568
399,-0.6665069460868835,-0.7010578513145447,0.016061941161751747,0.01848895661532879,0.17517004907131195
400,-0.6030130982398987,-0.6400845646858215,0.019034963101148605,0.0180364977568388,0.17511489987373352
401,-0.5912269353866577,-0.6387035846710205,0.024526650086045265,0.022950023412704468,0.17505982518196106
402,-0.5964280366897583,-0.6355252861976624,0.01932625286281109,0.019770968705415726,0.1750047206878662
403,-0.6099236011505127,-0.6736839413642883,0.02768779918551445,0.036072563380002975,0.17494963109493256
404,-0.6775109767913818,-0.7248944044113159,0.024168016389012337,0.023215439170598984,0.17489464581012726
405,-0.5168429017066956,-0.5724787712097168,0.02618083730340004,0.02945500612258911,0.17483989894390106
406,-0.5889520645141602,-0.6290544271469116,0.02140239253640175,0.018699927255511284,0.17478515207767487
407,-0.6236639022827148,-0.652464747428894,0.01559691783040762,0.013203894719481468,0.17473037540912628
408,-0.5701583623886108,-0.6298528909683228,0.027570094913244247,0.03212448209524155,0.17467564344406128
409,-0.6653621792793274,-0.7209582924842834,0.028236430138349533,0.02735963836312294,0.1746208816766739
410,-0.6829655766487122,-0.7492278814315796,0.03251847252249718,0.033743832260370255,0.17456620931625366
411,-0.6694018840789795,-0.7017296552658081,0.015478407964110374,0.016849322244524956,0.17451155185699463
412,-0.6087268590927124,-0.7251745462417603,0.05455568805336952,0.061891984194517136,0.1744569092988968
413,-0.6367647647857666,-0.6851519346237183,0.02252436801791191,0.025862839072942734,0.17440208792686462
414,-0.6243356466293335,-0.6549090147018433,0.014430072158575058,0.016143299639225006,0.17434754967689514
415,-0.6709403395652771,-0.7011376023292542,0.014997147023677826,0.015200149267911911,0.17429298162460327
416,-0.6517704725265503,-0.6746429204940796,0.011843685060739517,0.011028786189854145,0.17423845827579498
417,-0.6900460720062256,-0.7299736142158508,0.023350190371274948,0.016577349975705147,0.17418411374092102
418,-0.6341233849525452,-0.6864843964576721,0.025810040533542633,0.026550952345132828,0.17412984371185303
419,-0.6883583068847656,-0.7427043914794922,0.02789941057562828,0.026446670293807983,0.1740756779909134
420,-0.6351747512817383,-0.6849871277809143,0.025596367195248604,0.024215981364250183,0.1740213930606842
421,-0.6972324848175049,-0.7342562675476074,0.01979079842567444,0.017233021557331085,0.17396697402000427
422,-0.6519705057144165,-0.6934943199157715,0.022074958309531212,0.01944890059530735,0.1739124357700348
423,-0.6296226382255554,-0.7229136228561401,0.04698708653450012,0.04630391299724579,0.17385803163051605
424,-0.5317236185073853,-0.5730677247047424,0.019808148965239525,0.02153591252863407,0.17380382120609283
425,-0.7017505764961243,-0.7390359044075012,0.018028052523732185,0.019257264211773872,0.17374950647354126
426,-0.7133561372756958,-0.7635020613670349,0.025263464078307152,0.024882454425096512,0.17369523644447327
427,-0.7976295351982117,-0.8270523548126221,0.015306927263736725,0.014115879312157631,0.17364096641540527
428,-0.6567310094833374,-0.6956377029418945,0.019808262586593628,0.019098421558737755,0.1735869199037552
429,-0.6469050049781799,-0.6786537170410156,0.01820223033428192,0.013546460308134556,0.1735329031944275
430,-0.76173335313797,-0.8166072368621826,0.02831755392253399,0.02655630372464657,0.1734788715839386
431,-0.628666341304779,-0.6844289898872375,0.026470720767974854,0.029291946440935135,0.1734248846769333
