step,total_loss,actor_loss,q1_loss,q2_loss,alpha
284,-0.6768527030944824,-0.6811699271202087,0.0021473842207342386,0.0021698358468711376,0.1816592812538147
285,-0.6661263108253479,-0.6723537445068359,0.0033337438944727182,0.0028936988674104214,0.18160046637058258
286,-0.6616371870040894,-0.6661846041679382,0.0024582035839557648,0.0020891809836030006,0.18154172599315643
287,-0.6793165802955627,-0.6846785545349121,0.0027697929181158543,0.0025921836495399475,0.18148300051689148
288,-0.6635279655456543,-0.6759486198425293,0.0063799419440329075,0.0060406955890357494,0.18142437934875488
289,-0.6903989911079407,-0.6950541734695435,0.002410464221611619,0.0022447039373219013,0.1813656985759735
290,-0.6872259974479675,-0.6957715153694153,0.004362639971077442,0.004182858392596245,0.18130704760551453
291,-0.6939005255699158,-0.6992971897125244,0.0026913986075669527,0.0027052864897996187,0.18124842643737793
292,-0.6893848776817322,-0.6918216943740845,0.0012921193847432733,0.0011447283904999495,0.18118993937969208
293,-0.6962581872940063,-0.6997144222259521,0.0016022325726225972,0.0018539831507951021,0.1811314970254898
294,-0.6871247887611389,-0.6911846995353699,0.0021613321732729673,0.0018985829083248973,0.1810731291770935
295,-0.7030118107795715,-0.7048622965812683,0.0010416347067803144,0.0008088329341262579,0.18101473152637482
296,-0.693127453327179,-0.697428822517395,0.001928259152919054,0.002373098861426115,0.1809563785791397
297,-0.6891075372695923,-0.6940685510635376,0.0023872721940279007,0.002573750214651227,0.18089807033538818
298,-0.6928880214691162,-0.6983636021614075,0.002854954916983843,0.0026206569746136665,0.18083971738815308
299,-0.6826530694961548,-0.6859036684036255,0.0016377491410821676,0.001612831954844296,0.18078140914440155
300,-0.682166576385498,-0.6929551362991333,0.005722386762499809,0.005066161043941975,0.18072311580181122
301,-0.6877689361572266,-0.6912968158721924,0.0017445494886487722,0.0017832997255027294,0.18066483736038208
302,-0.6865351796150208,-0.6886252164840698,0.0011751540005207062,0.0009148715762421489,0.1806066632270813
303,-0.6787569522857666,-0.6811942458152771,0.0012255985056981444,0.0012116995640099049,0.1805485337972641
304,-0.6816163063049316,-0.6868042349815369,0.0027577520813792944,0.002430188236758113,0.18049052357673645
305,-0.6867966651916504,-0.6898013949394226,0.0014659075532108545,0.0015387856401503086,0.18043252825737
306,-0.6861376762390137,-0.692589521408081,0.0031801604200154543,0.0032717050053179264,0.18037459254264832
307,-0.700624406337738,-0.7032915949821472,0.0013795449631288648,0.001287618069909513,0.18031668663024902
308,-0.7090399861335754,-0.7123321294784546,0.0015930200461298227,0.001699127838946879,0.18025875091552734
309,-0.6951587200164795,-0.7018420100212097,0.003450208343565464,0.0032330940011888742,0.18020084500312805
310,-0.6883710026741028,-0.6921684145927429,0.002132927533239126,0.0016644339775666595,0.18014304339885712
311,-0.7057985663414001,-0.7112759947776794,0.0028854850679636,0.0025919524487107992,0.18008527159690857
312,-0.720555305480957,-0.7221038937568665,0.000792723149061203,0.0007558718789368868,0.18002746999263763
313,-0.7054767608642578,-0.710777997970581,0.0028171970043331385,0.0024840179830789566,0.17996974289417267
314,-0.7163126468658447,-0.7197392582893372,0.001976251369342208,0.001450362498871982,0.1799120008945465
315,-0.7105381488800049,-0.7137745022773743,0.0016897328896448016,0.001546610496006906,0.17985428869724274
316,-0.7022706270217896,-0.7049689292907715,0.001423638896085322,0.0012746669817715883,0.17979662120342255
317,-0.7039904594421387,-0.7075621485710144,0.0017443926772102714,0.0018273054156452417,0.17973899841308594
318,-0.6973128914833069,-0.7018226981163025,0.002254109364002943,0.002255661878734827,0.1796814650297165
319,-0.7053347826004028,-0.7073489427566528,0.0009448396740481257,0.0010693290969356894,0.17962391674518585
320,-0.6895164847373962,-0.6947997808456421,0.00267400243319571,0.00260931602679193,0.1795664280653
321,-0.6827087998390198,-0.6875734329223633,0.0024105780757963657,0.002454023575410247,0.17950904369354248
322,-0.7158865928649902,-0.7221327424049377,0.0030800329986959696,0.0031661177054047585,0.17945164442062378
323,-0.7155518531799316,-0.7185729146003723,0.0015195037703961134,0.0015015375101938844,0.1793942004442215
324,-0.7011620402336121,-0.7081800699234009,0.0035168163012713194,0.0035012371372431517,0.1793368011713028
325,-0.7033030986785889,-0.706590473651886,0.0017089677276089787,0.0015784153947606683,0.17927943170070648
326,-0.704108715057373,-0.7095128893852234,0.0026497910730540752,0.002754419343546033,0.1792222112417221
327,-0.7265753149986267,-0.7297330498695374,0.0015532152028754354,0.0016044712392613292,0.17916491627693176
328,-0.7046545147895813,-0.7079549431800842,0.0015570507384836674,0.0017433669418096542,0.17910775542259216
329,-0.7282488942146301,-0.7343186140060425,0.0031832826789468527,0.002886436879634857,0.17905063927173615
330,-0.7128469944000244,-0.720212459564209,0.003902815980836749,0.003462701803073287,0.1789935827255249
331,-0.71510910987854,-0.7180979251861572,0.0015736741479486227,0.0014151165960356593,0.1789366453886032
332,-0.7160801291465759,-0.7190240025520325,0.0016154267359524965,0.0013284689048305154,0.17887969315052032
333,-0.7278855443000793,-0.7309500575065613,0.0015446115285158157,0.001519907033070922,0.17882277071475983
334,-0.7207054495811462,-0.7257487177848816,0.0025292900390923023,0.002514003310352564,0.1787659078836441
335,-0.724111795425415,-0.7304470539093018,0.0032147469464689493,0.0031204703263938427,0.1787089854478836
336,-0.7273231148719788,-0.7298660278320312,0.001265130122192204,0.001277779694646597,0.17865198850631714
337,-0.7207693457603455,-0.7236255407333374,0.001349451718851924,0.0015067391796037555,0.17859499156475067
338,-0.700802743434906,-0.7043614387512207,0.0020048278383910656,0.001553877955302596,0.1785380095243454
339,-0.7052032351493835,-0.7064529061317444,0.0005565311294049025,0.0006931712850928307,0.17848114669322968
340,-0.7271688580513,-0.7296594977378845,0.001168174552731216,0.0013224591966718435,0.17842423915863037
341,-0.7302032113075256,-0.7358313202857971,0.0029529572930186987,0.0026751889381557703,0.17836734652519226
342,-0.7503218054771423,-0.7548503279685974,0.002372873481363058,0.002155663911253214,0.17831039428710938
343,-0.7591493725776672,-0.7639858722686768,0.0024983114562928677,0.002338157966732979,0.17825330793857574
344,-0.7474396228790283,-0.7538884878158569,0.0032381529454141855,0.003210697788745165,0.1781962662935257
345,-0.7404460310935974,-0.7490885853767395,0.004454874433577061,0.004187696147710085,0.17813923954963684
346,-0.7324987053871155,-0.7385503649711609,0.0029133933130651712,0.0031382706947624683,0.17808222770690918
347,-0.7253493070602417,-0.7285379767417908,0.001474610879085958,0.0017140365671366453,0.17802537977695465
348,-0.7320958375930786,-0.7355577945709229,0.0017855793703347445,0.0016764088068157434,0.1779685616493225
349,-0.7318026423454285,-0.7349653244018555,0.0017809290438890457,0.0013817630242556334,0.17791183292865753
350,-0.7319805026054382,-0.7357380390167236,0.0019049313850700855,0.0018526148051023483,0.17785517871379852
351,-0.7203168869018555,-0.7242099046707153,0.0019254726357758045,0.0019675593357533216,0.17779864370822906
352,-0.7331809401512146,-0.739073634147644,0.002998137380927801,0.0028945538215339184,0.17774218320846558
353,-0.7358950972557068,-0.7399686574935913,0.0021878911647945642,0.001885650330223143,0.1776857078075409
354,-0.7368746995925903,-0.7410950660705566,0.002278172178193927,0.0019422421464696527,0.17762918770313263
355,-0.7235949635505676,-0.7278863191604614,0.0021771665196865797,0.002114164875820279,0.17757274210453033
356,-0.730879545211792,-0.7322216629981995,0.0007788555230945349,0.0005632405518554151,0.17751631140708923
357,-0.7342580556869507,-0.7380680441856384,0.002059617778286338,0.0017503598937764764,0.17745988070964813
358,-0.7322492599487305,-0.7349989414215088,0.0014183029998093843,0.001331373117864132,0.17740343511104584
359,-0.7432696223258972,-0.7508817315101624,0.003788493573665619,0.0038236272521317005,0.17734701931476593
360,-0.7301602959632874,-0.7365188598632812,0.003340783528983593,0.0030177724547684193,0.1772906631231308
361,-0.7406450510025024,-0.7452706098556519,0.0022395490668714046,0.002386003965511918,0.17723439633846283
362,-0.7489623427391052,-0.7544175386428833,0.0028032585978507996,0.0026519447565078735,0.17717809975147247
363,-0.7468031644821167,-0.75288325548172,0.0031851527746766806,0.0028949608094990253,0.17712178826332092
364,-0.7636421918869019,-0.7680292725563049,0.002161926357075572,0.002225178526714444,0.17706553637981415
365,-0.7646324634552002,-0.7693365812301636,0.0024081894662231207,0.002295886632055044,0.17700931429862976
366,-0.7556765079498291,-0.7604675889015198,0.0022275918163359165,0.0025635010097175837,0.17695310711860657
367,-0.751116156578064,-0.7546094655990601,0.0018224231898784637,0.0016708693001419306,0.17689694464206696
368,-0.7481083869934082,-0.7505797743797302,0.0012818357208743691,0.0011895130155608058,0.17684070765972137
369,-0.7330765724182129,-0.7355228662490845,0.001164014684036374,0.0012822567950934172,0.1767846643924713
370,-0.7473556399345398,-0.7542481422424316,0.0037358130794018507,0.00315663474611938,0.17672854661941528
371,-0.7283846735954285,-0.7317180633544922,0.0016493417788296938,0.001684079528786242,0.17667250335216522
372,-0.7513846158981323,-0.7552381753921509,0.0019805789925158024,0.0018729555886238813,0.17661641538143158
373,-0.7454549074172974,-0.7492473721504211,0.0017911475151777267,0.0020013388711959124,0.1765604019165039
374,-0.7397828102111816,-0.7427643537521362,0.0013580722734332085,0.0016234760405495763,0.17650440335273743
375,-0.7466135621070862,-0.7522012591362,0.0028126726392656565,0.002774994820356369,0.1764485090970993
376,-0.7393094301223755,-0.7474092245101929,0.003917787689715624,0.004181977827101946,0.17639268934726715
377,-0.7676430940628052,-0.7700991630554199,0.001433014404028654,0.0010230536572635174,0.17633680999279022
378,-0.7418248057365417,-0.7487637996673584,0.00368768279440701,0.003251332091167569,0.17628110945224762
379,-0.7481151223182678,-0.7526760697364807,0.0022229719907045364,0.0023380210623145103,0.17622551321983337
380,-0.7548369765281677,-0.7583491206169128,0.0017523012356832623,0.0017598114209249616,0.1761699765920639
381,-0.7497429847717285,-0.7540959119796753,0.0022275603841990232,0.002125390572473407,0.17611445486545563
382,-0.7500518560409546,-0.7525186538696289,0.0012665786780416965,0.0012002086732536554,0.17605897784233093
383,-0.7302055954933167,-0.7331740856170654,0.0014374402817338705,0.001531067187897861,0.1760035902261734
384,-0.759238064289093,-0.7624694108963013,0.0016156529309228063,0.0016156937927007675,0.1759481132030487
385,-0.7562194466590881,-0.7616698145866394,0.002766337711364031,0.0026840646751224995,0.17589262127876282
386,-0.7383034825325012,-0.7418830394744873,0.0018122887704521418,0.0017672874964773655,0.17583723366260529
387,-0.7705033421516418,-0.774232029914856,0.0021202575881034136,0.0016084265662357211,0.17578183114528656
388,-0.7662006616592407,-0.7690903544425964,0.0015568098751828074,0.0013328593922778964,0.17572642862796783
389,-0.7832822203636169,-0.7877897620201111,0.002078188117593527,0.002429358661174774,0.17567101120948792
390,-0.7651562094688416,-0.7697129249572754,0.0023987414315342903,0.0021579733584076166,0.17561572790145874
391,-0.7755466103553772,-0.7809658646583557,0.00260008848272264,0.002819171641021967,0.17556051909923553
392,-0.7813959717750549,-0.7879636287689209,0.0034967383835464716,0.0030708820559084415,0.17550531029701233
393,-0.7701730132102966,-0.7744675874710083,0.0021847975440323353,0.002109773922711611,0.1754501461982727
394,-0.7810815572738647,-0.7836697101593018,0.0012911634985357523,0.0012969740200787783,0.1753949373960495
395,-0.7581477165222168,-0.7676811814308167,0.004725188482552767,0.004808251745998859,0.1753397285938263
396,-0.7701672911643982,-0.7755234837532043,0.0025279081892222166,0.0028283128049224615,0.17528453469276428
397,-0.7711302042007446,-0.7804585695266724,0.004814846441149712,0.004513503052294254,0.17522932589054108
398,-0.7438327670097351,-0.7466779947280884,0.0013224901631474495,0.0015227041440084577,0.17517417669296265
399,-0.7508917450904846,-0.7548620104789734,0.0020943901035934687,0.0018758641090244055,0.17511911690235138
400,-0.7579617500305176,-0.7625623941421509,0.0024496682453900576,0.002150973305106163,0.1750640869140625
401,-0.7580658793449402,-0.7655633091926575,0.003989717923104763,0.003507716814056039,0.1750091016292572
402,-0.7644230723381042,-0.7672367691993713,0.001262875972315669,0.0015507760690525174,0.1749541312456131
403,-0.7811738848686218,-0.7839279770851135,0.0015119818272069097,0.0012420928105711937,0.17489910125732422
404,-0.781996488571167,-0.7861250638961792,0.002236131113022566,0.0018924252362921834,0.1748441755771637
405,-0.7805582880973816,-0.7839714288711548,0.001667832606472075,0.0017452675383538008,0.17478936910629272
406,-0.7718902230262756,-0.7857255935668945,0.007260258309543133,0.006575079634785652,0.17473454773426056
407,-0.7933672666549683,-0.7956820726394653,0.0011720441980287433,0.0011427673744037747,0.1746797114610672
408,-0.7830518484115601,-0.7865892052650452,0.001732784090563655,0.0018045767210423946,0.17462487518787384
409,-0.785699188709259,-0.7881916761398315,0.0012334020575508475,0.001259067328646779,0.17456993460655212
410,-0.7761458158493042,-0.7792280912399292,0.001517491415143013,0.0015648105181753635,0.1745150238275528
411,-0.7605566382408142,-0.7638407349586487,0.0015468804631382227,0.001737210201099515,0.1744602471590042
412,-0.7828301191329956,-0.7860686182975769,0.0015739003429189324,0.0016645602881908417,0.17440545558929443
413,-0.7847604751586914,-0.7864772081375122,0.0008319505723193288,0.0008847478311508894,0.17435061931610107
414,-0.7672791481018066,-0.7725970149040222,0.0022937171161174774,0.0030241867061704397,0.17429585754871368
415,-0.7744234800338745,-0.7771747708320618,0.0015863864682614803,0.0011649408843368292,0.17424117028713226
416,-0.7828286290168762,-0.792471170425415,0.004858194850385189,0.004784340970218182,0.17418639361858368
417,-0.7740755081176758,-0.7794106006622314,0.002895521465688944,0.0024395487271249294,0.17413167655467987
418,-0.780762255191803,-0.7873935699462891,0.003160221967846155,0.003471050411462784,0.17407698929309845
419,-0.7986685037612915,-0.8007630109786987,0.0010195252252742648,0.0010749691864475608,0.17402231693267822
420,-0.7959839701652527,-0.8034058809280396,0.0035153618082404137,0.003906560130417347,0.1739676147699356
421,-0.8037527799606323,-0.8057068586349487,0.000958055374212563,0.000995965558104217,0.17391300201416016
422,-0.8090856075286865,-0.8122791051864624,0.0017332460265606642,0.0014602683950215578,0.17385835945606232
423,-0.7994437217712402,-0.8021695613861084,0.00149479229003191,0.0012310710735619068,0.17380382120609283
424,-0.8009862303733826,-0.805474579334259,0.002295322949066758,0.0021930309012532234,0.17374929785728455
425,-0.7968125343322754,-0.7986383438110352,0.0009719941299408674,0.0008538512047380209,0.17369483411312103
