step,total_loss,actor_loss,q1_loss,q2_loss,alpha
856,-0.9873162508010864,-0.9972161054611206,0.005242831539362669,0.004657010547816753,0.15205344557762146
857,-0.9318632483482361,-0.9453877806663513,0.00781310722231865,0.005711419507861137,0.152007058262825
858,-0.8230944871902466,-0.8996067643165588,0.0380307100713253,0.03848160430788994,0.15196079015731812
859,-1.0496574640274048,-1.0579793453216553,0.004330763127654791,0.003991169389337301,0.1519145667552948
860,-0.9513572454452515,-0.9681926965713501,0.008109326474368572,0.008726139552891254,0.1518683284521103
861,-0.9086385369300842,-0.9603967666625977,0.02533375844359398,0.026424473151564598,0.1518220603466034
862,-0.9500998258590698,-1.0231602191925049,0.03740321844816208,0.035657189786434174,0.15177583694458008
863,-0.933364748954773,-0.9450507760047913,0.005963412579149008,0.005722631700336933,0.15172961354255676
864,-0.9570823311805725,-0.9849453568458557,0.015174875035881996,0.012688154354691505,0.15168344974517822
865,-0.9875815510749817,-1.0009877681732178,0.006605040282011032,0.006801170762628317,0.15163733065128326
866,-0.9537250995635986,-0.964025616645813,0.006374694406986237,0.003925804514437914,0.1515912264585495
867,-0.9775658249855042,-0.9817244410514832,0.0023034089244902134,0.0018551949178799987,0.15154510736465454
868,-0.947329044342041,-0.9523422718048096,0.002402632962912321,0.002610623138025403,0.151498943567276
869,-0.9513770937919617,-0.9684149622917175,0.009068147279322147,0.007969746366143227,0.15145280957221985
870,-1.019811749458313,-1.0273919105529785,0.0037424240726977587,0.0038377572782337666,0.15140670537948608
871,-0.91462242603302,-0.9347482919692993,0.010790850967168808,0.009335053153336048,0.1513606309890747
872,-1.0091472864151,-1.0173176527023315,0.003327582962810993,0.004842814058065414,0.15131457149982452
873,-0.9941375851631165,-1.004506230354309,0.005408996716141701,0.004959644749760628,0.15126846730709076
874,-0.9604451060295105,-0.9660954475402832,0.002620385494083166,0.003029918996617198,0.1512223184108734
875,-0.9336239695549011,-0.9442529678344727,0.00522509915754199,0.005403853487223387,0.15117624402046204
876,-1.0125714540481567,-1.0187711715698242,0.002435566857457161,0.00376410991884768,0.15113018453121185
877,-0.965716540813446,-0.9795364737510681,0.006913187447935343,0.006906737107783556,0.15108416974544525
878,-0.9105924963951111,-0.9896957278251648,0.03938625007867813,0.039716970175504684,0.1510380655527115
879,-0.957525372505188,-0.9643621444702148,0.0038434434682130814,0.002993373665958643,0.15099194645881653
880,-1.0113890171051025,-1.0281120538711548,0.008314837701618671,0.008408211171627045,0.15094579756259918
881,-1.0215916633605957,-1.0342884063720703,0.006731812842190266,0.0059648677706718445,0.15089964866638184
882,-0.9652940034866333,-0.9767667055130005,0.005547885317355394,0.005924829747527838,0.15085361897945404
883,-1.0131818056106567,-1.0221998691558838,0.005030212923884392,0.003987953532487154,0.15080761909484863
884,-0.9158517718315125,-0.934288740158081,0.010794316418468952,0.007642647251486778,0.15076161921024323
885,-1.0169129371643066,-1.0217117071151733,0.0021055745892226696,0.002693121088668704,0.150715634226799
886,-0.8842311501502991,-0.908458411693573,0.011773897334933281,0.012453353963792324,0.15066969394683838
887,-0.985744297504425,-0.9938048124313354,0.004512956365942955,0.003547555999830365,0.15062375366687775
888,-0.9531574845314026,-0.9666637182235718,0.007446999195963144,0.006059233099222183,0.15057788789272308
889,-0.8950267434120178,-0.9249545335769653,0.01694660075008869,0.012981191277503967,0.15053197741508484
890,-0.9893807172775269,-0.9993151426315308,0.00514497933909297,0.004789488390088081,0.1504860371351242
891,-0.9962976574897766,-1.0072147846221924,0.006006455048918724,0.004910672083497047,0.15044008195400238
892,-0.9659506678581238,-0.9705111980438232,0.0022371276281774044,0.002323402091860771,0.15039418637752533
893,-1.0526347160339355,-1.0651212930679321,0.006614890415221453,0.005871648900210857,0.15034832060337067
894,-0.9761606454849243,-0.9903348684310913,0.007305954582989216,0.0068682534620165825,0.1503024399280548
895,-0.9604591727256775,-0.9820694327354431,0.01160102803260088,0.010009223595261574,0.15025663375854492
896,-0.9727656245231628,-0.991105318069458,0.010550182312726974,0.0077894930727779865,0.15021085739135742
897,-1.0098408460617065,-1.0213767290115356,0.005226534325629473,0.006309366784989834,0.15016517043113708
898,-0.9407992362976074,-0.9514586925506592,0.005453102290630341,0.005206350237131119,0.15011942386627197
899,-0.9258989691734314,-0.9322505593299866,0.003795870114117861,0.0025557423941791058,0.15007375180721283
900,-0.8728154897689819,-0.9128154516220093,0.01806425303220749,0.021935705095529556,0.15002812445163727
901,-0.9541681408882141,-0.970792293548584,0.008709343150258064,0.007914809510111809,0.1499824821949005
902,-0.9336494207382202,-1.0219755172729492,0.04566805809736252,0.0426580086350441,0.14993688464164734
903,-0.923407793045044,-0.9429231286048889,0.010442381724715233,0.009072989225387573,0.14989128708839417
904,-1.009462833404541,-1.0904003381729126,0.03918641060590744,0.041751135140657425,0.1498456746339798
905,-1.042689323425293,-1.0535295009613037,0.004542054142802954,0.006298007443547249,0.14980003237724304
906,-0.9096633791923523,-0.9189953804016113,0.004417697433382273,0.004914254415780306,0.1497543901205063
907,-0.9076520800590515,-0.9213122725486755,0.007690033875405788,0.005970174912363291,0.1497087925672531
908,-1.0031901597976685,-1.0141654014587402,0.0055580949410796165,0.005417149979621172,0.1496632993221283
909,-1.0239651203155518,-1.0374095439910889,0.00675570871680975,0.006688677705824375,0.14961780607700348
910,-0.9310646057128906,-0.9484751224517822,0.00943670328706503,0.007973776198923588,0.14957231283187866
911,-0.9329251050949097,-0.9452008605003357,0.00563171086832881,0.006644092965871096,0.14952684938907623
912,-0.9897018074989319,-1.0110093355178833,0.01118817925453186,0.0101193618029356,0.14948144555091858
913,-0.9857590198516846,-1.0146936178207397,0.01598409190773964,0.012950479052960873,0.14943595230579376
914,-1.0188038349151611,-1.0246236324310303,0.0032150077167898417,0.002604816574603319,0.14939048886299133
915,-0.9852434992790222,-1.0553549528121948,0.03447311371564865,0.03563838079571724,0.14934486150741577
916,-0.9200751781463623,-0.9350438714027405,0.007620206102728844,0.0073484815657138824,0.14929932355880737
917,-0.9040588736534119,-0.921288788318634,0.0078149838373065,0.009414896368980408,0.14925381541252136
918,-0.95652174949646,-0.9740349650382996,0.008662817999720573,0.008850404992699623,0.14920830726623535
919,-0.9759535193443298,-0.9852011203765869,0.004456022754311562,0.004791561048477888,0.14916284382343292
920,-0.9497031569480896,-0.9573388695716858,0.004377152770757675,0.0032586129382252693,0.1491173356771469
921,-0.9881797432899475,-1.0019088983535767,0.006651152390986681,0.007077998481690884,0.1490717977285385
922,-0.9089818000793457,-0.920026421546936,0.006397595163434744,0.0046470449306070805,0.14902636408805847
923,-1.031630039215088,-1.0433069467544556,0.00610499968752265,0.005571994464844465,0.14898094534873962
924,-0.8944301009178162,-0.9051879048347473,0.005407624877989292,0.005350150167942047,0.14893552660942078
925,-0.8176146149635315,-0.8370132446289062,0.010302160866558552,0.00909641943871975,0.14889006316661835
926,-1.0934332609176636,-1.1062372922897339,0.0062377313151955605,0.006566302850842476,0.14884454011917114
927,-0.9703633189201355,-0.9843659996986389,0.007104759570211172,0.006897898390889168,0.14879904687404633
928,-1.0183508396148682,-1.0256397724151611,0.0038939339574426413,0.0033949154894798994,0.14875361323356628
929,-0.9674583077430725,-0.9898873567581177,0.011117139831185341,0.011311890557408333,0.14870820939540863
930,-1.045505404472351,-1.0647013187408447,0.00893375463783741,0.010262173600494862,0.14866279065608978
931,-1.0192296504974365,-1.0269500017166138,0.0031811355147510767,0.004539207089692354,0.1486174464225769
932,-0.9989916086196899,-1.017035722732544,0.009613296017050743,0.00843081995844841,0.14857211709022522
933,-0.9026638269424438,-0.9183201789855957,0.008056885562837124,0.007599494885653257,0.14852680265903473
934,-0.9822216629981995,-0.9955220818519592,0.007524707820266485,0.005775701254606247,0.14848139882087708
935,-0.956305980682373,-0.9670754075050354,0.005180108826607466,0.005589335225522518,0.1484360247850418
936,-1.1178343296051025,-1.1260722875595093,0.005154768470674753,0.0030832102056592703,0.14839068055152893
937,-1.0501914024353027,-1.0539865493774414,0.002488166093826294,0.0013069526758044958,0.14834532141685486
938,-0.9299319982528687,-0.9420192837715149,0.005641758441925049,0.006445512641221285,0.1482999473810196
939,-0.9107415676116943,-0.9281938076019287,0.00701919523999095,0.010433017276227474,0.14825451374053955
940,-0.9522259831428528,-0.9597013592720032,0.004675960633903742,0.002799403853714466,0.14820915460586548
941,-0.8838393092155457,-0.9650092124938965,0.03940803185105324,0.041761863976716995,0.14816376566886902
942,-1.0397839546203613,-1.0482211112976074,0.004326808266341686,0.004110304173082113,0.14811843633651733
943,-1.0527939796447754,-1.0641483068466187,0.006030978634953499,0.005323334597051144,0.14807315170764923
944,-0.9639403223991394,-0.9750049710273743,0.005819456651806831,0.005245198495686054,0.1480279266834259
945,-1.1054637432098389,-1.1108300685882568,0.002808303339406848,0.002557942410930991,0.14798279106616974
946,-1.0213793516159058,-1.0372116565704346,0.008480517193675041,0.0073517607524991035,0.14793768525123596
947,-1.0450031757354736,-1.055830717086792,0.005691188387572765,0.005136325489729643,0.14789266884326935
948,-0.9679884314537048,-0.9788182973861694,0.004654478281736374,0.0061753783375024796,0.14784768223762512
949,-1.075045108795166,-1.0822683572769165,0.004109127912670374,0.0031141445506364107,0.14780277013778687
950,-1.0007766485214233,-1.0076791048049927,0.0032293025869876146,0.0036731967702507973,0.1477579027414322
951,-1.0250921249389648,-1.0315994024276733,0.0030895525123924017,0.003417685627937317,0.14771293103694916
952,-0.9212735295295715,-0.9402546882629395,0.009915433824062347,0.00906571839004755,0.14766807854175568
953,-0.9758744835853577,-1.0002422332763672,0.013215012848377228,0.011152761057019234,0.14762325584888458
954,-1.0478816032409668,-1.0567233562469482,0.004878482781350613,0.0039632245898246765,0.1475784331560135
955,-1.0941767692565918,-1.1001942157745361,0.003358712885528803,0.0026587345637381077,0.1475336104631424
956,-0.9090831875801086,-0.9805790781974792,0.035905543714761734,0.03559037670493126,0.1474887728691101
957,-1.0258938074111938,-1.032720685005188,0.004440664313733578,0.002386233303695917,0.1474439799785614
958,-1.0103719234466553,-1.0149489641189575,0.0019322962034493685,0.0026447235140949488,0.1473991423845291
959,-1.0002588033676147,-1.0111851692199707,0.0056586312130093575,0.005267774686217308,0.1473543792963028
960,-0.9732530117034912,-0.9867100119590759,0.006058599799871445,0.007398455869406462,0.14730966091156006
961,-1.0812468528747559,-1.0950278043746948,0.00760157173499465,0.0061793457716703415,0.1472649723291397
962,-0.9351249933242798,-0.9482667446136475,0.00693373242393136,0.0062080128118395805,0.14722031354904175
963,-0.982150673866272,-0.9945900440216064,0.006131238769739866,0.006308131851255894,0.1471756547689438
964,-0.9280533194541931,-1.0007538795471191,0.03623940423130989,0.036461178213357925,0.147131085395813
965,-0.8380271196365356,-0.9190083742141724,0.04058798775076866,0.04039327800273895,0.14708654582500458
966,-0.9461232423782349,-0.9527202248573303,0.004133238922804594,0.002463779877871275,0.14704200625419617
967,-0.985595166683197,-0.9966598749160767,0.004988066852092743,0.006076625548303127,0.14699746668338776
968,-0.8476969599723816,-0.8689326047897339,0.009920251555740833,0.011315431445837021,0.14695297181606293
969,-1.0263888835906982,-1.0329312086105347,0.003309954423457384,0.0032323270570486784,0.14690850675106049
970,-0.9834985733032227,-0.9949562549591064,0.006251415703445673,0.0052062757313251495,0.14686401188373566
971,-1.0124729871749878,-1.0294042825698853,0.008698912337422371,0.008232380263507366,0.14681953191757202
972,-1.1038172245025635,-1.116938591003418,0.0066861482337117195,0.006435303017497063,0.1467750519514084
973,-0.9986916780471802,-1.0054504871368408,0.0032261344604194164,0.003532662056386471,0.14673060178756714
974,-1.0247055292129517,-1.0347942113876343,0.004687777254730463,0.005400904454290867,0.14668609201908112
975,-1.1066354513168335,-1.116652250289917,0.005313721485435963,0.004703033249825239,0.1466415375471115
976,-0.9682198762893677,-0.9766736030578613,0.004489949904382229,0.003963796887546778,0.1465969681739807
977,-1.02232825756073,-1.0280410051345825,0.003163574729114771,0.0025491430424153805,0.14655230939388275
978,-0.9750206470489502,-1.0606811046600342,0.04423040524125099,0.04142998903989792,0.1465076059103012
979,-1.0270365476608276,-1.0325311422348022,0.0033795086201280355,0.0021150915417820215,0.14646290242671967
980,-1.0090839862823486,-1.0231096744537354,0.007154588587582111,0.00687108188867569,0.1464182585477829
981,-0.8540300726890564,-0.8613895177841187,0.003197276033461094,0.004162206314504147,0.14637362957000732
982,-0.9803850650787354,-0.9934875965118408,0.0064211655408144,0.006681356579065323,0.14632903039455414
983,-0.9875903725624084,-1.006171703338623,0.009902529418468475,0.00867882277816534,0.14628446102142334
984,-1.0079632997512817,-1.022137999534607,0.006694383919239044,0.00748025206848979,0.1462399810552597
985,-1.087242841720581,-1.0935178995132446,0.003978495951741934,0.0022965080570429564,0.14619550108909607
986,-1.072823405265808,-1.0765668153762817,0.0019409877713769674,0.0018024783348664641,0.14615102112293243
987,-0.9835258722305298,-1.0019651651382446,0.00918220542371273,0.009257079102098942,0.14610666036605835
988,-1.0770847797393799,-1.089951753616333,0.005439992994070053,0.007426990196108818,0.14606232941150665
989,-1.000140905380249,-1.0082061290740967,0.003670602571219206,0.004394644871354103,0.1460181176662445
990,-1.0077877044677734,-1.0182700157165527,0.004794181324541569,0.005688085220754147,0.14597384631633759
991,-0.9531189203262329,-0.9587767720222473,0.0026411195285618305,0.0030166965443640947,0.14592957496643066
992,-1.0328004360198975,-1.0525943040847778,0.011215537786483765,0.00857831072062254,0.14588531851768494
993,-0.9867922067642212,-0.9921667575836182,0.003058635862544179,0.002315933583304286,0.14584100246429443
994,-0.9966216087341309,-1.0099618434906006,0.006621568463742733,0.006718635559082031,0.1457967460155487
995,-1.0302163362503052,-1.0509867668151855,0.01069709099829197,0.010073329322040081,0.14575251936912537
996,-0.9248057007789612,-0.9340523481369019,0.00466023338958621,0.004586413502693176,0.14570821821689606
997,-1.0091228485107422,-1.021706223487854,0.007173276040703058,0.005410037003457546,0.14566390216350555
998,-0.961256206035614,-0.975859522819519,0.007210532668977976,0.0073927463963627815,0.14561961591243744
999,-1.0067812204360962,-1.0133991241455078,0.0036178608424961567,0.0030000635888427496,0.14557531476020813
1000,-1.0743978023529053,-1.0794106721878052,0.0030218421015888453,0.00199099606834352,0.14553099870681763
1001,-0.9991161227226257,-1.0126193761825562,0.006467320956289768,0.007035937160253525,0.1454867571592331
1002,-0.9553321003913879,-1.027148723602295,0.03629128634929657,0.03552534803748131,0.14544248580932617
1003,-1.005550742149353,-1.0175408124923706,0.006604641675949097,0.0053854212164878845,0.1453983187675476
1004,-0.9956287145614624,-1.0125027894973755,0.007311255671083927,0.009562820196151733,0.14535416662693024
1005,-0.9358552694320679,-1.015201210975647,0.03824525326490402,0.04110066220164299,0.14531010389328003
1006,-0.9678428173065186,-0.9824726581573486,0.008222805336117744,0.006407001055777073,0.14526604115962982
1007,-0.8899868130683899,-0.8963009715080261,0.0031721889972686768,0.0031419512815773487,0.145222008228302
1008,-1.0282087326049805,-1.053994059562683,0.013509212993085384,0.01227619033306837,0.14517800509929657
1009,-0.9580853581428528,-0.9725663661956787,0.007313507609069347,0.007167534437030554,0.14513400197029114
1010,-0.950745165348053,-0.959990382194519,0.0050175548531115055,0.004227667115628719,0.14509011805057526
1011,-0.9394192695617676,-1.0060310363769531,0.03345391899347305,0.0331578366458416,0.14504623413085938
1012,-0.9513806700706482,-1.046856164932251,0.047839172184467316,0.04763634875416756,0.1450023651123047
1013,-1.057090401649475,-1.063704490661621,0.002830055309459567,0.0037840590812265873,0.14495839178562164
1014,-1.0426307916641235,-1.0534367561340332,0.004793628118932247,0.006012348458170891,0.14491449296474457
1015,-1.074764370918274,-1.0829906463623047,0.003775819670408964,0.004450407810509205,0.1448705643415451
1016,-1.0847115516662598,-1.0897830724716187,0.0030045825988054276,0.002066925400868058,0.14482663571834564
1017,-1.1246272325515747,-1.1500853300094604,0.012472198344767094,0.01298589538782835,0.1447826772928238
1018,-0.904673159122467,-0.9126458168029785,0.004189709667116404,0.0037829093635082245,0.1447388231754303
1019,-0.9623825550079346,-1.0267424583435059,0.03219861537218094,0.03216131404042244,0.14469504356384277
1020,-1.0618846416473389,-1.070575475692749,0.0043290904723107815,0.004361733328551054,0.14465126395225525
1021,-1.136027455329895,-1.1427465677261353,0.0039732372388243675,0.0027459096163511276,0.14460742473602295
1022,-1.0527416467666626,-1.0680134296417236,0.006951611023396254,0.00832021702080965,0.14456357061862946
1023,-1.1025501489639282,-1.1200512647628784,0.009973825886845589,0.007527270819991827,0.14451976120471954
1024,-1.1211549043655396,-1.1263437271118164,0.002521747490391135,0.002667107153683901,0.14447593688964844
1025,-1.1300455331802368,-1.1397345066070557,0.004513423889875412,0.005175631958991289,0.14443209767341614
1026,-1.048976182937622,-1.0519499778747559,0.0014998215483501554,0.0014740603510290384,0.14438822865486145
1027,-1.0224339962005615,-1.0337395668029785,0.006375372409820557,0.004930232651531696,0.144344300031662
1028,-0.9926207065582275,-0.9966900944709778,0.0016970455180853605,0.0023723081685602665,0.1443004459142685
1029,-1.0327491760253906,-1.0392413139343262,0.003558392869308591,0.002933749696239829,0.1442565768957138
1030,-1.0612343549728394,-1.0669794082641602,0.002792574465274811,0.0029524790588766336,0.14421282708644867
1031,-1.0262997150421143,-1.036731481552124,0.005121289286762476,0.00531050143763423,0.14416906237602234
1032,-1.0620968341827393,-1.0688300132751465,0.0033138736616820097,0.003419239539653063,0.1441253274679184
1033,-1.0260308980941772,-1.0396878719329834,0.00630315812304616,0.007353794761002064,0.14408163726329803
1034,-1.074977159500122,-1.0844314098358154,0.005682377610355616,0.003771861083805561,0.14403793215751648
1035,-1.0567137002944946,-1.0623292922973633,0.00291867321357131,0.0026968317106366158,0.1439942568540573
1036,-0.8811405897140503,-0.9127465486526489,0.015951193869113922,0.015654759481549263,0.1439506560564041
1037,-1.035014033317566,-1.0596033334732056,0.012269565835595131,0.012319685891270638,0.14390701055526733
1038,-1.1295403242111206,-1.1418771743774414,0.006207151338458061,0.00612975936383009,0.14386329054832458
1039,-1.12945556640625,-1.137165904045105,0.0036500063724815845,0.0040603517554700375,0.14381958544254303
1040,-1.1037940979003906,-1.1111520528793335,0.003809326095506549,0.0035485965199768543,0.14377571642398834
1041,-1.0842859745025635,-1.0891999006271362,0.0021539137233048677,0.0027600207831710577,0.14373184740543365
1042,-1.1188770532608032,-1.1229219436645508,0.002216034336015582,0.0018289006548002362,0.14368797838687897
1043,-1.0672264099121094,-1.0792242288589478,0.005714527331292629,0.006283250637352467,0.14364416897296906
1044,-1.065239429473877,-1.0723286867141724,0.003641089191660285,0.0034481133334338665,0.14360041916370392
1045,-1.106816291809082,-1.1194524765014648,0.006535032298415899,0.006101114675402641,0.14355669915676117
1046,-1.011043906211853,-1.0235753059387207,0.005812292452901602,0.006719064433127642,0.1435130089521408
1047,-1.1012070178985596,-1.1081757545471191,0.00424205744639039,0.0027266338001936674,0.14346934854984283
1048,-1.0766023397445679,-1.0840378999710083,0.004402393940836191,0.003033117391169071,0.14342571794986725
1049,-1.121748685836792,-1.1301244497299194,0.00436936691403389,0.004006368573755026,0.14338214695453644
1050,-1.1783534288406372,-1.1816781759262085,0.0018582406919449568,0.0014665256021544337,0.14333859086036682
1051,-1.0713413953781128,-1.0765178203582764,0.002736212220042944,0.0024402413982897997,0.1432950496673584
1052,-1.0166503190994263,-1.0319868326187134,0.007276736665517092,0.008059719577431679,0.14325159788131714
1053,-0.9525161981582642,-1.0254260301589966,0.03669413924217224,0.03621566295623779,0.14320805668830872
1054,-1.0705777406692505,-1.0770031213760376,0.0035143450368195772,0.0029110400937497616,0.1431645154953003
1055,-1.0546585321426392,-1.061923861503601,0.0031063843052834272,0.004159001633524895,0.14312095940113068
1056,-0.9988982677459717,-1.0827935934066772,0.04242127388715744,0.041474100202322006,0.14307746291160583
1057,-1.0085299015045166,-1.0153899192810059,0.0036856429651379585,0.003174416022375226,0.143033966422081
1058,-1.048482060432434,-1.057178020477295,0.004234542138874531,0.004461370874196291,0.14299041032791138
1059,-1.0690829753875732,-1.083061933517456,0.00723770447075367,0.0067412471398711205,0.14294683933258057
1060,-0.9838390350341797,-0.9964586496353149,0.0071489023976027966,0.005470716394484043,0.14290329813957214
1061,-1.0070455074310303,-1.017993688583374,0.005218942649662495,0.005729146301746368,0.1428597867488861
1062,-1.0263206958770752,-1.0363962650299072,0.004881486762315035,0.005194084718823433,0.14281632006168365
1063,-1.176960825920105,-1.1822102069854736,0.00279519846662879,0.002454106928780675,0.14277283847332
1064,-1.1138190031051636,-1.1216758489608765,0.004012898541986942,0.0038438818883150816,0.14272934198379517
1065,-1.0794655084609985,-1.1028082370758057,0.01145943533629179,0.011883309110999107,0.14268583059310913
1066,-1.1206331253051758,-1.1325842142105103,0.005306788720190525,0.006644283886998892,0.14264236390590668
1067,-1.1387172937393188,-1.150984525680542,0.006652475334703922,0.005614761263132095,0.1425989270210266
1068,-1.1155697107315063,-1.1200681924819946,0.0020814938470721245,0.0024169294629245996,0.14255556464195251
1069,-1.0748045444488525,-1.091696858406067,0.007722676731646061,0.009169530123472214,0.142512246966362
1070,-1.0743881464004517,-1.1487904787063599,0.0367063470184803,0.03769601508975029,0.1424689143896103
1071,-1.0822442770004272,-1.0912362337112427,0.004790165461599827,0.004201751668006182,0.14242564141750336
1072,-1.1064550876617432,-1.1136668920516968,0.003473094431683421,0.0037387253250926733,0.1423823982477188
1073,-1.1376630067825317,-1.1437807083129883,0.002755317836999893,0.0033623743802309036,0.14233918488025665
1074,-1.0914033651351929,-1.099411964416504,0.0036488077603280544,0.004359829239547253,0.1422959268093109
1075,-1.075404405593872,-1.0825443267822266,0.004068393260240555,0.0030715514440089464,0.14225268363952637
1076,-1.1054579019546509,-1.119052767753601,0.007509786635637283,0.006085050292313099,0.1422095000743866
1077,-1.0358960628509521,-1.1263518333435059,0.04540034383535385,0.04505544900894165,0.14216624200344086
1078,-1.0934455394744873,-1.1008061170578003,0.004429755266755819,0.002930921269580722,0.1421230435371399
1079,-1.1437578201293945,-1.1561225652694702,0.006515934597700834,0.005848814267665148,0.14207978546619415
1080,-1.165305256843567,-1.1715810298919678,0.003062437754124403,0.003213251940906048,0.14203651249408722
1081,-1.0045194625854492,-1.0176805257797241,0.005702529568225145,0.007458508014678955,0.14199326932430267
1082,-1.0996073484420776,-1.108514428138733,0.0040549663826823235,0.0048520262353122234,0.14195005595684052
1083,-1.042978286743164,-1.0516672134399414,0.003851278219372034,0.004837578162550926,0.14190691709518433
1084,-1.0864968299865723,-1.1054824590682983,0.009973715990781784,0.0090118907392025,0.14186382293701172
1085,-1.055922031402588,-1.0620152950286865,0.0035648501943796873,0.0025284767616540194,0.1418207734823227
1086,-1.1170893907546997,-1.1267250776290894,0.004546298645436764,0.005089357029646635,0.14177772402763367
1087,-1.0771032571792603,-1.0994101762771606,0.011539962142705917,0.010766953229904175,0.1417347490787506
1088,-1.0332121849060059,-1.1296420097351074,0.04794725775718689,0.04848252236843109,0.14169175922870636
1089,-1.0682986974716187,-1.0743149518966675,0.002893791301175952,0.0031224859412759542,0.1416488140821457
1090,-1.1507526636123657,-1.157835602760315,0.003363565308973193,0.0037193631287664175,0.14160582423210144
1091,-1.1241601705551147,-1.130201816558838,0.003356033470481634,0.002685641637071967,0.141562819480896
1092,-1.0831758975982666,-1.1703640222549438,0.04242287948727608,0.044765252619981766,0.14151977002620697
1093,-1.0222711563110352,-1.0314178466796875,0.004357161000370979,0.004789432976394892,0.1414767950773239
1094,-1.1489982604980469,-1.161473035812378,0.00526065519079566,0.007214128505438566,0.14143382012844086
1095,-1.0100263357162476,-1.018774390220642,0.003779386170208454,0.004968700930476189,0.141390860080719
1096,-1.016390085220337,-1.1085628271102905,0.04729628562927246,0.044876471161842346,0.14134788513183594
1097,-1.1190881729125977,-1.1271237134933472,0.003672212827950716,0.004363241605460644,0.14130496978759766
1098,-1.142236351966858,-1.150187373161316,0.004300625063478947,0.003650449216365814,0.14126211404800415
1099,-1.2036722898483276,-1.2103891372680664,0.003260059282183647,0.0034568756818771362,0.14121927320957184
1100,-1.1377086639404297,-1.1522856950759888,0.006714041344821453,0.007863059639930725,0.1411764919757843
1101,-1.1768158674240112,-1.1834639310836792,0.002876493614166975,0.0037715877406299114,0.14113372564315796
1102,-1.161590576171875,-1.164726734161377,0.0017061034450307488,0.0014300293987616897,0.14109095931053162
1103,-1.0679112672805786,-1.0833443403244019,0.00776129774749279,0.007671798579394817,0.14104819297790527
1104,-1.0505937337875366,-1.0592095851898193,0.005023532081395388,0.003592399414628744,0.14100545644760132
1105,-1.0572235584259033,-1.0614373683929443,0.001946666045114398,0.002267064992338419,0.14096271991729736
1106,-0.9849947690963745,-1.0039565563201904,0.00913567841053009,0.00982615351676941,0.14091996848583221
1107,-1.1237560510635376,-1.13671875,0.006781659089028835,0.006181058939546347,0.14087724685668945
1108,-1.1471525430679321,-1.15238356590271,0.002050052396953106,0.003181006293743849,0.1408345252275467
1109,-1.0988932847976685,-1.1083014011383057,0.005469651892781258,0.00393843837082386,0.14079169929027557
1110,-1.1507577896118164,-1.1564799547195435,0.003122546710073948,0.002599555067718029,0.14074894785881042
1111,-1.108298897743225,-1.1164675951004028,0.004090753383934498,0.004077942576259375,0.14070628583431244
1112,-1.0686439275741577,-1.0766645669937134,0.004211818799376488,0.003808826906606555,0.14066360890865326
1113,-1.1108492612838745,-1.116819143295288,0.0028312113136053085,0.0031386171467602253,0.14062097668647766
1114,-1.145445704460144,-1.1516984701156616,0.0030535277910530567,0.0031992041040211916,0.14057837426662445
1115,-1.0954350233078003,-1.1076397895812988,0.0061125373467803,0.0060922326520085335,0.14053578674793243
1116,-1.1260231733322144,-1.1374489068984985,0.005744036287069321,0.005681769456714392,0.1404932141304016
1117,-1.1520464420318604,-1.1562426090240479,0.0024673277512192726,0.001728888601064682,0.14045070111751556
1118,-1.0308899879455566,-1.04306161403656,0.006651772186160088,0.005519820377230644,0.1404082477092743
1119,-1.0765655040740967,-1.0905375480651855,0.00744967395439744,0.006522460840642452,0.1403658241033554
1120,-1.075039029121399,-1.0887008905410767,0.007507967296987772,0.006153983995318413,0.14032341539859772
1121,-1.0975558757781982,-1.1001806259155273,0.0010544831166043878,0.001570223132148385,0.14028099179267883
1122,-1.1279633045196533,-1.1319392919540405,0.0015429885825142264,0.0024329323787242174,0.14023852348327637
1123,0.3423336148262024,-1.0741621255874634,0.710002601146698,0.7064931392669678,0.1401960700750351
1124,-1.0803501605987549,-1.084555983543396,0.002635789103806019,0.0015699767973273993,0.1401536762714386
1125,-1.0471830368041992,-1.0694224834442139,0.010213978588581085,0.01202542893588543,0.14011135697364807
1126,-1.1550040245056152,-1.1733005046844482,0.008956303820014,0.009340167976915836,0.14006897807121277
1127,-1.2350149154663086,-1.2403554916381836,0.0018637393368408084,0.0034768630284816027,0.14002655446529388
1128,-1.1961841583251953,-1.202883005142212,0.00350983371026814,0.003188980743288994,0.13998422026634216
1129,-1.0635406970977783,-1.075122594833374,0.005260017700493336,0.0063218530267477036,0.1399419605731964
1130,-1.103775143623352,-1.1185314655303955,0.007930541411042213,0.006825754418969154,0.13989967107772827
1131,-1.1477017402648926,-1.1577622890472412,0.00532862264662981,0.004731845576316118,0.13985739648342133
1132,-1.0642585754394531,-1.0812653303146362,0.008853853680193424,0.008152873255312443,0.13981510698795319
1133,-1.1255463361740112,-1.1418815851211548,0.008127458393573761,0.008207805454730988,0.13977284729480743
1134,-1.1585670709609985,-1.1646671295166016,0.0023788928519934416,0.0037211112212389708,0.13973058760166168
1135,-1.0455914735794067,-1.0537258386611938,0.004334066063165665,0.0038002999499440193,0.13968832790851593
1136,-1.176020860671997,-1.1959526538848877,0.00981739442795515,0.010114384815096855,0.13964609801769257
1137,-0.9466764330863953,-0.9555329084396362,0.005562618374824524,0.0032938867807388306,0.13960401713848114
