step,total_loss,actor_loss,q1_loss,q2_loss,alpha
4383,-2.2078771591186523,-2.749347448348999,0.27435949444770813,0.2671107351779938,0.05528583005070686
4384,-2.9106457233428955,-2.966087818145752,0.029015736654400826,0.026426374912261963,0.055272426456213
4385,-2.7329888343811035,-2.7671287059783936,0.0169441606849432,0.017195817083120346,0.05525884032249451
4386,-2.8509202003479004,-2.8948333263397217,0.024061894044280052,0.019851215183734894,0.05524519458413124
4387,-2.7138254642486572,-2.7846298217773438,0.03605513274669647,0.03474930673837662,0.05523160472512245
4388,-2.4804317951202393,-2.863473415374756,0.19653816521167755,0.18650346994400024,0.055218107998371124
4389,-2.44360613822937,-2.571524143218994,0.06214049458503723,0.0657775029540062,0.05520462989807129
4390,-2.7008583545684814,-2.79787015914917,0.04380450025200844,0.05320729687809944,0.055191125720739365
4391,-2.6591625213623047,-2.6782286167144775,0.011347123421728611,0.007719074841588736,0.05517774447798729
4392,-2.8092684745788574,-2.860635757446289,0.027651334181427956,0.023715995252132416,0.05516465753316879
4393,-2.616708278656006,-2.6965832710266113,0.04106032848358154,0.03881449997425079,0.055151376873254776
4394,-2.7224769592285156,-2.8692433834075928,0.07259476184844971,0.07417155057191849,0.05513802915811539
4395,-2.774615526199341,-2.8297159671783447,0.028396178036928177,0.026704195886850357,0.0551246739923954
4396,-2.8505477905273438,-2.8750343322753906,0.011751254089176655,0.012735344469547272,0.055111244320869446
4397,-2.6769533157348633,-2.700676441192627,0.009934250265359879,0.013788849115371704,0.05509769916534424
4398,-2.9246976375579834,-2.946584463119507,0.010083046741783619,0.011803977191448212,0.0550842359662056
4399,-2.6717753410339355,-2.6897244453430176,0.009233343414962292,0.008715888485312462,0.05507073923945427
4400,-2.8685624599456787,-2.9310648441314697,0.031189197674393654,0.03131309524178505,0.0550573356449604
4401,-2.7293953895568848,-2.7566511631011963,0.011538591235876083,0.015717197209596634,0.055044129490852356
4402,-2.8630475997924805,-2.8897294998168945,0.012326698750257492,0.014355126768350601,0.05503079667687416
4403,-2.897610664367676,-2.920330047607422,0.011510193347930908,0.011209244839847088,0.055017612874507904
4404,-2.7193241119384766,-2.7676751613616943,0.025159232318401337,0.023192018270492554,0.05500435456633568
4405,-2.5996651649475098,-2.938093900680542,0.1680683195590973,0.17036032676696777,0.054990898817777634
4406,-2.6076910495758057,-2.6329779624938965,0.011591320857405663,0.013695549219846725,0.054977450519800186
4407,-2.8340237140655518,-2.855898380279541,0.01108640804886818,0.010788153856992722,0.05496419966220856
4408,-2.808223247528076,-2.8323371410369873,0.012697935104370117,0.011415931396186352,0.05495084822177887
4409,-2.7394535541534424,-2.7658329010009766,0.011675220914185047,0.014704342931509018,0.05493729189038277
4410,-2.620410680770874,-2.7284998893737793,0.061584293842315674,0.04650500789284706,0.05492376163601875
4411,-2.813253164291382,-2.8419454097747803,0.014152736403048038,0.014539445750415325,0.054910432547330856
4412,-2.72886323928833,-2.764767646789551,0.019973115995526314,0.015931477770209312,0.05489711835980415
4413,-2.547471523284912,-2.6099112033843994,0.028840800747275352,0.03359884023666382,0.05488373339176178
4414,-2.8318521976470947,-2.8621373176574707,0.013853073120117188,0.016432061791419983,0.05487030744552612
4415,-2.8401072025299072,-2.8761091232299805,0.01753787137567997,0.01846400834619999,0.05485682189464569
4416,-2.765946626663208,-2.80432391166687,0.022458966821432114,0.015918239951133728,0.054843273013830185
4417,-2.772099733352661,-2.7849905490875244,0.006207063794136047,0.006683805957436562,0.05482976883649826
4418,-2.6217665672302246,-2.862626075744629,0.12231089919805527,0.11854857951402664,0.05481642484664917
4419,-2.655895233154297,-2.697803020477295,0.021313969045877457,0.020594000816345215,0.05480308085680008
4420,-2.7330586910247803,-2.7587594985961914,0.01497763954102993,0.010723075829446316,0.0547897145152092
4421,-2.835221290588379,-2.8871543407440186,0.02512231469154358,0.02681056037545204,0.05477660149335861
4422,-2.872640371322632,-2.9129207134246826,0.019231121987104416,0.02104932628571987,0.05476367473602295
4423,-2.7505574226379395,-2.776547908782959,0.012988891452550888,0.013001716695725918,0.054750580340623856
4424,-2.827871322631836,-2.881162166595459,0.02963867597281933,0.02365218847990036,0.054737724363803864
4425,-2.9421823024749756,-2.957794427871704,0.008868785575032234,0.006743333302438259,0.05472489818930626
4426,-2.658627986907959,-2.679445743560791,0.010261615738272667,0.010556172579526901,0.05471169576048851
4427,-2.7017722129821777,-2.732776403427124,0.014084719121456146,0.016919389367103577,0.054698653519153595
4428,-2.8933916091918945,-2.9359962940216064,0.020695257931947708,0.021909363567829132,0.05468561127781868
4429,-2.7745959758758545,-2.851141929626465,0.038999397307634354,0.03754652291536331,0.05467234179377556
4430,-2.7283239364624023,-2.7703347206115723,0.02343861013650894,0.018572133034467697,0.05465921759605408
4431,-2.7498767375946045,-2.7721691131591797,0.012184915132820606,0.010107588022947311,0.054646071046590805
4432,-2.833969831466675,-2.871588706970215,0.02004898339509964,0.017569897696375847,0.05463302880525589
4433,-2.6335842609405518,-2.652881383895874,0.010354291647672653,0.008942942135035992,0.05461982265114784
4434,-2.9240329265594482,-2.966705322265625,0.02135860174894333,0.021314017474651337,0.05460643768310547
4435,-2.694654703140259,-2.742311954498291,0.0223684199154377,0.0252887774258852,0.0545930415391922
4436,-2.845914125442505,-2.8605458736419678,0.008125195279717445,0.0065064881928265095,0.054579805582761765
4437,-2.99145770072937,-3.0503387451171875,0.02931532822549343,0.029565779492259026,0.054566770792007446
4438,-2.674936294555664,-2.7111802101135254,0.018820229917764664,0.017423655837774277,0.054553866386413574
4439,-2.6912119388580322,-2.752816677093506,0.0308047104626894,0.0308001097291708,0.05454115942120552
4440,-2.608950138092041,-2.6447391510009766,0.015810765326023102,0.019978312775492668,0.05452810600399971
4441,-2.7799570560455322,-2.8130080699920654,0.01639953814446926,0.016651345416903496,0.054515041410923004
4442,-2.784174680709839,-2.872692108154297,0.04431542009115219,0.04420207440853119,0.05450199171900749
4443,-2.7261013984680176,-2.7719602584838867,0.022945107892155647,0.022913750261068344,0.0544888973236084
4444,-2.4201931953430176,-2.8267180919647217,0.20044854283332825,0.20607638359069824,0.05447571352124214
4445,-2.701220750808716,-2.71606183052063,0.007823305204510689,0.007017750293016434,0.0544624924659729
4446,-2.881479263305664,-2.9417526721954346,0.02738894894719124,0.03288444131612778,0.05444946885108948
4447,-2.8048267364501953,-2.8358099460601807,0.016964249312877655,0.014019072987139225,0.054436489939689636
4448,-2.765444040298462,-2.8024983406066895,0.01785597763955593,0.019198358058929443,0.0544237345457077
4449,-2.8571887016296387,-2.9037275314331055,0.02289363369345665,0.023645224049687386,0.05441068112850189
4450,-2.7737972736358643,-2.8256676197052,0.027414336800575256,0.024456020444631577,0.05439770966768265
4451,-2.871028184890747,-2.900970935821533,0.015153354965150356,0.014789316803216934,0.05438476800918579
4452,-2.868537664413452,-2.8980307579040527,0.015684885904192924,0.013808190822601318,0.05437208712100983
4453,-2.827677011489868,-2.86460018157959,0.019913751631975174,0.01700947992503643,0.0543593093752861
4454,-2.8331446647644043,-2.854008913040161,0.009649239480495453,0.011215003207325935,0.054346662014722824
4455,-2.8234081268310547,-2.950333833694458,0.06020522490143776,0.06672047078609467,0.054334014654159546
4456,-2.786461114883423,-2.8108577728271484,0.012606116011738777,0.011790513060986996,0.054321400821208954
4457,-2.7363243103027344,-2.7552106380462646,0.008635806851089,0.01025052834302187,0.05430859327316284
4458,-2.650744915008545,-2.682645320892334,0.016595570370554924,0.015304717235267162,0.054295867681503296
4459,-2.7965972423553467,-2.83209490776062,0.017864340916275978,0.017633497714996338,0.05428289622068405
4460,-2.843667507171631,-2.889476776123047,0.02222909964621067,0.02358013018965721,0.05426986515522003
4461,-2.7815675735473633,-2.8232786655426025,0.021002626046538353,0.020708637312054634,0.054256707429885864
4462,-2.7110652923583984,-2.7646353244781494,0.023961897939443588,0.02960813045501709,0.05424346402287483
4463,-2.935049057006836,-2.9957072734832764,0.028215115889906883,0.0324430875480175,0.05423033982515335
4464,-2.9432103633880615,-2.968543529510498,0.013849334791302681,0.011483844369649887,0.05421706289052963
4465,-2.3380398750305176,-2.851226329803467,0.249059796333313,0.26412683725357056,0.05420367047190666
4466,-2.6239559650421143,-2.9525058269500732,0.16413117945194244,0.16441863775253296,0.05419033765792847
4467,-2.668391227722168,-2.69018292427063,0.011853812262415886,0.009938010945916176,0.0541769415140152
4468,-2.725454807281494,-2.785757303237915,0.027059968560934067,0.033242516219615936,0.05416334047913551
4469,-2.7811386585235596,-2.8186023235321045,0.019702035933732986,0.017761679366230965,0.05414973199367523
4470,-2.731121301651001,-2.7528419494628906,0.010436980053782463,0.011283574625849724,0.05413620173931122
4471,-2.7467589378356934,-2.7742581367492676,0.013646933250129223,0.013852385804057121,0.0541226901113987
4472,-2.7293694019317627,-2.766019582748413,0.01873125322163105,0.01791870780289173,0.05410905182361603
4473,-2.7988364696502686,-2.8413326740264893,0.019747793674468994,0.022748587653040886,0.054095521569252014
4474,-2.8132238388061523,-2.8694887161254883,0.026915593072772026,0.02934926375746727,0.054082032293081284
4475,-2.7045233249664307,-2.7698628902435303,0.030854661017656326,0.034484803676605225,0.054068561643362045
4476,-3.0553877353668213,-3.0640761852264404,0.004563443828374147,0.004125117789953947,0.05405501276254654
4477,-2.832514524459839,-2.8583319187164307,0.01324665080755949,0.012570966966450214,0.0540415458381176
4478,-2.7796590328216553,-2.8138442039489746,0.014751596376299858,0.019433531910181046,0.05402808636426926
4479,-2.7242681980133057,-2.8240673542022705,0.04563569650053978,0.05416356027126312,0.0540144182741642
4480,-2.7341701984405518,-2.770704984664917,0.019636036828160286,0.016898557543754578,0.054000962525606155
4481,-2.808229684829712,-2.837312698364258,0.015385729260742664,0.013697484508156776,0.0539875254034996
4482,-2.4672586917877197,-2.85330867767334,0.18530286848545074,0.20074690878391266,0.053974177688360214
4483,-2.9912924766540527,-3.02901291847229,0.018758317455649376,0.018962137401103973,0.05396106839179993
4484,-2.713470935821533,-2.7369143962860107,0.01090102456510067,0.012542461976408958,0.053947895765304565
4485,-2.8089377880096436,-2.8272902965545654,0.009516745805740356,0.008835680782794952,0.05393460765480995
4486,-2.897341251373291,-2.9232332706451416,0.01480428222566843,0.011087707243859768,0.05392122268676758
4487,-2.7470338344573975,-2.7758865356445312,0.01310510654002428,0.015747517347335815,0.053907960653305054
4488,-2.918787717819214,-2.945046901702881,0.013769260607659817,0.012489964254200459,0.0538947731256485
4489,-2.8372905254364014,-2.877168893814087,0.02034904807806015,0.019529273733496666,0.05388161912560463
4490,-2.9349842071533203,-2.953857421875,0.01012327428907156,0.008749921806156635,0.05386849120259285
4491,-2.839582681655884,-2.8561675548553467,0.00842156633734703,0.008163136430084705,0.05385569855570793
4492,-2.8584327697753906,-2.882835626602173,0.011435920372605324,0.012966900132596493,0.05384298786520958
4493,-2.5980687141418457,-2.6453099250793457,0.02391933649778366,0.023321811109781265,0.053830500692129135
4494,-2.7750749588012695,-2.8135814666748047,0.019544905051589012,0.018961701542139053,0.053818028420209885
4495,-2.8748574256896973,-2.919764518737793,0.02176063135266304,0.02314630150794983,0.053805477917194366
4496,-2.8042290210723877,-2.8488433361053467,0.021943993866443634,0.022670360282063484,0.053792987018823624
4497,-2.7743797302246094,-2.81709885597229,0.02077409252524376,0.021944895386695862,0.05378061160445213
4498,-2.828065872192383,-2.8493142127990723,0.011998381465673447,0.009249959141016006,0.05376840755343437
4499,-2.686964511871338,-2.7266972064971924,0.01964258961379528,0.020090047270059586,0.05375638231635094
4500,-2.5939018726348877,-2.7481350898742676,0.06643538177013397,0.08779795467853546,0.053744375705718994
4501,-2.4398560523986816,-2.8628578186035156,0.20440112054347992,0.21860072016716003,0.05373203754425049
4502,-2.80819034576416,-2.8243215084075928,0.007761761080473661,0.008369488641619682,0.053719498217105865
4503,-2.6341094970703125,-2.684340000152588,0.02449181117117405,0.025738824158906937,0.05370671674609184
4504,-2.728506326675415,-2.784026622772217,0.023191751912236214,0.032328613102436066,0.053694065660238266
4505,-2.6583452224731445,-2.6889753341674805,0.015430372208356857,0.015199551358819008,0.053681280463933945
4506,-2.9535036087036133,-2.974179744720459,0.010400041937828064,0.010276040062308311,0.053668275475502014
4507,-2.832263946533203,-2.8888752460479736,0.029631653800606728,0.02697974070906639,0.0536552257835865
4508,-2.850735664367676,-2.896360397338867,0.01930610090494156,0.026318619027733803,0.05364185944199562
4509,-2.7154314517974854,-2.7477498054504395,0.016347380355000496,0.015971003100275993,0.05362817645072937
4510,-2.7075135707855225,-3.0057554244995117,0.15068259835243225,0.1475592404603958,0.05361456423997879
4511,-2.719862699508667,-2.7553699016571045,0.016950441524386406,0.0185568705201149,0.05360087379813194
4512,-2.908336639404297,-2.946465253829956,0.01681947335600853,0.021309079602360725,0.05358745902776718
4513,-2.8713221549987793,-2.9707248210906982,0.04694037884473801,0.052462272346019745,0.053574033081531525
4514,-2.58836030960083,-2.6218624114990234,0.016250979155302048,0.017251042649149895,0.05356063321232796
4515,-2.940500259399414,-2.9741787910461426,0.01706325076520443,0.016615333035588264,0.053547367453575134
4516,-2.8040430545806885,-2.861725091934204,0.030227703973650932,0.027454335242509842,0.05353402718901634
4517,-2.901845693588257,-2.9231388568878174,0.010635584592819214,0.01065750140696764,0.05352061614394188
4518,-2.6853203773498535,-2.721130132675171,0.017010033130645752,0.01879967376589775,0.05350713059306145
4519,-2.539912223815918,-2.9030208587646484,0.18044807016849518,0.1826605349779129,0.05349365994334221
4520,-2.873812675476074,-2.893899917602539,0.00998007133603096,0.01010737381875515,0.05348040908575058
4521,-2.8847618103027344,-2.9141528606414795,0.015454616397619247,0.013936595059931278,0.05346730351448059
4522,-2.887768507003784,-2.9394922256469727,0.023902442306280136,0.027821358293294907,0.053454238921403885
4523,-2.7661855220794678,-2.794002056121826,0.014853383414447308,0.012963040731847286,0.05344134196639061
4524,-2.937121868133545,-2.9650726318359375,0.01135252509266138,0.016598273068666458,0.05342864245176315
4525,-2.852193593978882,-2.8829774856567383,0.012970063835382462,0.017813827842473984,0.05341627448797226
4526,-2.936257839202881,-2.975442409515381,0.02268294245004654,0.016501696780323982,0.053403809666633606
