step,total_loss,actor_loss,q1_loss,q2_loss,alpha
286,-0.7777929902076721,-0.786168098449707,0.003863506019115448,0.004511576611548662,0.1817171275615692
287,-0.7559283971786499,-0.7689676880836487,0.006741906516253948,0.0062974258325994015,0.1816590130329132
288,-0.745739221572876,-0.753286600112915,0.003619853872805834,0.003927524667233229,0.18160101771354675
289,-0.7543700933456421,-0.773026704788208,0.009015939198434353,0.009640694595873356,0.18154305219650269
290,-0.7627564668655396,-0.7679043412208557,0.002501388778910041,0.0026464906986802816,0.18148508667945862
291,-0.7594887614250183,-0.7721771597862244,0.006484757177531719,0.006203625816851854,0.18142706155776978
292,-0.781865656375885,-0.7905917763710022,0.004103655461221933,0.0046224878169596195,0.18136902153491974
293,-0.7822591066360474,-0.7887282371520996,0.0030972338281571865,0.0033718892373144627,0.1813109815120697
294,-0.7846540212631226,-0.8051455020904541,0.009641539305448532,0.01084996573626995,0.18125298619270325
295,-0.7922797203063965,-0.8012568950653076,0.004173610359430313,0.004803529009222984,0.1811949908733368
296,-0.8146066069602966,-0.819044828414917,0.0022111607249826193,0.002227066084742546,0.18113698065280914
297,-0.7818529605865479,-0.8226089477539062,0.020018115639686584,0.020737886428833008,0.1810789704322815
298,-0.8055353760719299,-0.8291952013969421,0.011643284931778908,0.012016522698104382,0.18102099001407623
299,-0.800010085105896,-0.8133193850517273,0.006820200011134148,0.0064890747889876366,0.18096306920051575
300,-0.796015739440918,-0.8063936233520508,0.0051000299863517284,0.00527787022292614,0.18090522289276123
301,-0.7901648879051208,-0.8074452877044678,0.008672992698848248,0.008607372641563416,0.1808474361896515
302,-0.782114565372467,-0.792651891708374,0.005198742263019085,0.005338621325790882,0.1807897388935089
303,-0.7690843939781189,-0.7849469184875488,0.00798034481704235,0.007882151752710342,0.18073196709156036
304,-0.7656506896018982,-0.7810958027839661,0.007301527075469494,0.008143575862050056,0.1806742399930954
305,-0.7705197334289551,-0.7876287698745728,0.008418077602982521,0.00869094580411911,0.1806166023015976
306,-0.7747523784637451,-0.7889935970306396,0.006899206433445215,0.0073420219123363495,0.18055906891822815
307,-0.7693009972572327,-0.7882276773452759,0.009109574370086193,0.009817102923989296,0.1805015653371811
308,-0.7954741716384888,-0.8116666078567505,0.008018029853701591,0.008174421265721321,0.18044413626194
309,-0.7924308180809021,-0.8194077610969543,0.01260783988982439,0.01436910405755043,0.18038678169250488
310,-0.8242514133453369,-0.8368805050849915,0.006541297771036625,0.0060877688229084015,0.18032941222190857
311,-0.796726644039154,-0.8222075700759888,0.012887431308627129,0.012593522667884827,0.18027199804782867
312,-0.8189934492111206,-0.8343403339385986,0.007775099948048592,0.007571748923510313,0.18021462857723236
313,-0.7924982309341431,-0.8066413998603821,0.006708161439746618,0.007435003761202097,0.1801573485136032
314,-0.7975834608078003,-0.8075502514839172,0.004735827911645174,0.005230967421084642,0.18010005354881287
315,-0.7915091514587402,-0.8057764768600464,0.006536755245178938,0.007730573415756226,0.1800428032875061
316,-0.7839359045028687,-0.7927923798561096,0.004295616410672665,0.004560879897326231,0.1799856424331665
317,-0.7832204103469849,-0.7938195466995239,0.005198320373892784,0.005400833208113909,0.17992855608463287
318,-0.7831679582595825,-0.7969580292701721,0.007069743704050779,0.00672028586268425,0.17987152934074402
319,-0.8031501770019531,-0.8135737180709839,0.004843260161578655,0.005580296739935875,0.17981435358524323
320,-0.7798983454704285,-0.7958855628967285,0.007542804814875126,0.008444455452263355,0.1797572821378708
321,-0.7939278483390808,-0.8035808801651001,0.004783370066434145,0.0048696501180529594,0.17970024049282074
322,-0.7801612615585327,-0.8017845749855042,0.010478432290256023,0.011144885793328285,0.17964328825473785
323,-0.8067313432693481,-0.8136311769485474,0.0036405553109943867,0.003259292570874095,0.17958644032478333
324,-0.8234906792640686,-0.8336193561553955,0.005217708647251129,0.0049109263345599174,0.1795295923948288
325,-0.8275282979011536,-0.8440831899642944,0.00812250841408968,0.008432370610535145,0.17947280406951904
326,-0.8214711546897888,-0.8304181098937988,0.00418950105085969,0.004757483024150133,0.1794159859418869
327,-0.8070673942565918,-0.8266030550003052,0.010051462799310684,0.009484155103564262,0.17935921251773834
328,-0.8334787487983704,-0.8449216485023499,0.0052355872467160225,0.006207299418747425,0.1793023943901062
329,-0.8246796727180481,-0.8309502601623535,0.0028402411844581366,0.003430393524467945,0.17924554646015167
330,-0.8014156818389893,-0.8148331046104431,0.006569098215550184,0.006848357617855072,0.17918866872787476
331,-0.7829321026802063,-0.7921731472015381,0.004413957707583904,0.004827084019780159,0.17913179099559784
332,-0.8011400103569031,-0.8162692785263062,0.0067193289287388325,0.008409933187067509,0.17907491326332092
333,-0.7793389558792114,-0.7969161868095398,0.009085343219339848,0.008491888642311096,0.1790180504322052
334,-0.7971495389938354,-0.8152631521224976,0.008753268048167229,0.009360377676784992,0.17896126210689545
335,-0.8070087432861328,-0.820110559463501,0.00652770372107625,0.006574064493179321,0.17890451848506927
336,-0.7963444590568542,-0.8307313919067383,0.016143783926963806,0.018243154510855675,0.17884787917137146
337,-0.8333740830421448,-0.8385195136070251,0.00268973084166646,0.0024557302240282297,0.17879141867160797
338,-0.8436035513877869,-0.8541222810745239,0.005032925866544247,0.005485805217176676,0.17873495817184448
339,-0.8351507782936096,-0.8426986932754517,0.003885203041136265,0.003662732895463705,0.1786785125732422
340,-0.8309385776519775,-0.8457841873168945,0.007147576659917831,0.007698037661612034,0.17862209677696228
341,-0.8109750747680664,-0.8213117122650146,0.004625129047781229,0.005711522419005632,0.17856575548648834
342,-0.8169494271278381,-0.8246356844902039,0.0031451762188225985,0.004541086032986641,0.17850938439369202
343,-0.807845950126648,-0.8188549280166626,0.00530804181471467,0.005700960289686918,0.17845304310321808
344,-0.7962179183959961,-0.807178258895874,0.005564012099057436,0.005396316759288311,0.1783967763185501
345,-0.7922659516334534,-0.8054285049438477,0.00661019841209054,0.006552358623594046,0.17834055423736572
346,-0.7918899059295654,-0.8033257722854614,0.0052812728099524975,0.00615457259118557,0.17828433215618134
347,-0.7874554395675659,-0.8041177988052368,0.007856587879359722,0.008805757388472557,0.17822815477848053
348,-0.8179439306259155,-0.8252518177032471,0.0035552941262722015,0.0037525813095271587,0.17817190289497375
349,-0.8132328391075134,-0.8230977654457092,0.004529193043708801,0.005335732363164425,0.17811572551727295
350,-0.8104744553565979,-0.8328624367713928,0.011280764825642109,0.011107207275927067,0.1780596375465393
351,-0.8258492350578308,-0.8305557370185852,0.002244658302515745,0.0024618443567305803,0.17800363898277283
352,-0.8296840190887451,-0.8453335762023926,0.00816858746111393,0.007481004111468792,0.1779477298259735
353,-0.8513609170913696,-0.8661270141601562,0.006565351039171219,0.00820073764771223,0.17789186537265778
354,-0.8512021899223328,-0.863566517829895,0.005839595105499029,0.006524765398353338,0.17783598601818085
355,-0.8516074419021606,-0.8601102232933044,0.003960998263210058,0.004541733767837286,0.1777801364660263
356,-0.8507808446884155,-0.857161283493042,0.0029633385129272938,0.003417055122554302,0.17772434651851654
357,-0.8434311151504517,-0.8496466279029846,0.0028760177083313465,0.0033394484780728817,0.17766855657100677
358,-0.8147012591362,-0.8251370787620544,0.004991808906197548,0.005443985108286142,0.17761284112930298
359,-0.8062619566917419,-0.8177564740180969,0.005712538957595825,0.00578196719288826,0.17755715548992157
360,-0.8217989802360535,-0.8271359205245972,0.0025241610128432512,0.002812793478369713,0.17750141024589539
361,-0.8227887153625488,-0.8331995010375977,0.005046413745731115,0.005364357028156519,0.177445650100708
362,-0.819605827331543,-0.8376615047454834,0.008446918800473213,0.009608771651983261,0.1773899644613266
363,-0.8447582125663757,-0.860387921333313,0.00782561581581831,0.007804085034877062,0.17733421921730042
364,-0.8440482020378113,-0.8516191840171814,0.003908637445420027,0.003662338014692068,0.1772785484790802
365,-0.8428891897201538,-0.8510859608650208,0.004332891199737787,0.003863885533064604,0.17722289264202118
366,-0.8422682285308838,-0.8510057330131531,0.004118610173463821,0.004618860315531492,0.17716725170612335
367,-0.8280366063117981,-0.8378201723098755,0.0047465176321566105,0.005037054419517517,0.1771116405725479
368,-0.8399621248245239,-0.847174346446991,0.003449609037488699,0.003762613283470273,0.17705601453781128
369,-0.8492564558982849,-0.8602144122123718,0.005139688495546579,0.00581823755055666,0.17700035870075226
370,-0.8232461214065552,-0.8399763107299805,0.008141529746353626,0.008588641881942749,0.17694474756717682
371,-0.833467960357666,-0.8425053358078003,0.004359048325568438,0.004678293131291866,0.17688919603824615
372,-0.8522768616676331,-0.8595324754714966,0.00326356734149158,0.003991995006799698,0.17683373391628265
373,-0.8538525104522705,-0.8706080317497253,0.008014803752303123,0.008740724995732307,0.1767781674861908
374,-0.8720124363899231,-0.882971465587616,0.00530270067974925,0.005656299646943808,0.17672252655029297
375,-0.8559859991073608,-0.8769006729125977,0.010304154828190804,0.01061053853482008,0.17666693031787872
376,-0.887230396270752,-0.8935713768005371,0.0031128160189837217,0.003228166839107871,0.17661131918430328
377,-0.8583738207817078,-0.8823961019515991,0.01121221762150526,0.01281005423516035,0.17655575275421143
378,-0.8727794289588928,-0.8838416934013367,0.005417779553681612,0.005644499324262142,0.17650015652179718
379,-0.8515750169754028,-0.8753278255462646,0.011931803077459335,0.01182102132588625,0.17644459009170532
380,-0.8687957525253296,-0.8749468326568604,0.0032108211889863014,0.002940247766673565,0.17638905346393585
381,-0.8475505709648132,-0.8550423383712769,0.0038883876986801624,0.0036034283693879843,0.17633359134197235
382,-0.8384401202201843,-0.8531426191329956,0.0064585283398628235,0.008243964053690434,0.176278218626976
383,-0.856141984462738,-0.8637926578521729,0.003447307273745537,0.004203354008495808,0.17622287571430206
384,-0.8285462260246277,-0.8407711982727051,0.0058752382174134254,0.00634975079447031,0.17616760730743408
385,-0.8423510789871216,-0.8469856977462769,0.0024365398567169905,0.002198081463575363,0.17611238360404968
386,-0.8406437039375305,-0.8506875038146973,0.005077640525996685,0.004966141190379858,0.17605717480182648
387,-0.8660669326782227,-0.8749846816062927,0.004411985632032156,0.004505730699747801,0.17600196599960327
388,-0.8538694977760315,-0.8657541275024414,0.005509816110134125,0.006374843418598175,0.17594677209854126
389,-0.8495314717292786,-0.8588017225265503,0.004399996250867844,0.0048702191561460495,0.17589163780212402
390,-0.8453817963600159,-0.848379373550415,0.0014450640883296728,0.0015525252092629671,0.17583656311035156
391,-0.8402330875396729,-0.8550668954849243,0.006674311123788357,0.008159523829817772,0.17578154802322388
392,-0.8602060079574585,-0.8662686944007874,0.003114685183390975,0.0029480010271072388,0.17572659254074097
393,-0.8351427316665649,-0.849071741104126,0.007388148456811905,0.006540839094668627,0.17567169666290283
394,-0.8664859533309937,-0.8705785274505615,0.0020361514762043953,0.0020564370788633823,0.17561690509319305
395,-0.9044022560119629,-0.9176502823829651,0.006152189336717129,0.007095816545188427,0.17556196451187134
396,-0.8986870050430298,-0.9093584418296814,0.004776066169142723,0.005895382724702358,0.17550700902938843
397,-0.8902823328971863,-0.902111828327179,0.005326561629772186,0.006502903066575527,0.17545203864574432
398,-0.8854815363883972,-0.8973962068557739,0.00563686341047287,0.006277776323258877,0.1753971129655838
399,-0.8743202686309814,-0.8826165199279785,0.00410189526155591,0.004194363951683044,0.17534217238426208
400,-0.8449349999427795,-0.8668862581253052,0.010483278892934322,0.011467987671494484,0.17528727650642395
401,-0.8591199517250061,-0.8686503171920776,0.00472871121019125,0.004801611416041851,0.1752324104309082
402,-0.8757619261741638,-0.8899723887443542,0.00663994625210762,0.007570529822260141,0.17517758905887604
403,-0.8848751783370972,-0.896109938621521,0.005634988192468882,0.0055997963063418865,0.17512273788452148
404,-0.8898604512214661,-0.8970792293548584,0.0036002900451421738,0.003618457820266485,0.17506790161132812
405,-0.8861231803894043,-0.9063861966133118,0.00945722870528698,0.01080581545829773,0.17501302063465118
406,-0.8964781165122986,-0.9014381170272827,0.002294424921274185,0.0026655865367501974,0.17495819926261902
407,-0.8940614461898804,-0.8993216156959534,0.002408710541203618,0.0028514869045466185,0.17490333318710327
408,-0.895071268081665,-0.9047754406929016,0.0048591685481369495,0.0048450143076479435,0.17484845221042633
409,-0.8649179339408875,-0.8759525418281555,0.005873552057892084,0.005161037668585777,0.17479360103607178
410,-0.8598535060882568,-0.874825119972229,0.006580416113138199,0.008391222916543484,0.17473873496055603
411,-0.8551830649375916,-0.8720566630363464,0.007374425884336233,0.009499216452240944,0.17468397319316864
412,-0.8921214938163757,-0.9016274213790894,0.004129140172153711,0.005376841872930527,0.17462927103042603
413,-0.8923429846763611,-0.9103269577026367,0.008827440440654755,0.009156551212072372,0.17457462847232819
414,-0.9187923669815063,-0.9328379034996033,0.0067619942128658295,0.007283561397343874,0.174519881606102
415,-0.905308187007904,-0.9146273732185364,0.004340811166912317,0.004978385753929615,0.1744651347398758
416,-0.9034973978996277,-0.9140214323997498,0.004796711262315512,0.0057273744605481625,0.17441050708293915
417,-0.9108703136444092,-0.922492265701294,0.0055372100323438644,0.00608473364263773,0.17435583472251892
418,-0.8864065408706665,-0.9033145904541016,0.007935330271720886,0.008972732350230217,0.17430120706558228
419,-0.8883690237998962,-0.9100683331489563,0.011103495955467224,0.01059582270681858,0.1742466241121292
420,-0.8946740031242371,-0.8998478651046753,0.0024956627748906612,0.0026782178319990635,0.17419205605983734
421,-0.8921440243721008,-0.8997414708137512,0.003573623253032565,0.004023877903819084,0.17413750290870667
422,-0.8884784579277039,-0.9064980745315552,0.008495263755321503,0.009524335153400898,0.17408300936222076
423,-0.890719473361969,-0.9005900621414185,0.0047133080661296844,0.0051572807133197784,0.17402851581573486
424,-0.8747994303703308,-0.885723888874054,0.005984177812933922,0.004940268117934465,0.17397406697273254
425,-0.8923816084861755,-0.8979220986366272,0.0024363743141293526,0.0031040930189192295,0.1739196926355362
426,-0.874783992767334,-0.8805556893348694,0.00269994861446321,0.0030717547051608562,0.17386536300182343
427,-0.8940143585205078,-0.8998249769210815,0.0027518384158611298,0.0030588076915591955,0.17381104826927185
428,-0.8755188584327698,-0.8900778889656067,0.007220414467155933,0.00733862305060029,0.17375677824020386
