step,total_loss,actor_loss,q1_loss,q2_loss,alpha
1604,-1.398391604423523,-1.4048724174499512,0.0023918405640870333,0.004088941495865583,0.12122713774442673
1605,-1.3792258501052856,-1.3828980922698975,0.0013372234534472227,0.0023351225536316633,0.12119066715240479
1606,-1.3379607200622559,-1.3444018363952637,0.002816227963194251,0.003624877892434597,0.12115424126386642
1607,-1.4076489210128784,-1.4190951585769653,0.00450466014444828,0.006941608153283596,0.12111785262823105
1608,-1.4216582775115967,-1.4255942106246948,0.0022445940412580967,0.0016913024010136724,0.12108147144317627
1609,-1.3471200466156006,-1.369717001914978,0.010918607003986835,0.01167833898216486,0.1210450753569603
1610,-1.2000272274017334,-1.2185245752334595,0.008329452015459538,0.010167892090976238,0.12100862711668015
1611,-1.4216718673706055,-1.4804996252059937,0.029465414583683014,0.02936234511435032,0.12097219377756119
1612,-1.273996353149414,-1.284072756767273,0.005158603191375732,0.004917812533676624,0.12093574553728104
1613,-1.2358957529067993,-1.3463163375854492,0.05849097669124603,0.051929596811532974,0.12089936435222626
1614,-1.1599980592727661,-1.1759551763534546,0.008342047221958637,0.007615072187036276,0.12086290866136551
1615,-1.3319456577301025,-1.3397216796875,0.0035810975823551416,0.004194976761937141,0.12082649022340775
1616,-1.2090610265731812,-1.2274158000946045,0.008980353362858295,0.009374354965984821,0.12079004943370819
1617,-1.3423644304275513,-1.355352520942688,0.005416947416961193,0.007571157068014145,0.12075365334749222
1618,-1.3409979343414307,-1.3484638929367065,0.003896530717611313,0.0035694523248821497,0.12071721255779266
1619,-1.3100721836090088,-1.316432237625122,0.0038105901330709457,0.002549398224800825,0.1206807792186737
1620,-1.3104348182678223,-1.3259352445602417,0.006394277326762676,0.009106134064495564,0.12064436078071594
1621,-1.1555650234222412,-1.1698882579803467,0.00761869503185153,0.006704595871269703,0.12060797959566116
1622,-1.3144302368164062,-1.3229655027389526,0.00479311915114522,0.003742125816643238,0.12057161331176758
1623,-1.2910925149917603,-1.2993484735488892,0.0034659302327781916,0.004790089093148708,0.12053525447845459
1624,-1.2869952917099,-1.292887806892395,0.0023685558699071407,0.0035239679273217916,0.12049887329339981
1625,-1.4361857175827026,-1.4428070783615112,0.0027178919408470392,0.0039035254158079624,0.12046239525079727
1626,-1.446043848991394,-1.4516615867614746,0.0022444049827754498,0.0033733793534338474,0.1204259842634201
1627,-1.387984275817871,-1.393588662147522,0.0028372413944453,0.002767140045762062,0.12038955092430115
1628,-1.3538399934768677,-1.3593113422393799,0.0020040269009768963,0.0034673355985432863,0.12035316228866577
1629,-1.3864402770996094,-1.3998949527740479,0.006952874828130007,0.006501760333776474,0.1203167587518692
1630,-1.2635877132415771,-1.2737998962402344,0.005117607302963734,0.005094500724226236,0.12028035521507263
1631,-1.437394618988037,-1.4442404508590698,0.0037829396314918995,0.003062835428863764,0.12024394422769547
1632,-1.4208779335021973,-1.4324110746383667,0.0064818114042282104,0.005051424261182547,0.1202075406908989
1633,-1.480462670326233,-1.4891338348388672,0.003978015389293432,0.004693115595728159,0.12017114460468292
1634,-1.2230318784713745,-1.2591875791549683,0.016411585733294487,0.019744163379073143,0.12013479322195053
1635,-1.30601167678833,-1.3138762712478638,0.004518495872616768,0.003346101613715291,0.12009848654270172
1636,-1.3404582738876343,-1.3471096754074097,0.003636601846665144,0.003014798741787672,0.12006215006113052
1637,-1.3923869132995605,-1.3975379467010498,0.0027109277434647083,0.002440111245959997,0.12002580612897873
1638,-1.4207561016082764,-1.4364420175552368,0.008268158882856369,0.007417764514684677,0.11998946964740753
1639,-1.3100782632827759,-1.3180186748504639,0.003660517977550626,0.004279883112758398,0.11995317041873932
1640,-1.3080008029937744,-1.3192259073257446,0.004287696443498135,0.006937386002391577,0.11991696804761887
1641,-1.3080922365188599,-1.3166868686676025,0.004661889746785164,0.003932710271328688,0.1198807805776596
1642,-1.3155924081802368,-1.3244984149932861,0.00460016168653965,0.0043058376759290695,0.11984463036060333
1643,-1.2632250785827637,-1.2682068347930908,0.003305000951513648,0.001676760846748948,0.11980851739645004
1644,-1.326412558555603,-1.392126441001892,0.034434325993061066,0.03127961978316307,0.11977238953113556
1645,-1.20303475856781,-1.2087578773498535,0.0029175993986427784,0.002805454656481743,0.11973632872104645
1646,-1.1203844547271729,-1.1334342956542969,0.006837049499154091,0.0062127988785505295,0.11970022320747375
1647,-1.1464354991912842,-1.3458151817321777,0.09996602684259415,0.0994136705994606,0.11966409534215927
1648,-1.353459119796753,-1.3673828840255737,0.006155846640467644,0.0077679636888206005,0.11962801218032837
1649,-1.2773529291152954,-1.2842438220977783,0.0036317030899226665,0.0032591712661087513,0.11959193646907806
1650,-1.4101464748382568,-1.4188040494918823,0.003474717028439045,0.005182861350476742,0.11955584585666656
1651,-1.2140463590621948,-1.2840749025344849,0.034605324268341064,0.03542318195104599,0.11951979249715805
1652,-1.4052430391311646,-1.4177606105804443,0.006102105136960745,0.006415526382625103,0.11948374658823013
1653,-1.3310978412628174,-1.3375961780548096,0.003157798433676362,0.0033405392896384,0.11944771558046341
1654,-1.3574715852737427,-1.3655493259429932,0.004435901530086994,0.003641804214566946,0.1194116398692131
1655,-1.4432682991027832,-1.449680209159851,0.0026156301610171795,0.003796336706727743,0.11937548965215683
1656,-1.3355754613876343,-1.341299057006836,0.002820885507389903,0.0029027278069406748,0.11933934688568115
1657,-1.4496617317199707,-1.4569116830825806,0.003276942763477564,0.003972999751567841,0.11930321902036667
1658,-1.318937063217163,-1.3292956352233887,0.0040122405625879765,0.006346291396766901,0.11926718801259995
1659,-1.376434564590454,-1.3878346681594849,0.005608029197901487,0.005792005453258753,0.11923113465309143
1660,-1.2173728942871094,-1.2313132286071777,0.006488407030701637,0.007451894227415323,0.1191951259970665
1661,-1.4100251197814941,-1.4137500524520874,0.0020809450652450323,0.001643978524953127,0.11915912479162216
1662,-1.3156037330627441,-1.3284432888031006,0.005517506506294012,0.007322058547288179,0.11912322044372559
1663,-1.4428489208221436,-1.4482769966125488,0.0017715587746351957,0.003656520275399089,0.11908727139234543
1664,-1.3768458366394043,-1.3921465873718262,0.007531302981078625,0.007769481744617224,0.11905127018690109
1665,-1.3095675706863403,-1.3179656267166138,0.0043138316832482815,0.004084281623363495,0.11901531368494034
1666,-1.4804202318191528,-1.4875775575637817,0.0036312330048531294,0.003526102053001523,0.11897942423820496
1667,-1.1965214014053345,-1.2059035301208496,0.004351524636149406,0.005030636675655842,0.11894357204437256
1668,-1.359349012374878,-1.3744374513626099,0.008168807253241539,0.006919628940522671,0.11890770494937897
1669,-1.3526607751846313,-1.4027321338653564,0.025655193254351616,0.02441621944308281,0.11887182295322418
1670,-1.420231819152832,-1.424666166305542,0.0015895236283540726,0.0028448235243558884,0.11883600056171417
1671,-1.2633463144302368,-1.315858006477356,0.02737830951809883,0.025133410468697548,0.11880020052194595
1672,-1.0272877216339111,-1.115341305732727,0.04418155178427696,0.04387199506163597,0.11876443028450012
1673,-1.3034881353378296,-1.311670184135437,0.0038391840644180775,0.0043428861536085606,0.11872867494821548
1674,-1.3475266695022583,-1.3552961349487305,0.0038635972887277603,0.003905875375494361,0.11869289726018906
1675,-1.3008753061294556,-1.3064260482788086,0.003081178292632103,0.002469597849994898,0.11865713447332382
1676,-1.3815138339996338,-1.3916603326797485,0.0037651928141713142,0.006381249520927668,0.11862129718065262
1677,-1.2780935764312744,-1.289539098739624,0.005475982092320919,0.005969575140625238,0.11858554929494858
1678,-1.3649026155471802,-1.3695160150527954,0.0019583823159337044,0.0026550735346972942,0.11854982376098633
1679,-0.21017402410507202,-1.381049633026123,0.5708804726600647,0.5999951362609863,0.11851412802934647
1680,-1.4331200122833252,-1.4423344135284424,0.005196067038923502,0.004018270410597324,0.11847841739654541
1681,-1.3242651224136353,-1.3384544849395752,0.007128237746655941,0.007061097305268049,0.11844269186258316
1682,-1.4581248760223389,-1.4682198762893677,0.005039768293499947,0.005055214278399944,0.11840697377920151
1683,-1.3106883764266968,-1.3262091875076294,0.007807220797985792,0.007713540457189083,0.11837129294872284
1684,-1.4616063833236694,-1.4743692874908447,0.00639442540705204,0.0063685160130262375,0.11833562701940536
1685,-1.4299118518829346,-1.4398021697998047,0.004454091656953096,0.00543620903044939,0.11829996854066849
1686,-1.3616840839385986,-1.3715715408325195,0.0043470305390655994,0.005540397949516773,0.11826435476541519
1687,-0.517196774482727,-1.3426921367645264,0.4294365644454956,0.3960588276386261,0.11822863668203354
1688,-1.321282148361206,-1.3275516033172607,0.003225156106054783,0.0030442867428064346,0.1181928962469101
1689,-1.3182036876678467,-1.3393523693084717,0.010199857875704765,0.010948739014565945,0.11815720051527023
1690,-1.3250118494033813,-1.3448965549468994,0.007732473313808441,0.012152168899774551,0.11812159419059753
1691,-1.3675802946090698,-1.388537883758545,0.010949159041047096,0.010008412413299084,0.11808600276708603
1692,-1.277768850326538,-1.2913262844085693,0.007258415687829256,0.006298989988863468,0.11805039644241333
1693,-1.337409257888794,-1.3529831171035767,0.008231980726122856,0.0073418989777565,0.118014857172966
1694,-1.3965544700622559,-1.4111279249191284,0.0072203585878014565,0.00735307764261961,0.11797932535409927
1695,-1.288899302482605,-1.2957464456558228,0.002551639685407281,0.004295428283512592,0.11794374883174896
1696,-1.3782010078430176,-1.3851374387741089,0.0037712235935032368,0.0031651898752897978,0.11790823191404343
1697,-1.4679086208343506,-1.4820021390914917,0.006984605919569731,0.00710888160392642,0.11787276715040207
1698,-1.50973641872406,-1.5188336372375488,0.0038782854098826647,0.005219041369855404,0.11783738434314728
1699,-1.3393568992614746,-1.4155402183532715,0.0378059558570385,0.03837746009230614,0.11780207604169846
1700,-1.3580985069274902,-1.3770707845687866,0.008204550482332706,0.01076764240860939,0.11776677519083023
1701,-1.3341420888900757,-1.3435354232788086,0.0037152105942368507,0.005678129848092794,0.11773151904344559
1702,-1.4486626386642456,-1.4587661027908325,0.003030416090041399,0.0070730457082390785,0.11769615858793259
1703,-1.3654595613479614,-1.4244390726089478,0.030663542449474335,0.028315985575318336,0.1176607757806778
1704,-1.3443102836608887,-1.3516523838043213,0.0031610000878572464,0.004181144759058952,0.1176254078745842
1705,-1.405888557434082,-1.416398048400879,0.006939086131751537,0.003570434171706438,0.1175900474190712
1706,-1.3462187051773071,-1.3625777959823608,0.007440422661602497,0.008918673731386662,0.117554672062397
1707,-1.3406366109848022,-1.3479762077331543,0.003483058884739876,0.003856529016047716,0.117519311606884
1708,-1.505876898765564,-1.5140650272369385,0.002949657617136836,0.005238421261310577,0.117483951151371
1709,-1.4378807544708252,-1.4470162391662598,0.003821492427960038,0.005313956178724766,0.11744863539934158
1710,-1.3749655485153198,-1.3830996751785278,0.0037898672744631767,0.004344190005213022,0.11741330474615097
1711,-1.3512040376663208,-1.3569612503051758,0.0020776628516614437,0.0036795190535485744,0.11737798154354095
1712,-1.3732894659042358,-1.3938233852386475,0.011568172834813595,0.008965718559920788,0.11734264343976974
1713,-1.4423613548278809,-1.5191243886947632,0.0378301776945591,0.03893282637000084,0.11730728298425674
1714,-1.403886079788208,-1.4082516431808472,0.0017543223220854998,0.0026113023050129414,0.11727199703454971
1715,-1.3867287635803223,-1.395390272140503,0.003621608018875122,0.005039882846176624,0.11723668873310089
1716,-1.293824315071106,-1.3119356632232666,0.008010312914848328,0.010101028718054295,0.11720138788223267
1717,-1.3084022998809814,-1.3192102909088135,0.004888719879090786,0.005919271148741245,0.11716610193252563
1718,-1.4370862245559692,-1.4462405443191528,0.0041187056340277195,0.005035643465816975,0.11713080108165741
1719,-1.4122205972671509,-1.4697694778442383,0.03115946054458618,0.026389455422759056,0.11709553003311157
1720,-1.347303032875061,-1.361114263534546,0.0046799625270068645,0.00913127139210701,0.11706022173166275
1721,-1.452437400817871,-1.4606164693832397,0.003420948749408126,0.004758171737194061,0.11702489852905273
1722,-1.2537307739257812,-1.2602490186691284,0.002733950037509203,0.0037843429017812014,0.11698957532644272
1723,-1.357622742652893,-1.3623018264770508,0.0018997432198375463,0.0027794181369245052,0.11695429682731628
1724,-1.4401509761810303,-1.4467370510101318,0.0029875568579882383,0.0035985473077744246,0.11691903322935104
1725,-1.3482263088226318,-1.3538322448730469,0.00196059443987906,0.0036452782806009054,0.1168837770819664
1726,-1.3087817430496216,-1.313950777053833,0.0024840207770466805,0.002685092156752944,0.11684849858283997
1727,-1.2982474565505981,-1.3056644201278687,0.0036996351554989815,0.0037173042073845863,0.11681326478719711
1728,-1.3333394527435303,-1.3424731492996216,0.005542712286114693,0.0035909239668399096,0.11677809059619904
1729,-1.4137353897094727,-1.425602912902832,0.005046883597970009,0.006820703390985727,0.11674290895462036
1730,-1.3777717351913452,-1.3872959613800049,0.0036414251662790775,0.005882901605218649,0.11670767515897751
1731,-1.3703536987304688,-1.3761581182479858,0.00347548327408731,0.002328933449462056,0.11667247861623764
1732,-1.2041089534759521,-1.212108850479126,0.0044630602933466434,0.003536790609359741,0.11663729697465897
1733,-1.1856944561004639,-1.1975592374801636,0.004971868824213743,0.00689290277659893,0.1166021004319191
1734,-1.441434621810913,-1.4507880210876465,0.004484595265239477,0.004868719726800919,0.11656685173511505
1735,-1.443469524383545,-1.4481868743896484,0.0019218472298234701,0.002795481588691473,0.11653164774179459
1736,-1.4136203527450562,-1.4232581853866577,0.005320836789906025,0.00431708013638854,0.11649645119905472
1737,-1.3281642198562622,-1.338261365890503,0.004016781225800514,0.006080377846956253,0.11646126210689545
1738,-1.48330819606781,-1.4947301149368286,0.005229557398706675,0.006192337721586227,0.11642608791589737
1739,-1.222257375717163,-1.2277178764343262,0.002799695124849677,0.0026607150211930275,0.11639086902141571
1740,-1.235346794128418,-1.2758022546768188,0.019118782132864,0.021336674690246582,0.11635565757751465
1741,-1.2609124183654785,-1.2675104141235352,0.003131740028038621,0.003466238034889102,0.11632043123245239
1742,-1.3291757106781006,-1.3381130695343018,0.004035094752907753,0.004902247805148363,0.11628521978855133
1743,-1.3538907766342163,-1.369602084159851,0.007412545848637819,0.008298730477690697,0.11625001579523087
1744,-1.3297784328460693,-1.3399043083190918,0.006979760713875294,0.0031461305916309357,0.116214819252491
1745,-1.3102656602859497,-1.3218908309936523,0.005980568006634712,0.005644514225423336,0.11617965996265411
1746,-1.4995454549789429,-1.5096362829208374,0.005684454459697008,0.0044063786044716835,0.11614454537630081
1747,-1.4378807544708252,-1.444309115409851,0.0032919030636548996,0.0031364858150482178,0.1161094382405281
1748,-1.370977759361267,-1.377442717552185,0.00348490197211504,0.002980100456625223,0.11607436835765839
