step,total_loss,actor_loss,q1_loss,q2_loss,alpha
286,-0.7724912166595459,-0.7777577042579651,0.0026046796701848507,0.0026618014089763165,0.18153001368045807
287,-0.7613102197647095,-0.7705408334732056,0.004765363410115242,0.004465227946639061,0.18147151172161102
288,-0.7518535256385803,-0.7587587833404541,0.003572920337319374,0.003332314547151327,0.18141302466392517
289,-0.7452536225318909,-0.7580716013908386,0.0064834472723305225,0.006334531120955944,0.18135462701320648
290,-0.7524031400680542,-0.7628318071365356,0.0057860673405230045,0.004642623011022806,0.18129615485668182
291,-0.7378287315368652,-0.7551294565200806,0.008775649592280388,0.008525071665644646,0.18123772740364075
292,-0.7376493215560913,-0.7591094970703125,0.010583299212157726,0.010876921005547047,0.18117932975292206
293,-0.759273886680603,-0.7691535353660583,0.00520631717517972,0.004673273302614689,0.18112096190452576
294,-0.7564418911933899,-0.7660232782363892,0.004488988313823938,0.0050924113020300865,0.18106260895729065
295,-0.7602519989013672,-0.7789843678474426,0.009448305703699589,0.009284064173698425,0.18100424110889435
296,-0.7506580948829651,-0.7608746290206909,0.005643662065267563,0.004572854842990637,0.18094590306282043
297,-0.7344636917114258,-0.748831570148468,0.007361832540482283,0.007006071507930756,0.18088765442371368
298,-0.7553144097328186,-0.7743648290634155,0.009318796917796135,0.009731661528348923,0.18082933127880096
299,-0.7714899182319641,-0.7812265753746033,0.004635696765035391,0.005100990645587444,0.1807709038257599
300,-0.7421736717224121,-0.7550837993621826,0.006737462244927883,0.006172628607600927,0.1807125061750412
301,-0.7509756684303284,-0.7632894515991211,0.006176370661705732,0.006137424148619175,0.18065419793128967
302,-0.7508231401443481,-0.7571028470993042,0.0031732090283185244,0.003106487914919853,0.18059603869915009
303,-0.7369673848152161,-0.760081946849823,0.011748009361326694,0.011366564780473709,0.18053792417049408
304,-0.7485116124153137,-0.7618419528007507,0.0066121648997068405,0.00671814102679491,0.18047982454299927
305,-0.7462372779846191,-0.7697752118110657,0.011946482583880424,0.01159142330288887,0.1804218292236328
306,-0.769711434841156,-0.7763928174972534,0.0030649390537291765,0.003616434521973133,0.18036389350891113
307,-0.7347276210784912,-0.7631931900978088,0.01402779296040535,0.014437814243137836,0.18030613660812378
308,-0.758411705493927,-0.7692246437072754,0.005545083433389664,0.005267871543765068,0.18024855852127075
309,-0.7831621170043945,-0.7950243353843689,0.0058794268406927586,0.005982791073620319,0.1801910102367401
310,-0.7659894824028015,-0.7784683108329773,0.0062763080932199955,0.006202521733939648,0.18013350665569305
311,-0.7736233472824097,-0.7850144505500793,0.00567221874371171,0.00571889104321599,0.1800760179758072
312,-0.7929134964942932,-0.8017868995666504,0.004553669597953558,0.0043197558261454105,0.18001846969127655
313,-0.781609833240509,-0.7931429743766785,0.006007945630699396,0.005525196436792612,0.17996087670326233
314,-0.7631153464317322,-0.7684661746025085,0.002758291782811284,0.002592590870335698,0.17990335822105408
315,-0.7661566138267517,-0.7734511494636536,0.0034967665560543537,0.0037977700121700764,0.1798458695411682
316,-0.7667865753173828,-0.78167325258255,0.007435208186507225,0.0074514891020953655,0.1797882616519928
317,-0.7870079278945923,-0.8011014461517334,0.00674505764618516,0.007348464801907539,0.1797306090593338
318,-0.7646144032478333,-0.7754597663879395,0.00570201501250267,0.005143343936651945,0.17967310547828674
319,-0.7704910039901733,-0.7888472080230713,0.00904366560280323,0.009312485344707966,0.1796155571937561
320,-0.7863140106201172,-0.7992706298828125,0.0067176371812820435,0.006239000707864761,0.17955799400806427
321,-0.7756050825119019,-0.792917013168335,0.008780828677117825,0.008531065657734871,0.1795005053281784
322,-0.7788664102554321,-0.8018110990524292,0.011245365254580975,0.01169934868812561,0.1794431060552597
323,-0.8077124953269958,-0.8174735307693481,0.004917819052934647,0.0048432243056595325,0.179385706782341
324,-0.7983543276786804,-0.8092162609100342,0.005150308832526207,0.005711595993489027,0.17932838201522827
325,-0.7694841623306274,-0.7901639938354492,0.01035697665065527,0.010322879999876022,0.17927131056785583
326,-0.7994266152381897,-0.8074657320976257,0.004014222417026758,0.004024912603199482,0.17921414971351624
327,-0.7856707572937012,-0.7995283603668213,0.006892378907650709,0.006965204142034054,0.17915712296962738
328,-0.7836893200874329,-0.7904302477836609,0.0031366837210953236,0.003604239784181118,0.17910011112689972
329,-0.788070797920227,-0.7949680089950562,0.0037824870087206364,0.003114728257060051,0.1790429800748825
330,-0.7735196948051453,-0.7843367457389832,0.005434481427073479,0.005382623057812452,0.17898587882518768
331,-0.770926833152771,-0.7810925841331482,0.00538713438436389,0.004778616596013308,0.17892879247665405
332,-0.7621325850486755,-0.7706672549247742,0.004016133025288582,0.004518488422036171,0.1788717806339264
333,-0.751594603061676,-0.776721715927124,0.012569043785333633,0.012558028101921082,0.17881475389003754
334,-0.7637698650360107,-0.7804410457611084,0.008283957839012146,0.00838722288608551,0.17875783145427704
335,-0.7527902126312256,-0.7705513834953308,0.00910891406238079,0.008652297779917717,0.17870095372200012
336,-0.7767786383628845,-0.8064491748809814,0.015001565217971802,0.014668981544673443,0.1786441057920456
337,-0.8003941178321838,-0.8071333765983582,0.003500299761071801,0.0032389922998845577,0.17858731746673584
338,-0.8021811246871948,-0.819854199886322,0.008719919249415398,0.008953167125582695,0.17853060364723206
339,-0.784935474395752,-0.8059454560279846,0.01074066199362278,0.010269362479448318,0.17847394943237305
340,-0.8157889246940613,-0.8246920108795166,0.004134738817811012,0.004768361337482929,0.17841733992099762
341,-0.8084796071052551,-0.8276524543762207,0.009780079126358032,0.009392814710736275,0.1783607304096222
342,-0.8076427578926086,-0.8189551830291748,0.005726405885070562,0.0055860308930277824,0.1783042550086975
343,-0.8132162094116211,-0.8182687163352966,0.0027683291118592024,0.002284172922372818,0.1782478243112564
344,-0.8090428709983826,-0.8272300958633423,0.009226750582456589,0.008960460312664509,0.17819136381149292
345,-0.8223789930343628,-0.8423326015472412,0.009723220951855183,0.010230380110442638,0.17813479900360107
346,-0.7956402897834778,-0.8111299276351929,0.008478008210659027,0.007011680863797665,0.178078293800354
347,-0.8124569654464722,-0.820482611656189,0.004030968993902206,0.003994693513959646,0.17802177369594574
348,-0.8058764338493347,-0.811484694480896,0.00269665801897645,0.002911610761657357,0.17796525359153748
349,-0.7998824119567871,-0.813309907913208,0.006482143886387348,0.006945394910871983,0.177908793091774
350,-0.7799654603004456,-0.7878594398498535,0.00401722639799118,0.003876743372529745,0.17785246670246124
351,-0.7771862149238586,-0.7887246012687683,0.005880765616893768,0.00565759651362896,0.1777961254119873
352,-0.7807082533836365,-0.7934877276420593,0.005826770793646574,0.006952719762921333,0.1777397096157074
353,-0.7840081453323364,-0.8041976690292358,0.010088996961712837,0.010100530460476875,0.1776832938194275
354,-0.7876381278038025,-0.797954797744751,0.004982779733836651,0.005333929788321257,0.17762689292430878
355,-0.7899445295333862,-0.8021228313446045,0.006198239978402853,0.0059800948947668076,0.17757049202919006
356,-0.7990533113479614,-0.8069555759429932,0.0036409988533705473,0.004261225461959839,0.17751410603523254
357,-0.8028749227523804,-0.8158591985702515,0.00668140035122633,0.006302917841821909,0.17745764553546906
358,-0.7992589473724365,-0.8219598531723022,0.011793815530836582,0.01090710237622261,0.17740125954151154
359,-0.8220221400260925,-0.8275731205940247,0.0030103186145424843,0.0025406256318092346,0.1773448884487152
360,-0.8174178600311279,-0.8290454149246216,0.005792562384158373,0.005835019983351231,0.1772884875535965
361,-0.8301907181739807,-0.8411060571670532,0.0052769300527870655,0.005638418719172478,0.1772320717573166
362,-0.8305971622467041,-0.8402501344680786,0.0048327394761145115,0.004820249974727631,0.17717568576335907
363,-0.8101829886436462,-0.8281119465827942,0.008892286568880081,0.009036654606461525,0.1771194338798523
364,-0.8050737380981445,-0.8170666098594666,0.005944140255451202,0.006048742216080427,0.17706328630447388
365,-0.8091385960578918,-0.8197907209396362,0.00547293433919549,0.005179158411920071,0.17700721323490143
366,-0.809867262840271,-0.8206948637962341,0.004906916059553623,0.0059207347221672535,0.17695114016532898
367,-0.7946270704269409,-0.8111381530761719,0.008260723203420639,0.008250349201261997,0.1768951714038849
368,-0.8186789751052856,-0.8283573389053345,0.00471750320866704,0.0049608624540269375,0.17683912813663483
369,-0.8001177906990051,-0.8116785883903503,0.005905103869736195,0.0056557138450443745,0.17678304016590118
370,-0.8052070140838623,-0.8225632309913635,0.008087746798992157,0.009268475696444511,0.17672687768936157
371,-0.7909333109855652,-0.8011942505836487,0.005218129139393568,0.005042807664722204,0.17667078971862793
372,-0.8171571493148804,-0.8267999887466431,0.004081229213625193,0.005561607424169779,0.17661483585834503
373,-0.8167343735694885,-0.8255648016929626,0.00437582191079855,0.004454626236110926,0.17655892670154572
374,-0.8007458448410034,-0.8169317841529846,0.00809671264141798,0.008089265786111355,0.17650313675403595
375,-0.8116424679756165,-0.8307234048843384,0.009497012943029404,0.00958396214991808,0.17644739151000977
376,-0.8337662816047668,-0.8430861234664917,0.004521981347352266,0.004797874949872494,0.1763916015625
377,-0.8042106032371521,-0.8216078877449036,0.008356905542314053,0.009040329605340958,0.17633594572544098
378,-0.8108343482017517,-0.8264937996864319,0.007942220196127892,0.007717226631939411,0.17628033459186554
379,-0.8357905745506287,-0.8538370132446289,0.008883754722774029,0.009162657894194126,0.1762247234582901
380,-0.8501094579696655,-0.8605680465698242,0.00522582558915019,0.005232754163444042,0.17616905272006989
381,-0.8335303068161011,-0.8429579734802246,0.003998276311904192,0.005429360084235668,0.17611347138881683
382,-0.8470297455787659,-0.8561927080154419,0.0044931815937161446,0.004669811576604843,0.1760578453540802
383,-0.8397823572158813,-0.848476767539978,0.004082760773599148,0.004611675627529621,0.17600223422050476
384,-0.8134753704071045,-0.8269243240356445,0.006256725639104843,0.007192245684564114,0.1759466975927353
385,-0.8106243014335632,-0.8175609111785889,0.0033156664576381445,0.003620939562097192,0.17589125037193298
386,-0.808430016040802,-0.8250437378883362,0.007496352307498455,0.009117361158132553,0.1758357286453247
387,-0.8173852562904358,-0.8262404203414917,0.004627129063010216,0.00422807689756155,0.17578023672103882
388,-0.821855366230011,-0.8337382674217224,0.00596265122294426,0.005920218303799629,0.17572472989559174
389,-0.8109690546989441,-0.8188991546630859,0.0035464700777083635,0.00438362080603838,0.17566920816898346
390,-0.816770613193512,-0.8307323455810547,0.00717558991163969,0.006786189507693052,0.1756136417388916
391,-0.8101845979690552,-0.8253010511398315,0.0076063345186412334,0.007510153576731682,0.1755581498146057
392,-0.8344558477401733,-0.8468931913375854,0.006335643585771322,0.006101748440414667,0.1755027174949646
393,-0.8394935727119446,-0.8485077023506165,0.0046636792831122875,0.004350410774350166,0.17544734477996826
394,-0.8440660834312439,-0.8511874675750732,0.0033005145378410816,0.0038208712358027697,0.1753920316696167
395,-0.8868276476860046,-0.8947646021842957,0.003742833621799946,0.004194159992039204,0.17533676326274872
396,-0.8589949011802673,-0.8674261569976807,0.003936851397156715,0.004494417458772659,0.17528150975704193
397,-0.8699145317077637,-0.8871420621871948,0.008868396282196045,0.008359136059880257,0.17522622644901276
398,-0.843850314617157,-0.8547342419624329,0.0051748789846897125,0.005709055811166763,0.17517097294330597
399,-0.8340007066726685,-0.8471295237541199,0.006130282301455736,0.006998519413173199,0.1751156598329544
400,-0.8184291124343872,-0.8347095251083374,0.007806322071701288,0.008474121801555157,0.17506034672260284
401,-0.8187012672424316,-0.830446720123291,0.005286518484354019,0.0064589581452310085,0.17500512301921844
402,-0.8397157788276672,-0.8553994297981262,0.007149651180952787,0.008534019812941551,0.17494988441467285
403,-0.8427519202232361,-0.8485832810401917,0.002896585501730442,0.0029347578529268503,0.17489472031593323
404,-0.8564519882202148,-0.8696540594100952,0.006284643895924091,0.006917423103004694,0.174839586019516
405,-0.863381564617157,-0.8763253092765808,0.006116742733865976,0.006827003322541714,0.17478445172309875
406,-0.8934581279754639,-0.9020892381668091,0.003892002860084176,0.004739082884043455,0.17472925782203674
407,-0.8560509085655212,-0.8688063621520996,0.006145961116999388,0.006609506905078888,0.17467418313026428
408,-0.8565561175346375,-0.8633481860160828,0.0035029759164899588,0.0032890960574150085,0.1746191680431366
409,-0.8546580672264099,-0.8635439872741699,0.004443748388439417,0.004442147444933653,0.17456427216529846
410,-0.8446578979492188,-0.8608087301254272,0.007471871562302113,0.00867899227887392,0.17450936138629913
411,-0.8304792046546936,-0.8448157906532288,0.00677362410351634,0.00756294559687376,0.17445456981658936
412,-0.8327500224113464,-0.8430647850036621,0.005101260729134083,0.005213476717472076,0.17439980804920197
413,-0.8532471656799316,-0.8706248998641968,0.008557313121855259,0.00882039312273264,0.1743449866771698
414,-0.8433150053024292,-0.8618982434272766,0.008473224006593227,0.010109993629157543,0.17429019510746002
415,-0.8703629970550537,-0.8780909180641174,0.003619160270318389,0.004108812194317579,0.17423537373542786
416,-0.8662893772125244,-0.8739250898361206,0.004037988372147083,0.003597749164327979,0.17418058216571808
417,-0.8858674764633179,-0.8974920511245728,0.005599137861281633,0.006025412119925022,0.17412570118904114
418,-0.866470992565155,-0.877723753452301,0.005155462771654129,0.006097328849136829,0.17407092452049255
419,-0.8593767285346985,-0.8647092580795288,0.0027825962752103806,0.002549955388531089,0.17401617765426636
420,-0.8644090294837952,-0.8828227519989014,0.008466466329991817,0.009947222657501698,0.17396137118339539
421,-0.8626836538314819,-0.873711109161377,0.005466461181640625,0.005560992751270533,0.17390649020671844
422,-0.873135507106781,-0.8818626403808594,0.003984922543168068,0.004742190707474947,0.17385169863700867
423,-0.8485317826271057,-0.859494686126709,0.005403697490692139,0.005559222772717476,0.17379693686962128
424,-0.8264384269714355,-0.8452253937721252,0.008830074220895767,0.009956899099051952,0.17374227941036224
425,-0.8714852333068848,-0.8812823295593262,0.004294969607144594,0.005502123385667801,0.17368753254413605
426,-0.8457921147346497,-0.8577213287353516,0.005814503878355026,0.006114720366895199,0.17363284528255463
427,-0.8684355616569519,-0.8786593079566956,0.004996171686798334,0.005227566231042147,0.1735782027244568
