step,total_loss,actor_loss,q1_loss,q2_loss,alpha
284,-0.771065890789032,-0.7790699005126953,0.004311004187911749,0.0036930046044290066,0.1816413253545761
285,-0.7725545763969421,-0.7788072824478149,0.00303282355889678,0.0032198745757341385,0.18158265948295593
286,-0.766082763671875,-0.7747983336448669,0.004381130449473858,0.0043344395235180855,0.18152405321598053
287,-0.7745052576065063,-0.7798705101013184,0.0025347741320729256,0.002830490469932556,0.18146543204784393
288,-0.7733787894248962,-0.7775437831878662,0.001945379306562245,0.002219598274677992,0.18140684068202972
289,-0.7608741521835327,-0.7698135375976562,0.004616995807737112,0.0043224189430475235,0.18134833872318268
290,-0.766459584236145,-0.771492600440979,0.002670074813067913,0.002362950937822461,0.18128982186317444
291,-0.7689648270606995,-0.7765412330627441,0.003816405776888132,0.0037599969655275345,0.18123137950897217
292,-0.7692999839782715,-0.779643177986145,0.005196023732423782,0.005147147923707962,0.18117298185825348
293,-0.7799201607704163,-0.7845416069030762,0.0022747465409338474,0.0023467072751373053,0.18111465871334076
294,-0.7791667580604553,-0.7846621870994568,0.002744339406490326,0.002751091495156288,0.18105633556842804
295,-0.7853560447692871,-0.7911252379417419,0.0029562371782958508,0.002812969498336315,0.18099798262119293
296,-0.76711106300354,-0.772937536239624,0.002916128607466817,0.002910289214923978,0.1809397041797638
297,-0.7533363699913025,-0.7588962912559509,0.002619100734591484,0.0029408626724034548,0.1808815449476242
298,-0.777280867099762,-0.7885320782661438,0.005619987845420837,0.005631225183606148,0.18082329630851746
299,-0.7827931046485901,-0.7889037728309631,0.002989468863233924,0.003121204674243927,0.18076492846012115
300,-0.7723178863525391,-0.776190996170044,0.0018413775833323598,0.0020317670423537493,0.18070656061172485
301,-0.7511772513389587,-0.7544131875038147,0.0016239568358287215,0.001612019375897944,0.18064837157726288
302,-0.7696033120155334,-0.7755456566810608,0.0029273927211761475,0.0030149759259074926,0.1805902123451233
303,-0.7674352526664734,-0.7802351713180542,0.0062564946711063385,0.006543418392539024,0.18053209781646729
304,-0.7692041993141174,-0.7766666412353516,0.0035964646376669407,0.0038659293204545975,0.18047404289245605
305,-0.7733602523803711,-0.7942303419113159,0.010585967451334,0.010284130461513996,0.18041595816612244
306,-0.7858614921569824,-0.7917026281356812,0.002626221626996994,0.0032148780301213264,0.1803579032421112
307,-0.7757083773612976,-0.7874961495399475,0.0059092906303703785,0.0058784810826182365,0.18029992282390594
308,-0.7720999121665955,-0.7798159122467041,0.0038221580907702446,0.003893875516951084,0.1802421361207962
309,-0.7774471044540405,-0.7846860885620117,0.00370791950263083,0.003531035268679261,0.1801845133304596
310,-0.788521409034729,-0.7941723465919495,0.0030509084463119507,0.002600028645247221,0.18012693524360657
311,-0.7951008081436157,-0.7994139194488525,0.0022314090747386217,0.002081700600683689,0.18006935715675354
312,-0.7989115715026855,-0.8039520978927612,0.00251380424015224,0.002526727505028248,0.18001171946525574
313,-0.7880054712295532,-0.7930046319961548,0.0023381037171930075,0.0026610568165779114,0.17995406687259674
314,-0.7827679514884949,-0.7880023717880249,0.0025350439827889204,0.0026993968058377504,0.1798964887857437
315,-0.7719263434410095,-0.7768393754959106,0.002469978528097272,0.002443094039335847,0.17983897030353546
316,-0.7897682785987854,-0.798035204410553,0.00451585091650486,0.003751080483198166,0.17978139221668243
317,-0.80594402551651,-0.8124704957008362,0.003259834134951234,0.003266612533479929,0.17972363531589508
318,-0.7899326682090759,-0.7936227321624756,0.001957171829417348,0.0017328858375549316,0.17966599762439728
319,-0.802219033241272,-0.8094983100891113,0.0038436339236795902,0.003435691585764289,0.1796083003282547
320,-0.7996581792831421,-0.8016562461853027,0.0008873172919265926,0.001110752229578793,0.1795506477355957
321,-0.7963027358055115,-0.8052469491958618,0.004425763618201017,0.0045184302143752575,0.1794930398464203
322,-0.7936995029449463,-0.8023512363433838,0.004310780670493841,0.004340937361121178,0.17943553626537323
323,-0.8065505623817444,-0.8136342167854309,0.0035880703944712877,0.003495572367683053,0.17937804758548737
324,-0.7990793585777283,-0.8054834604263306,0.0029935394413769245,0.0034105998929589987,0.17932064831256866
325,-0.7781782150268555,-0.7889715433120728,0.0055512902326881886,0.0052420599386096,0.17926344275474548
326,-0.8118129372596741,-0.8159596920013428,0.002067442052066326,0.002079323399811983,0.1792062520980835
327,-0.7844802737236023,-0.7880232930183411,0.0017592807998880744,0.0017837014747783542,0.17914919555187225
328,-0.7850661873817444,-0.7884920835494995,0.0017715331632643938,0.001654361723922193,0.17909221351146698
329,-0.794958770275116,-0.7983580231666565,0.0016018070746213198,0.001797465025447309,0.17903511226177216
330,-0.7910057306289673,-0.7988336682319641,0.003954765852540731,0.0038731680251657963,0.17897802591323853
331,-0.8095996379852295,-0.8132474422454834,0.0016959020867943764,0.0019518797053024173,0.1789209246635437
332,-0.7960720658302307,-0.7997235059738159,0.0016773503739386797,0.0019740823190659285,0.17886386811733246
333,-0.8104401230812073,-0.8188197016716003,0.00407899497076869,0.004300609230995178,0.17880678176879883
334,-0.8090612888336182,-0.8167691826820374,0.003826696891337633,0.0038811988197267056,0.1787497103214264
335,-0.7933319807052612,-0.8061263561248779,0.006227038335055113,0.006567359436303377,0.17869269847869873
336,-0.8060608506202698,-0.8189471364021301,0.006717138923704624,0.0061691333539783955,0.17863571643829346
337,-0.8276477456092834,-0.8300130367279053,0.0012593718711286783,0.0011059080716222525,0.17857876420021057
338,-0.8195310831069946,-0.8275907635688782,0.004180234391242266,0.0038794197607785463,0.17852191627025604
339,-0.8118982911109924,-0.8174521327018738,0.0028275095392018557,0.002726299222558737,0.17846520245075226
340,-0.8219693899154663,-0.8292900323867798,0.003483154345303774,0.0038374497089535,0.17840850353240967
341,-0.8160104155540466,-0.8218202590942383,0.0028256543446332216,0.0029841382056474686,0.17835183441638947
342,-0.8046334981918335,-0.8095511794090271,0.0025208010338246822,0.002396909287199378,0.1782952845096588
343,-0.7981412410736084,-0.8021049499511719,0.0019618866499513388,0.0020018289797008038,0.17823874950408936
344,-0.8005062341690063,-0.8085249662399292,0.004037410486489534,0.003981269430369139,0.1781822293996811
345,-0.8064514994621277,-0.8160842657089233,0.004921808373183012,0.004711000248789787,0.17812570929527283
346,-0.8182684183120728,-0.82217937707901,0.0019127262057736516,0.0019982715602964163,0.17806923389434814
347,-0.8218277096748352,-0.8258724212646484,0.0020750239491462708,0.001969667384400964,0.17801275849342346
348,-0.8222556710243225,-0.827921986579895,0.0028175998013466597,0.0028487159870564938,0.17795629799365997
349,-0.824945867061615,-0.834058403968811,0.004556227475404739,0.00455632247030735,0.17789988219738007
350,-0.8318210244178772,-0.8363116979598999,0.0022072193678468466,0.002283451845869422,0.17784351110458374
351,-0.8355298042297363,-0.840290367603302,0.002473939908668399,0.002286614617332816,0.1777871549129486
352,-0.8282894492149353,-0.8356351256370544,0.003731626318767667,0.0036140833981335163,0.17773085832595825
353,-0.8281472325325012,-0.8407747149467468,0.00647110678255558,0.006156410556286573,0.17767450213432312
354,-0.8383075594902039,-0.8439611196517944,0.0026577382814139128,0.0029958398081362247,0.1776181012392044
355,-0.8274897336959839,-0.8325899243354797,0.0025147576816380024,0.002585393376648426,0.17756173014640808
356,-0.8215802907943726,-0.826682448387146,0.002474627923220396,0.00262756971642375,0.17750531435012817
357,-0.8301433324813843,-0.8336963057518005,0.0018880608258768916,0.0016649283934384584,0.1774487942457199
358,-0.8070721626281738,-0.8193681240081787,0.006254921201616526,0.0060410513542592525,0.17739233374595642
359,-0.8287096619606018,-0.8320693969726562,0.0018136106664314866,0.0015461351722478867,0.17733582854270935
360,-0.8205077052116394,-0.8266640901565552,0.0031512107234448195,0.0030051623471081257,0.17727933824062347
361,-0.8341391086578369,-0.8399358987808228,0.0028386099729686975,0.0029581815470010042,0.1772228330373764
362,-0.8363580107688904,-0.8405516147613525,0.0020655749831348658,0.0021279833745211363,0.1771664172410965
363,-0.8276153206825256,-0.8340961933135986,0.0033453567884862423,0.0031355093233287334,0.17711012065410614
364,-0.8382143974304199,-0.8418617844581604,0.0018501346930861473,0.001797284814529121,0.17705383896827698
365,-0.8463188409805298,-0.8505461812019348,0.001957710599526763,0.0022696417290717363,0.17699764668941498
366,-0.859805166721344,-0.8645810484886169,0.0024540924932807684,0.0023217506241053343,0.1769414246082306
367,-0.8477696776390076,-0.8560752272605896,0.0041865692473948,0.004118967801332474,0.17688527703285217
368,-0.8529434204101562,-0.8570239543914795,0.0021079550497233868,0.0019725507590919733,0.17682908475399017
369,-0.8441731929779053,-0.8480710387229919,0.0020360040944069624,0.0018618665635585785,0.17677292227745056
370,-0.8497821688652039,-0.8569013476371765,0.003579993499442935,0.003539181547239423,0.1767166256904602
371,-0.8353524208068848,-0.8393134474754333,0.0017950909677892923,0.0021659412886947393,0.17666034400463104
372,-0.8229914903640747,-0.8318753242492676,0.004587950650602579,0.0042958869598805904,0.17660416662693024
373,-0.8171520829200745,-0.8208100199699402,0.0018837106181308627,0.0017742359777912498,0.1765480637550354
374,-0.8153467178344727,-0.8238755464553833,0.004540777765214443,0.003988000564277172,0.1764920949935913
375,-0.8374151587486267,-0.8440507650375366,0.003367506666108966,0.0032680975273251534,0.17643620073795319
376,-0.8345633745193481,-0.8416624665260315,0.0037583690136671066,0.0033407039009034634,0.17638032138347626
377,-0.8286184668540955,-0.837680995464325,0.004612191580235958,0.004450326785445213,0.17632462084293365
378,-0.8400266170501709,-0.8431095480918884,0.0015913319075480103,0.001491623930633068,0.17626896500587463
379,-0.8505986928939819,-0.8620185852050781,0.005537836812436581,0.005882087629288435,0.176213338971138
380,-0.8583510518074036,-0.8631752729415894,0.0023612468503415585,0.0024629689287394285,0.17615769803524017
381,-0.8618622422218323,-0.8666554093360901,0.002337327226996422,0.002455801237374544,0.17610211670398712
382,-0.8615821599960327,-0.8666219115257263,0.002504759468138218,0.002534980420023203,0.17604653537273407
383,-0.8562197089195251,-0.8608496785163879,0.002218407578766346,0.0024115487467497587,0.17599093914031982
384,-0.8478719592094421,-0.8593147993087769,0.005495671182870865,0.005947198253124952,0.17593534290790558
385,-0.8323943018913269,-0.8358147144317627,0.0017684005433693528,0.0016520122298970819,0.1758798360824585
386,-0.8294644355773926,-0.8353560566902161,0.0029364447109401226,0.0029551954939961433,0.1758243441581726
387,-0.8327666521072388,-0.8371374011039734,0.0021789739839732647,0.0021917945705354214,0.1757688820362091
388,-0.8343216180801392,-0.8378612995147705,0.0017516505904495716,0.0017880052328109741,0.1757134646177292
389,-0.8355551958084106,-0.8396912813186646,0.001966270850971341,0.0021697762422263622,0.17565806210041046
390,-0.843683123588562,-0.8489605188369751,0.00276795681566,0.0025094300508499146,0.17560262978076935
391,-0.830572247505188,-0.8383986353874207,0.0039020697586238384,0.003924323245882988,0.1755472719669342
392,-0.8514410257339478,-0.8618800640106201,0.005166032817214727,0.005272978916764259,0.1754918396472931
393,-0.8599070310592651,-0.8617632985115051,0.0008602281450293958,0.0009960534516721964,0.17543643712997437
394,-0.8546628952026367,-0.8599216938018799,0.0026098480448126793,0.0026489789597690105,0.1753811240196228
395,-0.8722363114356995,-0.8760606646537781,0.001987546682357788,0.0018368106102570891,0.17532587051391602
396,-0.8769846558570862,-0.8791693449020386,0.0011340072378516197,0.0010507120750844479,0.17527064681053162
397,-0.8872020244598389,-0.8939061760902405,0.003583514830097556,0.0031206340063363314,0.17521534860134125
398,-0.8605700731277466,-0.8669227957725525,0.003157844766974449,0.003194862511008978,0.17516012489795685
399,-0.8783091306686401,-0.8832797408103943,0.002449405612424016,0.0025212024338543415,0.17510487139225006
400,-0.8637765645980835,-0.8762306571006775,0.006258998531848192,0.0061950539238750935,0.17504964768886566
401,-0.8606633543968201,-0.8670693039894104,0.0028955009765923023,0.003510483540594578,0.17499449849128723
402,-0.8641388416290283,-0.8691033720970154,0.0026227624621242285,0.002341749845072627,0.17493936419487
403,-0.8689627647399902,-0.8734285831451416,0.0021708791609853506,0.0022949844133108854,0.17488431930541992
404,-0.8701711297035217,-0.8768085837364197,0.003182085696607828,0.003455359023064375,0.17482933402061462
405,-0.8752596378326416,-0.8807191252708435,0.0027338527143001556,0.0027256582397967577,0.1747743934392929
406,-0.8776986002922058,-0.8807750344276428,0.001577666844241321,0.0014987681061029434,0.17471943795681
407,-0.8753772377967834,-0.8793453574180603,0.001953589031472802,0.0020145324524492025,0.17466451227664948
408,-0.8678755164146423,-0.8713656067848206,0.0017493804916739464,0.0017407232662662864,0.17460966110229492
409,-0.8605703711509705,-0.8665168881416321,0.003050164319574833,0.002896347315981984,0.17455492913722992
410,-0.8719176054000854,-0.8782134056091309,0.003151940181851387,0.0031438199803233147,0.17450016736984253
411,-0.867111086845398,-0.8735985159873962,0.0032433178275823593,0.0032441115472465754,0.1744455099105835
412,-0.8691075444221497,-0.8714107275009155,0.0010723515879362822,0.0012308191508054733,0.17439082264900208
413,-0.8914403319358826,-0.9016510248184204,0.0051001980900764465,0.005110528320074081,0.17433607578277588
414,-0.8798839449882507,-0.891787588596344,0.005903977435082197,0.005999659188091755,0.17428135871887207
415,-0.9124962687492371,-0.9161216020584106,0.0017596026882529259,0.001865730038844049,0.1742265373468399
416,-0.9022763967514038,-0.9062838554382324,0.0020749198738485575,0.0019325865432620049,0.17417171597480774
417,-0.8997775316238403,-0.9035343527793884,0.001898260205052793,0.0018585307989269495,0.1741168349981308
418,-0.8815311193466187,-0.8878448009490967,0.0031228698790073395,0.003190823830664158,0.1740620881319046
419,-0.8781136274337769,-0.8804700374603271,0.0011640202719718218,0.0011923862621188164,0.17400741577148438
420,-0.8956316113471985,-0.9060132503509521,0.005147186107933521,0.005234470125287771,0.17395269870758057
421,-0.8903806805610657,-0.8933127522468567,0.0013558163773268461,0.0015762487892061472,0.17389792203903198
422,-0.8785544037818909,-0.8815103769302368,0.001506504020653665,0.0014494634233415127,0.17384323477745056
423,-0.8714638948440552,-0.8742145895957947,0.0014074341161176562,0.0013432340929284692,0.17378854751586914
424,-0.8625786304473877,-0.8712380528450012,0.004286535084247589,0.004372923169285059,0.17373396456241608
425,-0.8901771306991577,-0.8942869901657104,0.0019771598745137453,0.002132735215127468,0.17367932200431824
