step,total_loss,actor_loss,q1_loss,q2_loss,alpha
287,-0.6454117298126221,-0.6630586385726929,0.008904420770704746,0.008742510341107845,0.18150238692760468
288,-0.6720679998397827,-0.684191107749939,0.005986639764159918,0.006136463489383459,0.18144367635250092
289,-0.6751505136489868,-0.682790994644165,0.0041237459518015385,0.003516704775393009,0.18138501048088074
290,-0.6551473140716553,-0.6709533929824829,0.008124110288918018,0.007681965362280607,0.18132637441158295
291,-0.6762406229972839,-0.6869164109230042,0.005570441950112581,0.005105344578623772,0.18126772344112396
292,-0.632347822189331,-0.6454792618751526,0.006758376490324736,0.0063730282709002495,0.18120920658111572
293,-0.6830548048019409,-0.6879058480262756,0.0025226115249097347,0.0023284531198441982,0.18115080893039703
294,-0.6712614297866821,-0.6840330362319946,0.006558679044246674,0.006212931592017412,0.18109239637851715
295,-0.6452869176864624,-0.6566284894943237,0.005812875926494598,0.005528674460947514,0.18103401362895966
296,-0.6422645449638367,-0.6570734977722168,0.007255432661622763,0.007553498726338148,0.18097567558288574
297,-0.681491494178772,-0.6893560886383057,0.00398105988278985,0.0038835196755826473,0.18091726303100586
298,-0.6369479894638062,-0.6539134383201599,0.008976147510111332,0.007989286445081234,0.18085886538028717
299,-0.6395155191421509,-0.6494113802909851,0.004942584317177534,0.004953272640705109,0.18080060184001923
300,-0.5964891910552979,-0.6702483892440796,0.036690402776002884,0.03706878423690796,0.18074236810207367
301,-0.645026445388794,-0.6547038555145264,0.004539779853075743,0.00513763353228569,0.18068420886993408
302,-0.6432279944419861,-0.6589999794960022,0.008239743299782276,0.007532245013862848,0.18062612414360046
303,-0.6486340761184692,-0.6647781729698181,0.008252061903476715,0.007891983725130558,0.18056809902191162
304,-0.6256195902824402,-0.6412649750709534,0.008066916838288307,0.0075784968212246895,0.18051014840602875
305,-0.6512976884841919,-0.6688182353973389,0.008680860511958599,0.008839668706059456,0.18045218288898468
306,-0.6460869908332825,-0.6639857888221741,0.009181646630167961,0.00871717743575573,0.1803942620754242
307,0.7444285750389099,-0.6574481725692749,0.7029555439949036,0.6989212036132812,0.18033640086650848
308,-0.6540198922157288,-0.6767289638519287,0.010783415287733078,0.011925626546144485,0.180278480052948
309,-0.6562595367431641,-0.6761242151260376,0.009898560121655464,0.009966159239411354,0.18022063374519348
310,-0.6513514518737793,-0.6718609929084778,0.010553277097642422,0.009956215508282185,0.18016286194324493
311,-0.666657567024231,-0.6822701096534729,0.008444630540907383,0.007167927920818329,0.18010510504245758
312,-0.6823289394378662,-0.6958014369010925,0.0069310287944972515,0.006541471928358078,0.18004733324050903
313,-0.6775087714195251,-0.689537525177002,0.005867733620107174,0.00616100849583745,0.17998963594436646
314,-0.6728402972221375,-0.6824132204055786,0.004332348238676786,0.005240562371909618,0.17993196845054626
315,-0.6406670212745667,-0.6616732478141785,0.010269594378769398,0.010736627504229546,0.17987442016601562
316,-0.6541914343833923,-0.6691741347312927,0.007812940515577793,0.007169782184064388,0.17981693148612976
317,-0.6773014664649963,-0.6922183036804199,0.007751602679491043,0.007165263872593641,0.17975935339927673
318,-0.6632043719291687,-0.6703463196754456,0.003832656890153885,0.0033093388192355633,0.17970187962055206
319,-0.6560770273208618,-0.6694004535675049,0.007106756325811148,0.006216641049832106,0.1796443909406662
320,-0.6677709221839905,-0.6777757406234741,0.004839484579861164,0.005165367387235165,0.17958693206310272
321,-0.6535400152206421,-0.6661266088485718,0.0066227056086063385,0.005963850766420364,0.17952953279018402
322,-0.6637159585952759,-0.6812269687652588,0.008390391245484352,0.009120666421949863,0.17947210371494293
323,-0.656455397605896,-0.6754986643791199,0.00950075127184391,0.009542549960315228,0.17941461503505707
324,-0.6752943396568298,-0.6926209330558777,0.00907045416533947,0.008256125263869762,0.17935721576213837
325,-0.6595224142074585,-0.6786741018295288,0.0098416768014431,0.009309994988143444,0.17929986119270325
326,-0.6412065029144287,-0.6579989194869995,0.008595068007707596,0.008197356015443802,0.17924261093139648
327,-0.6948935389518738,-0.7038220763206482,0.0047084069810807705,0.004220131319016218,0.17918531596660614
328,-0.6531215310096741,-0.664804220199585,0.005853095557540655,0.0058295996859669685,0.17912817001342773
329,-0.6543517112731934,-0.6660351753234863,0.005845670122653246,0.005837776232510805,0.1790711134672165
330,-0.6619970798492432,-0.6836564540863037,0.011255225166678429,0.010404180735349655,0.1790141761302948
331,-0.6945741176605225,-0.7121462821960449,0.008689389564096928,0.008882774040102959,0.1789572834968567
332,-0.6686121225357056,-0.6784161329269409,0.0048572295345366,0.004946784116327763,0.1789003610610962
333,-0.681147575378418,-0.690549910068512,0.004831792786717415,0.0045705316588282585,0.17884348332881927
334,-0.6164535880088806,-0.6298787593841553,0.00664094090461731,0.0067842439748346806,0.17878668010234833
335,-0.6784297227859497,-0.6871199607849121,0.004158462397754192,0.004531776532530785,0.178729847073555
336,-0.6659348011016846,-0.6835368275642395,0.008890992030501366,0.008711040951311588,0.1786729246377945
337,-0.6886374354362488,-0.6996893882751465,0.0056578307412564754,0.005394088104367256,0.178616002202034
338,-0.6761658191680908,-0.6862556338310242,0.005413519684225321,0.004676275420933962,0.1785590946674347
339,-0.6552570462226868,-0.6710293292999268,0.007455018348991871,0.008317318744957447,0.17850233614444733
340,-0.6455084085464478,-0.6598376035690308,0.0074841296300292015,0.006845063529908657,0.17844557762145996
341,-0.6534696221351624,-0.6720800399780273,0.010084811598062515,0.008525626733899117,0.17838893830776215
342,-0.6872231960296631,-0.7013189196586609,0.007444153539836407,0.00665157288312912,0.17833222448825836
343,-0.6873556971549988,-0.7009496092796326,0.006935315206646919,0.006658597383648157,0.1782754808664322
344,-0.6838854551315308,-0.6956179141998291,0.005768696777522564,0.0059637511149048805,0.17821867763996124
345,-0.69907546043396,-0.7104260921478271,0.006044617388397455,0.005306024104356766,0.17816191911697388
346,-0.6533711552619934,-0.6755786538124084,0.010955355130136013,0.01125219278037548,0.1781052052974701
347,-0.6452890634536743,-0.6664600968360901,0.010316992178559303,0.010854045860469341,0.17804861068725586
348,-0.6876296401023865,-0.6944746971130371,0.0034243776462972164,0.0034206374548375607,0.17799200117588043
349,-0.6874077916145325,-0.6987078189849854,0.005573728587478399,0.0057262820191681385,0.17793549597263336
350,-0.6792609095573425,-0.685299277305603,0.002778897527605295,0.0032594865188002586,0.17787903547286987
351,-0.6794719696044922,-0.6894325613975525,0.004964373540133238,0.0049962690100073814,0.17782266438007355
352,-0.6380062103271484,-0.6633208990097046,0.011577917262911797,0.013736776076257229,0.17776641249656677
353,-0.6922634243965149,-0.7038440704345703,0.0058316863141953945,0.00574896577745676,0.17771008610725403
354,-0.7010470032691956,-0.7151281237602234,0.007335255388170481,0.0067458623088896275,0.1776537448167801
355,-0.7377724051475525,-0.7424513101577759,0.002610596362501383,0.0020683056209236383,0.17759744822978973
356,-0.7361007332801819,-0.7474473714828491,0.00583046255633235,0.005516165867447853,0.17754113674163818
357,-0.7039709091186523,-0.7173110246658325,0.006209308281540871,0.007130772341042757,0.17748482525348663
358,-0.7022181749343872,-0.712475061416626,0.005280571058392525,0.0049763512797653675,0.1774284988641739
359,-0.6897361278533936,-0.7083653211593628,0.00903046503663063,0.009598753415048122,0.17737217247486115
360,-0.6887271404266357,-0.7059731483459473,0.00759948929771781,0.009646546095609665,0.17731592059135437
361,-0.6828899383544922,-0.694123387336731,0.005031479522585869,0.006201994605362415,0.17725972831249237
362,-0.638149082660675,-0.6496216058731079,0.005299306008964777,0.006173205561935902,0.17720358073711395
363,-0.6695328950881958,-0.7452291250228882,0.03761858865618706,0.03807763382792473,0.17714744806289673
364,-0.6810978651046753,-0.6909999847412109,0.004810811951756477,0.005091286264359951,0.1770913302898407
365,-0.686248242855072,-0.6958340406417847,0.0044689173810184,0.005116860847920179,0.17703524231910706
366,-0.6870152354240417,-0.6996644735336304,0.0058015622198581696,0.006847708486020565,0.17697913944721222
367,-0.6965687274932861,-0.7088795900344849,0.005783258471637964,0.006527596153318882,0.17692312598228455
368,-0.6931881904602051,-0.7031646370887756,0.004287391435354948,0.005689057521522045,0.1768670529127121
369,-0.7070441246032715,-0.7158430814743042,0.00450009573251009,0.004298836924135685,0.1768111139535904
370,-0.6735885739326477,-0.6954578161239624,0.009914860129356384,0.011954342015087605,0.17675507068634033
371,-0.7259243130683899,-0.7317971587181091,0.003367274533957243,0.002505622571334243,0.17669907212257385
372,-0.7293978333473206,-0.7354861497879028,0.0030241559725254774,0.003064127638936043,0.17664305865764618
373,-0.6753071546554565,-0.6801646947860718,0.002358115278184414,0.00249938084743917,0.1765870898962021
374,-0.7038292288780212,-0.7092952728271484,0.0026996959932148457,0.0027663451619446278,0.17653121054172516
375,-0.7116336822509766,-0.7210599184036255,0.004914256744086742,0.004511961247771978,0.1764754056930542
376,-0.7177171111106873,-0.7372176647186279,0.009155659936368465,0.010344945825636387,0.1764196753501892
377,-0.664717972278595,-0.6725732088088989,0.0037139812484383583,0.004141294397413731,0.17636388540267944
378,-0.7301814556121826,-0.7354713678359985,0.002555588725954294,0.0027342820540070534,0.17630821466445923
379,-0.6831318140029907,-0.6925550103187561,0.004785074852406979,0.004638160578906536,0.1762526035308838
380,-0.6643899083137512,-0.6771554946899414,0.006568026728928089,0.006197595968842506,0.1761970967054367
381,-0.7114815711975098,-0.7194080948829651,0.003933141473680735,0.0039933789521455765,0.17614157497882843
382,-0.6678882241249084,-0.6796330213546753,0.005485559348016977,0.006259246729314327,0.17608608305454254
383,-0.6820244193077087,-0.6894113421440125,0.0037795535754412413,0.003607384394854307,0.17603065073490143
384,-0.7100339531898499,-0.720373809337616,0.004846382420510054,0.005493451841175556,0.17597521841526031
385,-0.717674732208252,-0.7261247634887695,0.0040001231245696545,0.004449924919754267,0.17591974139213562
386,-0.6418901681900024,-0.7107484936714172,0.03476252034306526,0.03409581258893013,0.1758643388748169
387,-0.699895441532135,-0.7128150463104248,0.006856092251837254,0.00606352835893631,0.17580892145633698
388,-0.7356497645378113,-0.7404130697250366,0.0023601693101227283,0.0024031109642237425,0.17575353384017944
389,-0.7144225239753723,-0.7262340188026428,0.005345825105905533,0.006465671118348837,0.1756981462240219
390,-0.7117981910705566,-0.7203652858734131,0.0038607679307460785,0.004706318490207195,0.17564289271831512
391,-0.7453359365463257,-0.7593643665313721,0.007128761615604162,0.006899647414684296,0.17558763921260834
392,-0.7544374465942383,-0.7645105719566345,0.005162609275430441,0.004910507705062628,0.17553234100341797
393,-0.7440556883811951,-0.748027503490448,0.002079249592497945,0.0018925510812550783,0.17547711730003357
394,-0.6327127814292908,-0.6471962928771973,0.007110539358109236,0.007372995372861624,0.1754218488931656
395,-0.671133279800415,-0.7480259537696838,0.03801647573709488,0.03887617960572243,0.17536661028862
396,-0.7144266366958618,-0.7194316983222961,0.0023883141111582518,0.0026167617179453373,0.17531143128871918
397,-0.7065743803977966,-0.7321006059646606,0.013113601133227348,0.012412594631314278,0.17525625228881836
398,-0.6568002104759216,-0.7279849052429199,0.0345027931034565,0.03668190911412239,0.1752011626958847
399,-0.6880359053611755,-0.7002518177032471,0.006092187017202377,0.006123731844127178,0.17514611780643463
400,-0.7577404379844666,-0.775816798210144,0.009688767604529858,0.008387565612792969,0.1750909686088562
401,-0.7426165342330933,-0.7559301257133484,0.005781731568276882,0.007531899493187666,0.17503583431243896
402,-0.7797519564628601,-0.7880335450172424,0.0038464022800326347,0.004435195121914148,0.1749807745218277
403,-0.7189614176750183,-0.7306720018386841,0.005325444974005222,0.006385170854628086,0.17492572963237762
404,-0.6903891563415527,-0.7067212462425232,0.007335092406719923,0.008997010998427868,0.17487066984176636
405,-0.6726776361465454,-0.7351216077804565,0.03076080232858658,0.03168315067887306,0.17481572926044464
406,-0.6770621538162231,-0.7189854383468628,0.02028176560997963,0.021641485393047333,0.17476075887680054
407,-0.7151176333427429,-0.7230105996131897,0.0035884128883481026,0.004304542206227779,0.17470581829547882
408,-0.7293927669525146,-0.7365992069244385,0.0031525283120572567,0.004053882323205471,0.17465083301067352
409,-0.7298604846000671,-0.7404732704162598,0.004609332885593176,0.006003441289067268,0.17459586262702942
410,-0.7641261219978333,-0.7696161270141602,0.002057834528386593,0.0034321534913033247,0.1745409071445465
411,-0.662753701210022,-0.6712228655815125,0.004065283574163914,0.0044038970954716206,0.17448610067367554
412,-0.6984723210334778,-0.7176546454429626,0.008856519125401974,0.010325773619115353,0.17443127930164337
413,-0.7515857815742493,-0.760199785232544,0.004964687395840883,0.0036493162624537945,0.17437641322612762
414,-0.7334104776382446,-0.7393360733985901,0.002822461538016796,0.0031031642574816942,0.17432159185409546
415,-0.7559833526611328,-0.7602629661560059,0.0022179342340677977,0.002061670646071434,0.17426681518554688
416,-0.7128561735153198,-0.729242742061615,0.008566324599087238,0.007820256054401398,0.17421206831932068
417,-0.7277237176895142,-0.735314667224884,0.0038831159472465515,0.003707823809236288,0.17415735125541687
418,-0.6896067261695862,-0.6952100992202759,0.002169172279536724,0.0034341628197580576,0.17410269379615784
419,-0.6915737390518188,-0.7050319910049438,0.006627650931477547,0.0068305740132927895,0.1740480363368988
420,-0.7585946917533875,-0.7653363943099976,0.002971074776723981,0.003770659677684307,0.17399334907531738
421,-0.7435232996940613,-0.7513270378112793,0.003305998397991061,0.004497761372476816,0.17393866181373596
422,-0.7944057583808899,-0.7971850037574768,0.001354791922494769,0.0014244505437090993,0.17388397455215454
423,-0.7140148878097534,-0.7236185073852539,0.004439999349415302,0.005163615569472313,0.1738293617963791
424,-0.7226590514183044,-0.7364723682403564,0.006474989466369152,0.007338350173085928,0.17377477884292603
425,-0.7784228920936584,-0.7830560803413391,0.002376372693106532,0.0022568164858967066,0.17372021079063416
426,-0.6717008948326111,-0.7367329597473145,0.0326622799038887,0.032369788736104965,0.17366565763950348
427,-0.7753147482872009,-0.7797532677650452,0.0021421953570097685,0.002296313177794218,0.17361098527908325
