step,total_loss,actor_loss,q1_loss,q2_loss,alpha
718,-0.5152877569198608,-0.5928510427474976,0.03780186176300049,0.03976143151521683,0.15692777931690216
719,-0.48564934730529785,-0.5852931141853333,0.05158979445695877,0.048053983598947525,0.15688180923461914
720,-0.4959888756275177,-0.566394031047821,0.035777315497398376,0.03462782874703407,0.1568361073732376
721,-0.4853455722332001,-0.5843008756637573,0.05004085227847099,0.048914458602666855,0.15679046511650085
722,-0.5525117516517639,-0.587114691734314,0.015965986996889114,0.018636949360370636,0.1567450612783432
723,-0.5542328953742981,-0.5902089476585388,0.015373351983726025,0.020602688193321228,0.15669982135295868
724,-0.578174352645874,-0.6245408654212952,0.024873407557606697,0.021493088454008102,0.15665459632873535
725,-0.5242735743522644,-0.5766047239303589,0.025874748826026917,0.026456404477357864,0.15660938620567322
726,-0.6051252484321594,-0.6708757877349854,0.03267941251397133,0.03307110443711281,0.15656448900699615
727,-0.5719103217124939,-0.6303913593292236,0.030411209911108017,0.02806982584297657,0.15651974081993103
728,-0.571368932723999,-0.5985218286514282,0.011103187687695026,0.01604967750608921,0.15647514164447784
729,-0.5648191571235657,-0.6069329380989075,0.02024664543569088,0.02186714857816696,0.15643073618412018
730,-0.5962151288986206,-0.6452407836914062,0.026351716369390488,0.022673990577459335,0.15638646483421326
731,-0.5874531269073486,-0.6237097382545471,0.018630005419254303,0.01762659288942814,0.15634217858314514
732,-0.6238642334938049,-0.6934232115745544,0.031379248946905136,0.038179729133844376,0.15629775822162628
733,-0.5159147381782532,-0.555994987487793,0.021344736218452454,0.018735529854893684,0.1562539041042328
734,-0.40617650747299194,-0.5856130719184875,0.08829373121261597,0.09114284068346024,0.15620993077754974
735,-0.6160590648651123,-0.6530696749687195,0.0177037063986063,0.01930689811706543,0.15616627037525177
736,-0.502004086971283,-0.574235200881958,0.031608305871486664,0.040622830390930176,0.15612266957759857
737,-0.6056625843048096,-0.6319846510887146,0.012902120128273964,0.013419920578598976,0.15607920289039612
738,-0.5875632762908936,-0.628791093826294,0.01951577141880989,0.02171204425394535,0.15603512525558472
739,-0.604626476764679,-0.6475139260292053,0.02144884318113327,0.02143862098455429,0.15599112212657928
740,-0.49951407313346863,-0.5734620690345764,0.03675132244825363,0.03719666972756386,0.1559469848871231
741,-0.5923889875411987,-0.6445668935775757,0.026889676228165627,0.025288235396146774,0.15590310096740723
742,-0.5513140559196472,-0.6113876700401306,0.030939534306526184,0.02913408726453781,0.1558593213558197
743,-0.5485049486160278,-0.6015985012054443,0.027325205504894257,0.02576836757361889,0.15581585466861725
744,-0.5793995261192322,-0.6291710138320923,0.025834953412413597,0.023936506360769272,0.15577243268489838
745,-0.706001341342926,-0.7626794576644897,0.027902085334062576,0.028776049613952637,0.15572872757911682
746,-0.6718463897705078,-0.7176145911216736,0.023811735212802887,0.02195643074810505,0.15568503737449646
747,-0.6609813570976257,-0.6886981129646301,0.01470960769802332,0.013007155619561672,0.15564118325710297
748,-0.6003596186637878,-0.6804075241088867,0.04093727841973305,0.03911059349775314,0.15559698641300201
749,-0.5842863321304321,-0.6413813829421997,0.025504181161522865,0.03159087523818016,0.15555280447006226
750,-0.6027960777282715,-0.7010215520858765,0.04920802265405655,0.049017418175935745,0.15550822019577026
751,-0.5403591990470886,-0.6246076822280884,0.037234287708997726,0.04701417684555054,0.15546369552612305
752,-0.549717903137207,-0.5729877352714539,0.012195592746138573,0.011074250563979149,0.15541894733905792
753,-0.5688291788101196,-0.6180325150489807,0.023979639634490013,0.025223661214113235,0.15537436306476593
754,-0.6545168161392212,-0.6871026754379272,0.01663217507302761,0.01595366932451725,0.1553301364183426
755,-0.619569718837738,-0.694013237953186,0.03774325177073479,0.03670022636651993,0.1552860289812088
756,-0.4967283606529236,-0.5842007398605347,0.04267793521285057,0.04479444399476051,0.1552414447069168
757,-0.5245784521102905,-0.5689480900764465,0.021717287600040436,0.022652333602309227,0.15519672632217407
758,-0.6082041263580322,-0.6430084705352783,0.018412373960018158,0.01639198511838913,0.1551520675420761
759,-0.622173547744751,-0.6520295739173889,0.014450980350375175,0.015405034646391869,0.15510748326778412
760,-0.5957970023155212,-0.6393582820892334,0.02260276861488819,0.02095847763121128,0.15506313741207123
761,-0.5649827122688293,-0.6144872903823853,0.02454812079668045,0.02495647221803665,0.15501824021339417
762,-0.5433297157287598,-0.6567273736000061,0.056172627955675125,0.05722504109144211,0.15497367084026337
763,-0.5592867136001587,-0.6072235703468323,0.02319435030221939,0.024742458015680313,0.15492939949035645
764,-0.5760675072669983,-0.676631510257721,0.04801113158464432,0.05255288630723953,0.15488572418689728
765,-0.47089436650276184,-0.5738347768783569,0.049515608698129654,0.053424812853336334,0.15484191477298737
766,-0.5362858772277832,-0.5899578332901001,0.026029035449028015,0.027642881497740746,0.15479810535907745
767,-0.559749186038971,-0.6395964026451111,0.03927247226238251,0.040574733167886734,0.1547541469335556
768,-0.6248776912689209,-0.6685365438461304,0.019965464249253273,0.02369336411356926,0.15470989048480988
769,-0.6238771080970764,-0.6862744688987732,0.03012540563941002,0.032271966338157654,0.15466561913490295
770,-0.6511274576187134,-0.6939651966094971,0.020005464553833008,0.02283228561282158,0.15462124347686768
771,-0.5895768404006958,-0.6608244180679321,0.03870583698153496,0.03254172205924988,0.15457682311534882
772,-0.5198337435722351,-0.601003885269165,0.041673991829156876,0.03949612006545067,0.15453244745731354
773,-0.6209456324577332,-0.6712467074394226,0.025047456845641136,0.025253616273403168,0.15448801219463348
774,-0.6214963793754578,-0.6822383403778076,0.033778607845306396,0.026963360607624054,0.15444327890872955
775,-0.5654172897338867,-0.6300575733184814,0.03291669115424156,0.03172359988093376,0.15439870953559875
776,-0.6120317578315735,-0.6529083251953125,0.01937195472419262,0.021504618227481842,0.15435349941253662
777,-0.6672674417495728,-0.7334227561950684,0.0354648157954216,0.030690506100654602,0.15430791676044464
778,-0.5207195281982422,-0.6036291718482971,0.04133111238479614,0.04157853499054909,0.15426266193389893
779,-0.5973378419876099,-0.629062294960022,0.016483575105667114,0.015240906737744808,0.154217928647995
780,-0.5711610317230225,-0.6233722567558289,0.027515161782503128,0.024696022272109985,0.1541731059551239
781,-0.5288412570953369,-0.5637690424919128,0.017642466351389885,0.01728532649576664,0.15412861108779907
782,-0.5527104139328003,-0.6384591460227966,0.04440411552786827,0.04134463518857956,0.15408380329608917
783,-0.5414437651634216,-0.6184136867523193,0.03689365088939667,0.040076278150081635,0.15403927862644196
784,-0.5439411401748657,-0.6046912670135498,0.03279910236597061,0.027951009571552277,0.15399445593357086
785,-0.6432090401649475,-0.6869421601295471,0.020605802536010742,0.02312733791768551,0.15395015478134155
786,-0.5149230360984802,-0.599905252456665,0.04355479031801224,0.04142744094133377,0.15390586853027344
787,-0.5686153173446655,-0.6518570184707642,0.04022591933608055,0.04301578924059868,0.15386180579662323
788,-0.7191697359085083,-0.7524016499519348,0.016622798517346382,0.016609150916337967,0.15381760895252228
789,-0.5712472200393677,-0.6058650612831116,0.017226167023181915,0.017391657456755638,0.15377339720726013
790,-0.6859897971153259,-0.7409846186637878,0.027007851749658585,0.02798696979880333,0.1537293791770935
791,-0.6346936225891113,-0.6666418313980103,0.0163227878510952,0.015625404193997383,0.1536857783794403
792,-0.5944607257843018,-0.7107401490211487,0.05871768295764923,0.057561732828617096,0.1536422222852707
793,-0.5747553706169128,-0.641800045967102,0.03396645933389664,0.033078208565711975,0.15359874069690704
794,-0.612430989742279,-0.646966814994812,0.01527420338243246,0.019261585548520088,0.15355533361434937
795,-0.5450527667999268,-0.5854703187942505,0.020270150154829025,0.0201474130153656,0.15351195633411407
796,-0.6010031700134277,-0.6349368691444397,0.0161430761218071,0.017790645360946655,0.15346866846084595
797,-0.5977113246917725,-0.6308025121688843,0.01656549610197544,0.016525698825716972,0.15342558920383453
798,-0.6860107779502869,-0.7505075335502625,0.033891454339027405,0.030605295673012733,0.15338240563869476
799,-0.5907803773880005,-0.6958144307136536,0.05320660397410393,0.05182742699980736,0.1533391922712326
800,-0.5967122316360474,-0.6979491710662842,0.054847586899995804,0.046389319002628326,0.15329594910144806
801,-0.6118806600570679,-0.6501321792602539,0.020537130534648895,0.017714370042085648,0.15325303375720978
802,-0.670123279094696,-0.7071674466133118,0.018585016950964928,0.018459118902683258,0.15320976078510284
803,-0.6030616164207458,-0.6559328436851501,0.026502134278416634,0.026369111612439156,0.15316645801067352
804,-0.5252312421798706,-0.6082272529602051,0.042512938380241394,0.04048304259777069,0.15312322974205017
805,-0.6277963519096375,-0.6650736331939697,0.017539914697408676,0.019737370312213898,0.1530795842409134
806,-0.5060070157051086,-0.5578086972236633,0.028652040287852287,0.023149685934185982,0.15303578972816467
807,-0.6659250855445862,-0.7060997486114502,0.020115915685892105,0.020058752968907356,0.1529921144247055
808,-0.6364536881446838,-0.6747648119926453,0.01891554892063141,0.019395599141716957,0.15294870734214783
809,-0.5641786456108093,-0.6319419741630554,0.03316277265548706,0.034600552171468735,0.15290521085262299
810,-0.6624805927276611,-0.719953179359436,0.029738062992691994,0.0277345422655344,0.15286126732826233
811,-0.5242334008216858,-0.5670139789581299,0.02336861938238144,0.01941198669373989,0.1528177112340927
812,-0.5304234623908997,-0.6010535955429077,0.03616009280085564,0.03447001054883003,0.1527738869190216
813,-0.6037207245826721,-0.6450526118278503,0.019621592015028,0.02171029895544052,0.15273001790046692
814,-0.5860666632652283,-0.6335651874542236,0.024526679888367653,0.022971879690885544,0.15268611907958984
815,-0.6542749404907227,-0.7104301452636719,0.02902924455702305,0.027125945314764977,0.1526423990726471
816,-0.6590127348899841,-0.7030583024024963,0.02125883288681507,0.02278672531247139,0.1525985449552536
817,-0.6407597064971924,-0.6928940415382385,0.027324644848704338,0.024809744209051132,0.15255442261695862
818,-0.6510106921195984,-0.6909287571907043,0.020388098433613777,0.01952994242310524,0.15251041948795319
819,-0.7106680870056152,-0.7540671825408936,0.025278005748987198,0.018121078610420227,0.1524660885334015
820,-0.6858607530593872,-0.733386754989624,0.025142624974250793,0.022383378818631172,0.1524219512939453
821,-0.6814429759979248,-0.7081685662269592,0.01230988185852766,0.014415690675377846,0.15237779915332794
822,-0.5692176818847656,-0.658233642578125,0.04625685140490532,0.04275909811258316,0.15233354270458221
823,-0.6305541396141052,-0.6845141053199768,0.02757999300956726,0.026379993185400963,0.15228931605815887
824,-0.6553717255592346,-0.689666748046875,0.018480634316802025,0.015814371407032013,0.15224489569664001
825,-0.5897324085235596,-0.619271457195282,0.016741441562771797,0.012797607108950615,0.15220050513744354
826,-0.5113367438316345,-0.5813229084014893,0.036914270371198654,0.03307186812162399,0.15215659141540527
827,-0.6506650447845459,-0.6885250210762024,0.019310200586915016,0.018549829721450806,0.15211297571659088
828,-0.6566042304039001,-0.692320704460144,0.01821710169315338,0.017499368637800217,0.152069553732872
829,-0.5661660432815552,-0.6408246755599976,0.036865536123514175,0.037793081253767014,0.15202639997005463
830,-0.6961365342140198,-0.7526963353157043,0.029533803462982178,0.027025990188121796,0.15198303759098053
831,-0.6956272721290588,-0.7589601874351501,0.031881045550107956,0.03145187348127365,0.15193988382816315
832,-0.673031747341156,-0.7243531942367554,0.02462826482951641,0.02669316530227661,0.15189653635025024
833,-0.715477466583252,-0.7639530897140503,0.023706436157226562,0.02476915717124939,0.1518535166978836
834,-0.5642690658569336,-0.6879231929779053,0.062190860509872437,0.061463259160518646,0.1518106758594513
835,-0.6330093145370483,-0.6825553178787231,0.02625502645969391,0.023290978744626045,0.15176774561405182
836,-0.5967745780944824,-0.6426506042480469,0.02312018908560276,0.022755876183509827,0.15172477066516876
837,-0.4969905614852905,-0.5815091133117676,0.041527703404426575,0.04299087077379227,0.15168185532093048
838,-0.6365578770637512,-0.6783277988433838,0.022442800924181938,0.01932711899280548,0.15163932740688324
839,-0.6185094118118286,-0.6473038196563721,0.013469691388309002,0.01532471738755703,0.15159665048122406
840,-0.6960043907165527,-0.7409189939498901,0.021773846819996834,0.023140721023082733,0.15155450999736786
841,-0.6170931458473206,-0.7198847532272339,0.052851200103759766,0.04994041472673416,0.15151259303092957
842,-0.6308885216712952,-0.6516256332397461,0.010835560038685799,0.009901543147861958,0.15147067606449127
843,-0.6886770129203796,-0.7173159122467041,0.014652886427938938,0.013985995203256607,0.15142856538295746
844,-0.6370797753334045,-0.6892173886299133,0.025991275906562805,0.02614632621407509,0.15138639509677887
845,-0.5430396199226379,-0.653126060962677,0.05772685259580612,0.05235955864191055,0.15134423971176147
846,-0.5946323871612549,-0.6471759080886841,0.027093395590782166,0.02545008435845375,0.15130211412906647
847,-0.5703760981559753,-0.6371510028839111,0.03170880675315857,0.03506607934832573,0.15125995874404907
848,-0.700100302696228,-0.731878936290741,0.015846841037273407,0.015931788831949234,0.15121759474277496
849,-0.6263390779495239,-0.6935224533081055,0.03125360608100891,0.03592982888221741,0.1511751115322113
850,-0.6845826506614685,-0.7140730619430542,0.015897005796432495,0.01359339989721775,0.15113231539726257
851,-0.63371342420578,-0.6779453158378601,0.020253026857972145,0.023978866636753082,0.1510898619890213
852,-0.641194224357605,-0.6986645460128784,0.0267843808978796,0.03068595379590988,0.1510474979877472
853,-0.6833279728889465,-0.7591999769210815,0.037464484572410583,0.03840750828385353,0.15100526809692383
854,-0.6581805944442749,-0.7048666477203369,0.02451426349580288,0.022171786054968834,0.15096306800842285
855,-0.5514782667160034,-0.6370065212249756,0.04574090242385864,0.039787378162145615,0.15092115104198456
856,-0.6336542367935181,-0.6713511943817139,0.01904187723994255,0.018655067309737206,0.1508796513080597
857,-0.6295326948165894,-0.6614125967025757,0.01489221677184105,0.016987701877951622,0.1508382260799408
858,-0.6198649406433105,-0.6898106932640076,0.03590405359864235,0.03404170647263527,0.15079687535762787
859,-0.688452959060669,-0.735256552696228,0.022074967622756958,0.024728626012802124,0.15075542032718658
860,-0.7016831636428833,-0.7479612231254578,0.02465006336569786,0.021628040820360184,0.150713711977005
861,-0.5624616146087646,-0.6308680772781372,0.03713807463645935,0.031268347054719925,0.15067210793495178
