step,total_loss,actor_loss,q1_loss,q2_loss,alpha
739,-0.8506091833114624,-0.8931647539138794,0.019491072744131088,0.023064466193318367,0.15807493031024933
740,-0.7050662636756897,-0.7751290202140808,0.03629264980554581,0.03377009183168411,0.15802843868732452
741,-0.9248337149620056,-0.9707047343254089,0.02170403115451336,0.024166999384760857,0.15798191726207733
742,-0.8564908504486084,-0.9114513397216797,0.027089877054095268,0.027870599180459976,0.15793517231941223
743,-0.790498673915863,-0.835503876209259,0.021085601300001144,0.02391955628991127,0.15788857638835907
744,-0.5454185009002686,-0.5891042947769165,0.020141275599598885,0.023544464260339737,0.1578419953584671
745,-0.661113440990448,-0.737742006778717,0.03467577323317528,0.041952766478061676,0.15779538452625275
746,-0.8293257355690002,-0.866660475730896,0.0159204863011837,0.02141430601477623,0.15774887800216675
747,-0.682037889957428,-0.7223827242851257,0.01902768388390541,0.021317116916179657,0.15770223736763
748,-0.6372268199920654,-0.7110060453414917,0.036333270370960236,0.037445977330207825,0.15765559673309326
749,-0.6729977130889893,-0.7594378590583801,0.0467911958694458,0.03964892029762268,0.15760910511016846
750,-0.7935856580734253,-0.854978084564209,0.029231403023004532,0.03216097131371498,0.15756283700466156
751,-0.7864323854446411,-0.8560887575149536,0.02987634763121605,0.03978002071380615,0.1575165092945099
752,-0.7342855334281921,-0.7841346263885498,0.026100005954504013,0.023749137297272682,0.15747065842151642
753,-0.8896178603172302,-0.9475880861282349,0.027127455919981003,0.030842790380120277,0.1574244201183319
754,-0.8710564970970154,-0.9438565373420715,0.03551119938492775,0.037288859486579895,0.15737825632095337
755,-0.7748721837997437,-0.8051767945289612,0.01557155977934599,0.0147330891340971,0.15733231604099274
756,-0.6655101776123047,-0.7531106472015381,0.04044314846396446,0.04715733230113983,0.15728618204593658
757,-0.7338616251945496,-0.7858800888061523,0.02829180285334587,0.023726630955934525,0.1572405993938446
758,-0.7628697156906128,-0.8415789604187012,0.03564829379320145,0.04306096211075783,0.1571948379278183
759,-0.8837798237800598,-0.949575662612915,0.030477304011583328,0.03531854972243309,0.15714885294437408
760,-0.703068733215332,-0.7858774662017822,0.040452588349580765,0.042356111109256744,0.1571027636528015
761,-0.7920740246772766,-0.8588553667068481,0.029394635930657387,0.0373866967856884,0.15705643594264984
762,-0.7535597681999207,-0.8304846286773682,0.036033764481544495,0.040891133248806,0.1570103019475937
763,-0.7183877229690552,-0.77455735206604,0.019453000277280807,0.036716632544994354,0.15696410834789276
764,-0.7067915201187134,-0.7831874489784241,0.03170867636799812,0.04468725994229317,0.15691828727722168
765,-0.7478739023208618,-0.8641258478164673,0.05689371004700661,0.05935825780034065,0.1568726748228073
766,-0.7698746919631958,-0.8206207752227783,0.02210337109863758,0.028642704710364342,0.15682727098464966
767,-0.6849023699760437,-0.7349570393562317,0.02210867963731289,0.027945972979068756,0.15678219497203827
768,-0.7865391969680786,-0.8487083911895752,0.03380493074655533,0.028364237397909164,0.1567370444536209
769,-0.8905289173126221,-0.9395871758460999,0.022733086720108986,0.026325169950723648,0.15669162571430206
770,-0.9236618876457214,-0.9522098898887634,0.013314394280314445,0.015233650803565979,0.15664614737033844
771,-0.730906069278717,-0.8424389362335205,0.04669980704784393,0.06483305990695953,0.1566009521484375
772,-0.6454737186431885,-0.7026523351669312,0.02494736947119236,0.03223124146461487,0.1565556675195694
773,-0.810252845287323,-0.8620520830154419,0.023312851786613464,0.028486380353569984,0.15651069581508636
774,-0.79532790184021,-0.8634957671165466,0.03065149113535881,0.03751637786626816,0.156465545296669
775,-0.6486186981201172,-0.7338477969169617,0.044974397867918015,0.04025471955537796,0.15642046928405762
776,-0.6309778094291687,-0.7221031188964844,0.045089855790138245,0.04603544995188713,0.15637561678886414
777,-0.757901132106781,-0.8245221376419067,0.03371134027838707,0.032909709960222244,0.15633051097393036
778,-0.5564954876899719,-0.6297317147254944,0.02772596664726734,0.04551023244857788,0.15628573298454285
779,-0.5617690682411194,-0.6741505861282349,0.05534357205033302,0.05703792721033096,0.15624116361141205
780,-0.7803553938865662,-0.8651038408279419,0.04122268408536911,0.043525781482458115,0.15619638562202454
781,-0.7851146459579468,-0.8780331611633301,0.040338195860385895,0.05258030444383621,0.15615145862102509
782,-0.8675156235694885,-0.9324279427528381,0.03240672126412392,0.03250554949045181,0.15610642731189728
783,-0.6654295325279236,-0.7132153511047363,0.01883700117468834,0.028948821127414703,0.15606145560741425
784,-0.8153502941131592,-0.8626558184623718,0.020823808386921883,0.026481708511710167,0.156016543507576
785,-0.9119471311569214,-0.9895366430282593,0.033034779131412506,0.04455472528934479,0.1559714376926422
786,-0.7296791076660156,-0.7708889842033386,0.0219622403383255,0.019247660413384438,0.15592607855796814
787,-0.8574892282485962,-0.9469199180603027,0.04035697504878044,0.04907369986176491,0.15588097274303436
788,-0.7963377237319946,-0.8361579179763794,0.019343456253409386,0.02047673799097538,0.1558355987071991
789,-0.6732690334320068,-0.7175631523132324,0.02228720299899578,0.022006934508681297,0.15579035878181458
790,-0.8143774271011353,-0.8619891405105591,0.019908446818590164,0.0277033019810915,0.1557449847459793
791,-0.6835750937461853,-0.7603670358657837,0.03452897071838379,0.042262963950634,0.15569967031478882
792,-0.6082532405853271,-0.7017433643341064,0.04591461271047592,0.04757552966475487,0.15565437078475952
793,-0.5617731809616089,-0.7891112565994263,0.11736992001533508,0.1099681630730629,0.15560919046401978
794,-0.7565739750862122,-0.8363839387893677,0.034868426620960236,0.04494152590632439,0.1555638313293457
795,-0.7298984527587891,-0.8290573954582214,0.04960731416940689,0.0495515912771225,0.15551848709583282
796,-0.7036418914794922,-0.7650532126426697,0.030623475089669228,0.030787844210863113,0.1554732322692871
797,-0.7059512734413147,-0.8204038739204407,0.059284839779138565,0.05516771972179413,0.15542814135551453
798,-0.813949465751648,-0.8728834390640259,0.029879316687583923,0.0290546678006649,0.1553831547498703
799,-0.7985946536064148,-0.8529536128044128,0.027587689459323883,0.02677125670015812,0.15533806383609772
800,-0.831165075302124,-0.8791925311088562,0.02439234033226967,0.023635080084204674,0.15529297292232513
801,-0.8854415416717529,-0.9328436255455017,0.02049286477267742,0.026909252628684044,0.15524806082248688
802,-0.74434894323349,-0.7970759272575378,0.022640859708189964,0.030086105689406395,0.1552029699087143
803,-0.7541966438293457,-0.7895455360412598,0.016428042203187943,0.018920842558145523,0.15515805780887604
804,-0.6666669845581055,-0.7254473567008972,0.03484159708023071,0.02393878437578678,0.155113086104393
805,-0.6080083250999451,-0.6604332327842712,0.022649234160780907,0.02977568656206131,0.15506809949874878
806,-0.5680254101753235,-0.6667887568473816,0.04714404419064522,0.05161929503083229,0.155022993683815
807,-0.8908219933509827,-0.9436278343200684,0.023457031697034836,0.029348798096179962,0.15497757494449615
808,-0.6827341914176941,-0.7689858675003052,0.043687716126441956,0.042563971132040024,0.15493233501911163
809,-0.783483624458313,-0.8456650376319885,0.03216801583766937,0.030013399198651314,0.1548871546983719
810,-0.9171736240386963,-0.9941105842590332,0.03674875199794769,0.04018816351890564,0.15484198927879333
811,-0.8323566913604736,-0.8763505816459656,0.01946079358458519,0.024533063173294067,0.15479686856269836
812,-0.7114705443382263,-0.7729406952857971,0.03081357292830944,0.030656587332487106,0.15475152432918549
813,-0.6990747451782227,-0.7587065100669861,0.030368167906999588,0.02926359325647354,0.15470634400844574
814,-0.7762620449066162,-0.8643481731414795,0.041586413979530334,0.04649969935417175,0.15466159582138062
815,-0.7380747199058533,-0.7952660918235779,0.02550501748919487,0.03168636932969093,0.1546170860528946
816,-0.8250482678413391,-0.9003214836120605,0.0362483412027359,0.03902490437030792,0.15457238256931305
817,-0.7977224588394165,-0.8723806738853455,0.03900224715471268,0.03565597906708717,0.1545274257659912
818,-0.7123356461524963,-0.7795553207397461,0.032742347568273544,0.03447733074426651,0.15448273718357086
819,-0.7811679840087891,-0.8489975929260254,0.033221323043107986,0.03460828959941864,0.1544381082057953
820,-0.7140558362007141,-0.776591956615448,0.028298307210206985,0.034237783402204514,0.15439355373382568
821,-0.6379055976867676,-0.6768269538879395,0.01831335574388504,0.020608030259609222,0.15434889495372772
822,-0.6349539160728455,-0.7095787525177002,0.03923342376947403,0.03539137542247772,0.15430444478988647
823,-0.7739997506141663,-0.8323794603347778,0.02877211570739746,0.02960762195289135,0.15425986051559448
824,-0.8112102150917053,-0.8853870630264282,0.03576784208416939,0.038409002125263214,0.1542152762413025
825,-0.7014974355697632,-0.8388698101043701,0.06122325733304024,0.07614913582801819,0.15417064726352692
826,-0.7495319843292236,-0.8369352221488953,0.03944531828165054,0.0479578822851181,0.15412592887878418
827,-0.8438712954521179,-0.8991174697875977,0.03136807680130005,0.0238780714571476,0.15408113598823547
828,-0.8800152540206909,-0.931429922580719,0.022651830688118935,0.02876281924545765,0.15403620898723602
829,-0.8055222630500793,-0.8589112758636475,0.026266910135746002,0.027122098952531815,0.1539909988641739
830,-0.8404584527015686,-0.9265415668487549,0.04180199280381203,0.04428114742040634,0.1539459079504013
831,-0.8511130213737488,-0.9032927751541138,0.0246040727943182,0.027575664222240448,0.1539011001586914
832,-0.9310551881790161,-0.9910309910774231,0.02884562499821186,0.031130164861679077,0.15385636687278748
833,-0.8117349743843079,-0.8723114728927612,0.03098171204328537,0.0295947827398777,0.15381193161010742
834,-0.7923475503921509,-0.8524515628814697,0.028022535145282745,0.0320814810693264,0.1537676900625229
835,-0.7369328141212463,-0.802230715751648,0.030649660155177116,0.03464822098612785,0.1537235826253891
836,-0.7046605348587036,-0.8101066946983337,0.05289026349782944,0.05255590006709099,0.15367954969406128
837,-0.7379891872406006,-0.8018466830253601,0.030971935018897057,0.032885536551475525,0.15363582968711853
838,-0.7629801630973816,-0.8345738649368286,0.03514435142278671,0.0364493653178215,0.1535920798778534
839,-0.7435159087181091,-0.7796503305435181,0.01599889248609543,0.02013550139963627,0.15354852378368378
840,-0.8138307929039001,-0.8978351950645447,0.03673823922872543,0.047266170382499695,0.15350499749183655
841,-0.8721720576286316,-0.9010620713233948,0.014385243877768517,0.014504784718155861,0.1534613072872162
842,-0.6935648322105408,-0.7605500817298889,0.03349277004599571,0.03349250555038452,0.15341737866401672
843,-0.8895592093467712,-0.9422318339347839,0.026380088180303574,0.02629254385828972,0.15337342023849487
844,-0.7439375519752502,-0.8119664192199707,0.030729154124855995,0.03729969263076782,0.15332984924316406
845,-0.7516017556190491,-0.849602222442627,0.04834042862057686,0.04966002702713013,0.15328656136989594
846,-0.8218784928321838,-0.9020018577575684,0.03358282148838043,0.04654056578874588,0.15324318408966064
847,-0.7142800688743591,-0.7569276690483093,0.020853567868471146,0.021794043481349945,0.15319965779781342
848,-0.7764347195625305,-0.8271724581718445,0.02504020184278488,0.025697529315948486,0.15315650403499603
849,-0.8950955867767334,-0.9728081226348877,0.03834621608257294,0.039366304874420166,0.15311309695243835
850,-0.7624050378799438,-0.8032991886138916,0.017092714086174965,0.023801427334547043,0.15306925773620605
851,-0.7818744778633118,-0.9005332589149475,0.05643264204263687,0.06222610920667648,0.15302541851997375
852,-0.83568274974823,-0.916638195514679,0.037422798573970795,0.043532684445381165,0.15298160910606384
853,-0.7259318828582764,-0.7589045763015747,0.014441869221627712,0.01853087544441223,0.15293791890144348
854,-0.7044631838798523,-0.7690749168395996,0.030603250488638878,0.03400850296020508,0.15289416909217834
855,-0.7359474301338196,-0.7968140840530396,0.026370037347078323,0.03449660912156105,0.1528501808643341
856,-0.7939654588699341,-0.9442431926727295,0.06625580042600632,0.0840219110250473,0.15280656516551971
857,-0.845312774181366,-0.9195662140846252,0.03420288860797882,0.04005058854818344,0.15276268124580383
858,-0.829928994178772,-0.9182435274124146,0.04115394875407219,0.04716053977608681,0.15271875262260437
859,-0.8887253403663635,-0.9353007674217224,0.025191377848386765,0.021384049206972122,0.15267466008663177
860,-0.8280911445617676,-0.8994308710098267,0.03480466827750206,0.03653508424758911,0.15263059735298157
861,-0.6602837443351746,-0.7173241972923279,0.025463402271270752,0.03157707303762436,0.15258698165416718
862,-0.8324184417724609,-0.8975208401679993,0.031332336366176605,0.033770062029361725,0.15254294872283936
863,-0.684130072593689,-0.7483099699020386,0.028391916304826736,0.035787999629974365,0.15249919891357422
864,-0.6428080797195435,-0.7745723128318787,0.060908135026693344,0.07085609436035156,0.15245495736598969
865,-0.682783842086792,-0.8038988709449768,0.051118817180395126,0.06999625265598297,0.15241055190563202
866,-0.7325264811515808,-0.7648728489875793,0.01500371377915144,0.017342641949653625,0.1523662805557251
867,-0.6974413394927979,-0.7684755921363831,0.03686898574233055,0.034165237098932266,0.15232235193252563
868,-0.756402313709259,-0.8317437171936035,0.039293818175792694,0.03604758530855179,0.15227851271629333
869,-0.7233399748802185,-0.7909417152404785,0.03329397737979889,0.03430778905749321,0.1522350311279297
870,-0.8728616833686829,-0.9357785582542419,0.031683873385190964,0.031233038753271103,0.15219180285930634
871,-0.8937424421310425,-0.9384381175041199,0.021793659776449203,0.02290201187133789,0.15214845538139343
872,-0.7968310713768005,-0.8551798462867737,0.028192192316055298,0.03015652857720852,0.15210489928722382
873,-0.8315357565879822,-0.9058231115341187,0.03350920230150223,0.04077818617224693,0.15206117928028107
874,-0.6798415780067444,-0.8227080702781677,0.07474613934755325,0.06812034547328949,0.15201795101165771
875,-0.6957883238792419,-0.7402236461639404,0.02056168019771576,0.02387361042201519,0.15197469294071198
876,-0.7126291990280151,-0.7502108812332153,0.016164999455213547,0.0214166808873415,0.15193137526512146
877,-0.7562059760093689,-0.8088819980621338,0.024055583402514458,0.0286203995347023,0.15188805758953094
878,-0.6923134326934814,-0.7702480554580688,0.037841446697711945,0.040093161165714264,0.15184490382671356
879,-0.646869421005249,-0.7528274655342102,0.04800371080636978,0.05795430764555931,0.15180188417434692
880,-0.8234370946884155,-0.8703455328941345,0.02034599334001541,0.026562444865703583,0.15175853669643402
881,-0.8628286719322205,-0.9603044986724854,0.04792960360646248,0.049546267837285995,0.15171538293361664
882,-0.7144902348518372,-0.7638598680496216,0.02588302083313465,0.023486627265810966,0.15167218446731567
883,-0.7888937592506409,-0.869362473487854,0.038215521723032,0.04225319251418114,0.15162909030914307
884,-0.8421262502670288,-0.8996596932411194,0.023635806515812874,0.03389766439795494,0.15158633887767792
