step,total_loss,actor_loss,q1_loss,q2_loss,alpha
288,-0.5324726700782776,-0.6139327883720398,0.042098380625247955,0.03936173766851425,0.18141037225723267
289,-0.5486612319946289,-0.6323899030685425,0.04158460721373558,0.0421440526843071,0.18135188519954681
290,-0.5538324117660522,-0.6272565126419067,0.03559146076440811,0.03783263638615608,0.18129347264766693
291,-0.5586779713630676,-0.6120516061782837,0.026755737140774727,0.02661789208650589,0.18123507499694824
292,-0.5420415997505188,-0.60960853099823,0.03397646173834801,0.033590495586395264,0.18117672204971313
293,-0.5289908647537231,-0.6129462122917175,0.04094155132770538,0.043013788759708405,0.18111829459667206
294,-0.5270413160324097,-0.6242538690567017,0.04717116802930832,0.05004139989614487,0.18105986714363098
295,-0.46126478910446167,-0.5643236637115479,0.049215707927942276,0.05384312570095062,0.18100151419639587
296,-0.5488889813423157,-0.6210325360298157,0.03750988468527794,0.03463368117809296,0.18094316124916077
297,-0.5443642139434814,-0.6124027967453003,0.033200714737176895,0.034837815910577774,0.18088476359844208
298,-0.5082586407661438,-0.5771366953849792,0.033097874373197556,0.0357801653444767,0.18082639575004578
299,-0.504568874835968,-0.5660775899887085,0.03063119575381279,0.030877558514475822,0.18076814711093903
300,-0.5298470258712769,-0.6158999800682068,0.041326671838760376,0.044726237654685974,0.1807098537683487
301,-0.5526389479637146,-0.6185689568519592,0.03326360881328583,0.032666370272636414,0.18065159022808075
302,-0.5053181648254395,-0.6016432642936707,0.047475941479206085,0.048849187791347504,0.18059346079826355
303,-0.5095624327659607,-0.6082971096038818,0.04895126074552536,0.04978340119123459,0.18053540587425232
304,-0.5371317267417908,-0.6144448518753052,0.03948900103569031,0.03782409429550171,0.1804773509502411
305,-0.5621933937072754,-0.6375687718391418,0.036919500678777695,0.03845588117837906,0.18041929602622986
306,-0.5571811199188232,-0.632120668888092,0.03780876100063324,0.037130750715732574,0.18036134541034698
307,-0.5263433456420898,-0.6181139349937439,0.044792626053094864,0.0469779334962368,0.18030346930027008
308,-0.5559564828872681,-0.6445448994636536,0.04395947977900505,0.044628940522670746,0.1802455484867096
309,-0.3951176702976227,-0.6345137357711792,0.11831009387969971,0.12108597904443741,0.18018771708011627
310,-0.5523567199707031,-0.6502221822738647,0.04809292405843735,0.04977253079414368,0.18012988567352295
311,-0.5382365584373474,-0.6159816384315491,0.03779701143503189,0.03994803875684738,0.18007199466228485
312,-0.6244964599609375,-0.6850358247756958,0.02774246223270893,0.03279691934585571,0.18001416325569153
313,-0.5972084999084473,-0.6494002342224121,0.026458268985152245,0.025733457878232002,0.1799563765525818
314,-0.5674004554748535,-0.6399030685424805,0.03602643311023712,0.03647618740797043,0.17989861965179443
315,-0.534233033657074,-0.6035668849945068,0.03355836123228073,0.035775475203990936,0.17984095215797424
316,-0.5604287385940552,-0.6261767745018005,0.0328865610063076,0.03286147490143776,0.17978331446647644
317,-0.5647990703582764,-0.6262551546096802,0.030574461445212364,0.030881641432642937,0.17972567677497864
318,-0.5106273293495178,-0.608587920665741,0.04885590076446533,0.04910466820001602,0.1796680986881256
319,-0.5197646021842957,-0.5719001889228821,0.02655852399766445,0.025577068328857422,0.1796104907989502
320,-0.5397155284881592,-0.5891646146774292,0.025147218257188797,0.024301914498209953,0.17955292761325836
321,-0.5928845405578613,-0.6302580237388611,0.018322458490729332,0.01905098930001259,0.17949534952640533
322,-0.526640772819519,-0.6216594576835632,0.04727018252015114,0.04774851351976395,0.1794377863407135
323,-0.5644044876098633,-0.6045889258384705,0.018931357190012932,0.02125311829149723,0.17938019335269928
324,-0.5122356414794922,-0.6355146169662476,0.06114071235060692,0.06213824823498726,0.17932261526584625
325,-0.5446056127548218,-0.6208295226097107,0.037636879831552505,0.038587041199207306,0.17926503717899323
326,-0.46846863627433777,-0.5655879378318787,0.04836295172572136,0.048756327480077744,0.17920753359794617
327,-0.5716037154197693,-0.624981701374054,0.027838323265314102,0.025539617985486984,0.1791500598192215
328,-0.3205370008945465,-0.6122692823410034,0.1446174830198288,0.14711478352546692,0.17909273505210876
329,-0.5575321912765503,-0.637562096118927,0.039365146309137344,0.04066476225852966,0.17903555929660797
330,-0.5446444749832153,-0.6538212895393372,0.05284782499074936,0.05632898584008217,0.17897845804691315
331,-0.5497686862945557,-0.6196298003196716,0.03364130109548569,0.03621983900666237,0.1789214164018631
332,-0.5316157341003418,-0.6231681704521179,0.04488261416554451,0.046669818460941315,0.1788642704486847
333,-0.498905748128891,-0.5560870170593262,0.02815210074186325,0.02902917191386223,0.17880721390247345
334,-0.5450265407562256,-0.6064098477363586,0.03290173411369324,0.028481584042310715,0.1787501722574234
335,-0.5625901818275452,-0.6299871802330017,0.03558790683746338,0.03180911764502525,0.17869311571121216
336,-0.5939769744873047,-0.6494514346122742,0.025541910901665688,0.02993258461356163,0.17863599956035614
337,-0.570385754108429,-0.6530880331993103,0.04370453953742981,0.03899768739938736,0.17857885360717773
338,-0.5279847979545593,-0.6352989077568054,0.056726109236478806,0.05058800056576729,0.17852172255516052
339,-0.5797921419143677,-0.6139837503433228,0.016939997673034668,0.01725161261856556,0.17846474051475525
340,-0.5563411712646484,-0.6285414695739746,0.03600531443953514,0.03619500994682312,0.17840777337551117
341,-0.39220714569091797,-0.6635832786560059,0.13407570123672485,0.13730041682720184,0.17835083603858948
342,-0.5796062350273132,-0.6436723470687866,0.03326703608036041,0.030799098312854767,0.17829379439353943
343,-0.6009076833724976,-0.6473551392555237,0.024571532383561134,0.02187594585120678,0.17823673784732819
344,-0.5529325008392334,-0.6282448768615723,0.03769059479236603,0.03762177377939224,0.17817963659763336
345,-0.49243491888046265,-0.6138300895690918,0.060601916164159775,0.06079326942563057,0.17812256515026093
346,-0.5227569937705994,-0.601456880569458,0.04130156338214874,0.03739834949374199,0.17806552350521088
347,-0.5293183922767639,-0.6213252544403076,0.044573698192834854,0.04743313416838646,0.17800860106945038
348,-0.5475828051567078,-0.6160072684288025,0.03386178985238075,0.03456262871623039,0.17795175313949585
349,-0.5746737122535706,-0.6317151784896851,0.029740450903773308,0.02730100043118,0.17789502441883087
350,-0.5480337142944336,-0.6406125426292419,0.04696494713425636,0.045613907277584076,0.17783837020397186
351,-0.5190529823303223,-0.6093624830245972,0.04239784553647041,0.04791165143251419,0.17778174579143524
352,-0.5145367980003357,-0.6136168837547302,0.0478949137032032,0.05118521302938461,0.17772531509399414
353,-0.5731236338615417,-0.6580320000648499,0.039939869195222855,0.044968463480472565,0.17766886949539185
354,-0.5305755734443665,-0.5792624950408936,0.023906594142317772,0.024780355393886566,0.17761240899562836
355,-0.5175912380218506,-0.5928449034690857,0.03829558938741684,0.036958079785108566,0.1775561422109604
356,-0.517867922782898,-0.601963460445404,0.041795764118433,0.0422997772693634,0.17749983072280884
357,-0.5199517011642456,-0.6031332015991211,0.042788758873939514,0.04039275273680687,0.1774434894323349
358,-0.5009872913360596,-0.6154909133911133,0.05457909405231476,0.059924572706222534,0.17738713324069977
359,-0.499053031206131,-0.6073724627494812,0.05243270471692085,0.05588672310113907,0.17733076214790344
360,-0.5084601640701294,-0.6094154715538025,0.05203372985124588,0.04892155900597572,0.17727451026439667
361,-0.5871989727020264,-0.6478319764137268,0.03080662712454796,0.02982643060386181,0.1772182732820511
362,-0.6277120113372803,-0.6713314056396484,0.022852156311273575,0.020767182111740112,0.17716212570667267
363,-0.485757440328598,-0.6335759162902832,0.07517672330141068,0.0726417526602745,0.17710602283477783
364,-0.6070657968521118,-0.6847026348114014,0.03959154337644577,0.038045305758714676,0.17704987525939941
365,-0.6124039888381958,-0.6869000196456909,0.03519609197974205,0.03929998353123665,0.17699380218982697
366,-0.7026085257530212,-0.7354640364646912,0.015453711152076721,0.017401788383722305,0.17693768441677094
367,-0.6372024416923523,-0.7227579951286316,0.04489276558160782,0.040662772953510284,0.17688162624835968
368,-0.6285552382469177,-0.6818329691886902,0.02775842323899269,0.025519339367747307,0.17682550847530365
369,-0.5833263993263245,-0.6605177521705627,0.037930116057395935,0.039261240512132645,0.17676955461502075
370,-0.5739278793334961,-0.6601983308792114,0.0425473190844059,0.043723106384277344,0.17671342194080353
371,-0.539557695388794,-0.6254220008850098,0.04273330792784691,0.043130986392498016,0.17665748298168182
372,-0.5843551754951477,-0.639494776725769,0.026997866109013557,0.02814171090722084,0.1766015738248825
373,-0.5490456223487854,-0.6176289916038513,0.033571697771549225,0.03501167148351669,0.176545649766922
374,-0.5453078746795654,-0.5965196490287781,0.024289673194289207,0.026922116056084633,0.17648975551128387
375,-0.6154703497886658,-0.6657530069351196,0.02567070908844471,0.02461197040975094,0.17643389105796814
376,-0.5506536364555359,-0.6084273457527161,0.026982974261045456,0.030790768563747406,0.17637810111045837
377,-0.5232041478157043,-0.5896224975585938,0.03331764042377472,0.033100709319114685,0.17632228136062622
378,-0.6067228317260742,-0.6609670519828796,0.02601027488708496,0.028233962133526802,0.17626649141311646
379,-0.5127910375595093,-0.6140981912612915,0.049563147127628326,0.0517440028488636,0.17621079087257385
380,-0.5734222531318665,-0.6373006105422974,0.032255690544843674,0.03162263706326485,0.17615514993667603
381,-0.5768828392028809,-0.6570562124252319,0.040630124509334564,0.0395432785153389,0.17609944939613342
382,-0.5788168907165527,-0.6462563872337341,0.03477920591831207,0.03266033157706261,0.17604391276836395
383,-0.6063159704208374,-0.6647523641586304,0.02956763096153736,0.028868747875094414,0.17598845064640045
384,-0.3799801468849182,-0.6616744995117188,0.1412028968334198,0.14049142599105835,0.1759330779314041
385,-0.6113584637641907,-0.6651389598846436,0.025347163900732994,0.02843332663178444,0.17587776482105255
386,-0.5696465373039246,-0.6741279363632202,0.05521010607481003,0.049271292984485626,0.17582246661186218
387,-0.5495846271514893,-0.6280136108398438,0.03994154557585716,0.03848746418952942,0.17576700448989868
388,-0.5146936178207397,-0.6170939207077026,0.05321617051959038,0.0491841584444046,0.17571155726909637
389,-0.5787431001663208,-0.6276652812957764,0.024642448872327805,0.024279698729515076,0.17565599083900452
390,-0.5209487080574036,-0.6091887950897217,0.044832706451416016,0.0434073731303215,0.17560067772865295
391,-0.5418708920478821,-0.6302090287208557,0.044812850654125214,0.04352528601884842,0.17554548382759094
392,-0.6042271256446838,-0.6610614657402039,0.02778489887714386,0.0290494617074728,0.17549024522304535
393,-0.5518893003463745,-0.6591542959213257,0.05101381987333298,0.05625119060277939,0.17543503642082214
394,-0.556873083114624,-0.607529878616333,0.025923892855644226,0.02473290264606476,0.17537987232208252
395,-0.5984826683998108,-0.6848435997962952,0.04517597332596779,0.04118497297167778,0.17532466351985931
396,-0.48186707496643066,-0.5667067766189575,0.04265310987830162,0.04218662157654762,0.17526951432228088
397,-0.5255594849586487,-0.6306902170181274,0.05286012962460518,0.05227057635784149,0.17521430552005768
398,-0.6120112538337708,-0.6665977239608765,0.027104992419481277,0.027481496334075928,0.17515923082828522
399,-0.5902143716812134,-0.637966513633728,0.024069894105196,0.02368222549557686,0.1751042753458023
400,-0.5156354904174805,-0.6141272783279419,0.05098894238471985,0.04750288650393486,0.17504926025867462
401,-0.600364089012146,-0.6463783979415894,0.0229342021048069,0.0230801273137331,0.1749943494796753
402,-0.5336523056030273,-0.5875645279884338,0.026091905310750008,0.027820264920592308,0.17493955790996552
403,-0.5743112564086914,-0.642513632774353,0.034310661256313324,0.03389174863696098,0.17488481104373932
404,-0.5735319256782532,-0.6417416334152222,0.034816958010196686,0.03339271619915962,0.1748301237821579
405,-0.5422025322914124,-0.6136471629142761,0.036839812994003296,0.034604839980602264,0.17477571964263916
406,-0.535480260848999,-0.5978790521621704,0.032249338924884796,0.03014945611357689,0.1747211217880249
407,-0.5772557854652405,-0.6372449994087219,0.028108516708016396,0.0318806990981102,0.1746666133403778
408,-0.5995049476623535,-0.6728255748748779,0.03533105552196503,0.03798957169055939,0.17461217939853668
409,-0.5353541374206543,-0.6216648817062378,0.04336864873766899,0.0429421067237854,0.174557626247406
410,-0.5883734226226807,-0.6514744758605957,0.031323760747909546,0.03177723288536072,0.1745031774044037
411,-0.5626822710037231,-0.6198278665542603,0.028450898826122284,0.02869470976293087,0.17444877326488495
412,-0.5670560002326965,-0.6172575950622559,0.02174117974936962,0.028460435569286346,0.17439420521259308
413,-0.5323677062988281,-0.6358276009559631,0.05249088630080223,0.05096903070807457,0.17433956265449524
414,-0.5652711391448975,-0.6369759440422058,0.03524358943104744,0.036461248993873596,0.17428503930568695
415,-0.5927050709724426,-0.6323114037513733,0.018128611147403717,0.021477695554494858,0.17423051595687866
416,-0.5856773257255554,-0.6575380563735962,0.03330801799893379,0.03855270519852638,0.17417597770690918
417,-0.5440956950187683,-0.6275495886802673,0.04154542088508606,0.04190846160054207,0.17412158846855164
418,-0.6239128112792969,-0.6814098358154297,0.030210137367248535,0.027286889031529427,0.17406728863716125
419,-0.6549805402755737,-0.7086146473884583,0.02518623322248459,0.028447866439819336,0.17401297390460968
420,-0.6710951328277588,-0.7139682769775391,0.021917743608355522,0.020955383777618408,0.1739586591720581
421,-0.5457559823989868,-0.6700402498245239,0.06012166291475296,0.06416262686252594,0.17390431463718414
422,-0.6989412307739258,-0.7476431131362915,0.02367984876036644,0.025022026151418686,0.1738499402999878
423,-0.6537046432495117,-0.7539060115814209,0.051458630710840225,0.048742711544036865,0.17379561066627502
424,-0.684721827507019,-0.7497910857200623,0.029967548325657845,0.03510173782706261,0.1737414449453354
425,-0.5762618184089661,-0.6488832831382751,0.03514536842703819,0.037476107478141785,0.17368735373020172
426,-0.5383235216140747,-0.6514431238174438,0.05908304080367088,0.05403652787208557,0.17363320291042328
427,-0.667637288570404,-0.7200051546096802,0.0278243999928236,0.024543456733226776,0.17357894778251648
428,-0.5689541697502136,-0.6266292333602905,0.027532728388905525,0.030142290517687798,0.17352479696273804
429,-0.5743597149848938,-0.6314347386360168,0.030155107378959656,0.026919886469841003,0.17347072064876556
430,-0.5810224413871765,-0.619085967540741,0.01952320896089077,0.01854034885764122,0.1734166145324707
431,-0.5280465483665466,-0.5955816507339478,0.033426541835069656,0.03410858288407326,0.1733626127243042
432,-0.5837466716766357,-0.6548408269882202,0.034684713929891586,0.036409467458724976,0.17330844700336456
