step,total_loss,actor_loss,q1_loss,q2_loss,alpha
284,-0.6807756423950195,-0.6981279253959656,0.008353986777365208,0.008998280391097069,0.18166393041610718
285,-0.6559300422668457,-0.6858102679252625,0.014669649302959442,0.015210557729005814,0.18160508573055267
286,-0.6894925236701965,-0.6938202381134033,0.002136590424925089,0.0021911223884671926,0.18154625594615936
287,-0.657800555229187,-0.6787744760513306,0.01025144662708044,0.010722464881837368,0.18148750066757202
288,-0.6246402263641357,-0.6963203549385071,0.035584308207035065,0.036095794290304184,0.18142877519130707
289,-0.6591541171073914,-0.7115030884742737,0.02616158314049244,0.0261873546987772,0.18136997520923615
290,-0.6923812031745911,-0.7004390358924866,0.003968731500208378,0.004089123569428921,0.1813112199306488
291,-0.6948776841163635,-0.7019321918487549,0.0036027715541422367,0.003451787168160081,0.18125252425670624
292,-0.6649103760719299,-0.6823007464408875,0.008620096370577812,0.008770300075411797,0.18119396269321442
293,-0.6851850152015686,-0.6877115368843079,0.0010830529499799013,0.0014434350887313485,0.18113549053668976
294,-0.6935169100761414,-0.6992706060409546,0.0028732267674058676,0.0028804827015846968,0.18107707798480988
295,-0.6716249585151672,-0.6947977542877197,0.011400118470191956,0.011772680096328259,0.18101869523525238
296,-0.6703192591667175,-0.6827817559242249,0.006013853941112757,0.006448646076023579,0.18096035718917847
297,-0.6769565939903259,-0.684237003326416,0.004100648686289787,0.0031797755509614944,0.18090198934078217
298,-0.6531334519386292,-0.6693537831306458,0.007874821312725544,0.00834550242871046,0.18084368109703064
299,0.6879633069038391,-0.6935297846794128,0.689766526222229,0.691726565361023,0.1807854026556015
300,-0.6930818557739258,-0.7034033536911011,0.005035811569541693,0.005285652820020914,0.18072718381881714
301,-0.6935023665428162,-0.7072051763534546,0.006591735407710075,0.007111074402928352,0.1806689351797104
302,-0.6941620111465454,-0.7106443643569946,0.007887042127549648,0.008595260791480541,0.1806107461452484
303,-0.7111153602600098,-0.7182563543319702,0.003822274971753359,0.0033187016379088163,0.18055258691310883
304,-0.6963423490524292,-0.7113475203514099,0.007366937585175037,0.007638214156031609,0.18049445748329163
305,-0.48763105273246765,-0.7036020159721375,0.10741695016622543,0.10855403542518616,0.1804363876581192
306,-0.6671724319458008,-0.6972580552101135,0.01425944920629263,0.015826169401407242,0.18037840723991394
307,-0.6686651110649109,-0.6721985936164856,0.0018636240856721997,0.0016698783729225397,0.18032048642635345
308,-0.6780029535293579,-0.6845495104789734,0.0034126760438084602,0.003133868332952261,0.18026255071163177
309,-0.6568664312362671,-0.6693152189254761,0.005747269373387098,0.006701541133224964,0.1802045851945877
310,-0.6281594634056091,-0.6637085676193237,0.016875097528100014,0.018674032762646675,0.180146723985672
311,-0.5807055830955505,-0.6660308837890625,0.04165643826127052,0.04366888850927353,0.18008889257907867
312,-0.6580708622932434,-0.6807895302772522,0.010816884227097034,0.011901810765266418,0.18003107607364655
313,-0.6823107004165649,-0.6868478059768677,0.0025014355778694153,0.002035703044384718,0.1799732893705368
314,-0.6714501976966858,-0.6797383427619934,0.004598718136548996,0.0036894045770168304,0.17991556227207184
315,0.6404409408569336,-0.6920205354690552,0.664577841758728,0.6678836345672607,0.17985790967941284
316,-0.7149461507797241,-0.7208195328712463,0.0029090961907058954,0.002964241895824671,0.17980027198791504
317,-0.7217310667037964,-0.7244689464569092,0.0013881535269320011,0.001349776634015143,0.1797427088022232
318,-0.7024882435798645,-0.7348393797874451,0.014842608943581581,0.01750849187374115,0.17968524992465973
319,-0.7144656181335449,-0.7429090738296509,0.01364610530436039,0.014797352254390717,0.17962780594825745
320,-0.7099127769470215,-0.7371641993522644,0.013740298338234425,0.013511122204363346,0.17957043647766113
321,-0.7083833813667297,-0.7258705496788025,0.008053308352828026,0.009433845989406109,0.1795131117105484
322,-0.6820104122161865,-0.7159667015075684,0.016679126769304276,0.01727716252207756,0.17945586144924164
323,-0.6892592310905457,-0.7092360854148865,0.010359961539506912,0.009616891853511333,0.17939859628677368
324,-0.6982604265213013,-0.7056536674499512,0.00388905662111938,0.003504186635836959,0.1793414056301117
325,-0.6962037682533264,-0.7009232044219971,0.0024952024687081575,0.002224236261099577,0.1792842149734497
326,-0.6301073431968689,-0.6741210222244263,0.02099417708814144,0.023019464686512947,0.17922714352607727
327,-0.6608589887619019,-0.6775714159011841,0.00789995864033699,0.008812479674816132,0.17917002737522125
328,-0.6342748999595642,-0.6542564034461975,0.009987526573240757,0.009993973188102245,0.1791129857301712
329,-0.6454897522926331,-0.6603179574012756,0.0073003750294446945,0.0075278389267623425,0.1790560483932495
330,-0.6542335152626038,-0.6769521236419678,0.010946610011160374,0.011771993711590767,0.1789991706609726
331,-0.6733153462409973,-0.6804859042167664,0.0033946153707802296,0.0037759258411824703,0.17894233763217926
332,-0.6549236178398132,-0.6855300664901733,0.014799853786826134,0.01580660417675972,0.17888548970222473
333,-0.6885501742362976,-0.6949836611747742,0.0032665077596902847,0.003166958224028349,0.1788286566734314
334,-0.6746598482131958,-0.7023282051086426,0.01358482800424099,0.014083512127399445,0.17877182364463806
335,-0.691778838634491,-0.7175508141517639,0.012666229158639908,0.01310573611408472,0.17871496081352234
336,-0.71135014295578,-0.7238755822181702,0.006076976656913757,0.006448426749557257,0.17865799367427826
337,-0.7288773059844971,-0.7322657108306885,0.0015405304729938507,0.001847879495471716,0.17860101163387299
338,-0.70550936460495,-0.7227768898010254,0.00856691412627697,0.008700589649379253,0.1785440444946289
339,-0.6969692707061768,-0.7115026116371155,0.006986165419220924,0.007547211367636919,0.17848718166351318
340,-0.7166087627410889,-0.7220192551612854,0.002723932731896639,0.0026865818072110415,0.17843034863471985
341,-0.6808021068572998,-0.7163270115852356,0.016786064952611923,0.01873885467648506,0.1783735305070877
342,-0.7049110531806946,-0.7322542667388916,0.012991005554795265,0.01435217447578907,0.1783166080713272
343,-0.6878657937049866,-0.72179114818573,0.01706162467598915,0.01686367578804493,0.17825962603092194
344,-0.7014738917350769,-0.719237208366394,0.0089127067476511,0.008850613608956337,0.17820259928703308
345,-0.678819477558136,-0.7052988409996033,0.012370189651846886,0.014109193347394466,0.1781456023454666
346,-0.655586838722229,-0.6901199817657471,0.016475722193717957,0.018057430163025856,0.1780887097120285
347,-0.6728965640068054,-0.6928256750106812,0.010092537850141525,0.009836582466959953,0.17803190648555756
348,-0.6749625205993652,-0.6981128454208374,0.011122914031147957,0.012027382850646973,0.1779751181602478
349,-0.6816990971565247,-0.6980294585227966,0.007790807168930769,0.008539528585970402,0.1779184192419052
350,-0.6917334794998169,-0.7059541940689087,0.006930772215127945,0.007289964705705643,0.1778617799282074
351,-0.6969740986824036,-0.7138557434082031,0.007751902099698782,0.009129747748374939,0.17780515551567078
352,-0.6913810968399048,-0.72066330909729,0.01407792791724205,0.015204286202788353,0.17774856090545654
353,-0.7085123062133789,-0.7347437739372253,0.012229395098984241,0.014002085663378239,0.1776919960975647
354,-0.7248735427856445,-0.7385562062263489,0.006272046826779842,0.007410654332488775,0.17763543128967285
355,-0.7317416667938232,-0.7397061586380005,0.00400417810305953,0.003960315138101578,0.17757898569107056
356,-0.7610693573951721,-0.7651053071022034,0.0018073093378916383,0.0022285887971520424,0.17752254009246826
357,-0.7345908284187317,-0.7470496892929077,0.006524317432194948,0.00593456020578742,0.17746606469154358
358,-0.7464725971221924,-0.753491222858429,0.003796355566009879,0.003222258295863867,0.1774095892906189
359,-0.7170528769493103,-0.7435157299041748,0.012049092911183834,0.014413770288228989,0.17735309898853302
360,-0.7350059151649475,-0.7447777986526489,0.00502259936183691,0.0047493018209934235,0.1772967278957367
361,-0.7137978076934814,-0.7360055446624756,0.01041671633720398,0.01179099828004837,0.17724043130874634
362,-0.6898747682571411,-0.7163280248641968,0.012185193598270416,0.014268052764236927,0.17718422412872314
363,-0.7344598770141602,-0.7438281774520874,0.004595472011715174,0.004772855434566736,0.17712800204753876
364,-0.723915159702301,-0.7417893409729004,0.008394245058298111,0.009479946456849575,0.17707179486751556
365,-0.7303927540779114,-0.7404590249061584,0.004789984319359064,0.005276233423501253,0.17701563239097595
366,-0.701545238494873,-0.7275745272636414,0.01192956417798996,0.014099732041358948,0.17695951461791992
367,-0.7423152327537537,-0.7463074922561646,0.0021881775464862585,0.0018040332943201065,0.17690345644950867
368,-0.7330829501152039,-0.7373462915420532,0.00253784516826272,0.0017254987033084035,0.1768474131822586
369,-0.7187139987945557,-0.7311825156211853,0.006356639321893454,0.006111840717494488,0.17679153382778168
370,-0.7002253532409668,-0.7361183166503906,0.016536084935069084,0.01935690827667713,0.17673557996749878
371,-0.7379325032234192,-0.7402288317680359,0.0010652249911800027,0.0012310990132391453,0.17667970061302185
372,-0.7533037066459656,-0.7618887424468994,0.00453046802431345,0.004054517950862646,0.17662379145622253
373,0.6235301494598389,-0.7400739192962646,0.680694043636322,0.6829100251197815,0.1765679121017456
374,-0.7308895587921143,-0.753727376461029,0.01042686402797699,0.012410948053002357,0.17651212215423584
375,-0.7528618574142456,-0.7685549259185791,0.007349655497819185,0.008343404158949852,0.17645634710788727
376,-0.7224765419960022,-0.7881509065628052,0.03211504593491554,0.033559300005435944,0.17640066146850586
377,-0.6519744992256165,-0.7659071683883667,0.052792858332395554,0.06113983690738678,0.17634496092796326
378,-0.7481217384338379,-0.7675471305847168,0.009093932807445526,0.010331443510949612,0.1762894093990326
379,-0.7674211859703064,-0.772358775138855,0.0026641078293323517,0.002273507881909609,0.1762339025735855
380,-0.7210981845855713,-0.7532212734222412,0.013909745030105114,0.018213346600532532,0.1761784702539444
381,-0.7486782670021057,-0.7640401124954224,0.007427108008414507,0.007934721186757088,0.1761229932308197
382,-0.7358042597770691,-0.747835099697113,0.005466528236865997,0.00656431820243597,0.1760675013065338
383,-0.7256495952606201,-0.7420762181282043,0.007771542761474848,0.008655093610286713,0.1760120391845703
384,-0.7285344004631042,-0.7456778883934021,0.008230281062424183,0.008913230150938034,0.17595654726028442
385,-0.7336586117744446,-0.7506876587867737,0.008075864054262638,0.008953125216066837,0.17590105533599854
386,-0.7125412225723267,-0.728596568107605,0.007617439143359661,0.008437945507466793,0.17584560811519623
387,-0.682044267654419,-0.7130908370018005,0.013641363941133022,0.017405183985829353,0.17579013109207153
388,-0.7083238959312439,-0.7350540161132812,0.012744126841425896,0.013986000791192055,0.17573462426662445
389,-0.7082866430282593,-0.7261607050895691,0.008941886946558952,0.008932153694331646,0.17567913234233856
390,-0.6996248960494995,-0.7212883234024048,0.009681650437414646,0.01198175735771656,0.1756238341331482
391,-0.7115186452865601,-0.7267029881477356,0.007673959713429213,0.007510383613407612,0.1755686104297638
392,-0.6657900810241699,-0.7578708529472351,0.045524802058935165,0.0465560257434845,0.1755133718252182
393,-0.692790150642395,-0.7621690034866333,0.03382611274719238,0.03555276244878769,0.1754581183195114
394,-0.695540189743042,-0.7550888657569885,0.029471376910805702,0.030077289789915085,0.17540286481380463
395,-0.7668426632881165,-0.7790352702140808,0.006752212066203356,0.005440417677164078,0.17534764111042023
396,-0.7607573866844177,-0.7843808531761169,0.011075613088905811,0.012547824531793594,0.17529243230819702
397,-0.7758755683898926,-0.7948616147041321,0.009612604975700378,0.009373418055474758,0.17523722350597382
398,-0.7730882167816162,-0.7911301255226135,0.008683431893587112,0.009358463808894157,0.1751820147037506
399,-0.7293978929519653,-0.7453488111495972,0.007822702638804913,0.008128197863698006,0.17512691020965576
400,-0.7852872014045715,-0.8040558099746704,0.008815296925604343,0.009953336790204048,0.17507179081439972
401,-0.7715871334075928,-0.7897950410842896,0.008879207074642181,0.009328719228506088,0.17501667141914368
402,-0.7763572931289673,-0.7844055891036987,0.004106544423848391,0.003941778093576431,0.17496159672737122
403,-0.7292994260787964,-0.7630345821380615,0.015264740213751793,0.018470389768481255,0.17490652203559875
404,-0.7184916734695435,-0.7399916648864746,0.009725362993776798,0.011774600483477116,0.17485149204730988
405,-0.7451162934303284,-0.7627295255661011,0.00830809399485588,0.009305128827691078,0.17479655146598816
406,-0.7304163575172424,-0.7543916702270508,0.011663956567645073,0.012311365455389023,0.17474159598350525
407,-0.7359644770622253,-0.7487616539001465,0.005582923069596291,0.007214254699647427,0.17468670010566711
408,-0.7540713548660278,-0.77248615026474,0.008463757112622261,0.009951064363121986,0.1746317744255066
409,-0.7612907290458679,-0.7671781778335571,0.003154780250042677,0.002732669934630394,0.17457686364650726
410,-0.7654716968536377,-0.7745272517204285,0.0046259136870503426,0.004429659340530634,0.17452195286750793
411,-0.7138445973396301,-0.7417556047439575,0.012574642896652222,0.015336308628320694,0.17446711659431458
412,-0.7233201265335083,-0.740084171295166,0.007125017233192921,0.009639039635658264,0.17441228032112122
413,-0.7850989699363708,-0.7926064133644104,0.0036660614423453808,0.0038413761649280787,0.17435738444328308
414,-0.7505186796188354,-0.766128659248352,0.006985978689044714,0.008623997680842876,0.17430248856544495
415,-0.7695297598838806,-0.7802488207817078,0.004422672558575869,0.006296416744589806,0.1742476224899292
416,-0.7539492845535278,-0.7789792418479919,0.012330413796007633,0.012699524872004986,0.17419271171092987
417,-0.7554721236228943,-0.7724393010139465,0.007593360263854265,0.009373870678246021,0.1741379052400589
418,-0.714719831943512,-0.7471824884414673,0.014787609688937664,0.017675066366791725,0.17408311367034912
419,-0.7473831176757812,-0.7660415768623352,0.008070376701653004,0.010588129051029682,0.17402836680412292
420,-0.7769781947135925,-0.7836461663246155,0.003529137698933482,0.003138827160000801,0.17397363483905792
421,-0.7671135067939758,-0.7856254577636719,0.008602568879723549,0.009909368120133877,0.1739189475774765
422,-0.7922102212905884,-0.7951070070266724,0.0012718270299956203,0.001624960801564157,0.17386426031589508
423,-0.7341119647026062,-0.7619880437850952,0.01244877465069294,0.01542728953063488,0.1738097071647644
424,-0.7615965008735657,-0.7725971937179565,0.004683151375502348,0.006317549385130405,0.17375516891479492
425,-0.7810470461845398,-0.7861447930335999,0.0022725872695446014,0.0028251635376363993,0.17370069026947021
426,-0.7762327194213867,-0.7936833500862122,0.0078808618709445,0.009569745510816574,0.17364618182182312
427,-0.7925640344619751,-0.8116484880447388,0.008137051947414875,0.0109473941847682,0.17359153926372528
