step,total_loss,actor_loss,q1_loss,q2_loss,alpha
288,-0.6063072085380554,-0.6813563704490662,0.036685630679130554,0.0383635014295578,0.18143706023693085
289,-0.6137185096740723,-0.651046872138977,0.01960945874452591,0.01771891675889492,0.18137815594673157
290,-0.5819688439369202,-0.6281992793083191,0.02102825418114662,0.02520216442644596,0.18131937086582184
291,-0.5830718874931335,-0.6441906690597534,0.029174411669373512,0.03194437175989151,0.18126067519187927
292,-0.6101971864700317,-0.6624352931976318,0.026674754917621613,0.025563349947333336,0.18120205402374268
293,-0.570940375328064,-0.6523553133010864,0.03910914808511734,0.04230577126145363,0.18114350736141205
294,-0.554542601108551,-0.6314947605133057,0.03913038223981857,0.03782174363732338,0.181085005402565
295,-0.5690675973892212,-0.6566360592842102,0.042933445423841476,0.044634997844696045,0.18102650344371796
296,-0.5980278849601746,-0.6730061769485474,0.03804439306259155,0.03693392500281334,0.18096806108951569
297,-0.5487766861915588,-0.6055420637130737,0.027363212779164314,0.02940215729176998,0.18090969324111938
298,-0.6260420680046082,-0.6726999878883362,0.023125864565372467,0.02353203482925892,0.1808512955904007
299,-0.5564060807228088,-0.6342384815216064,0.03605857118964195,0.04177384078502655,0.18079298734664917
300,-0.5709483623504639,-0.6373639106750488,0.03401681035757065,0.03239873796701431,0.18073463439941406
301,-0.5524117350578308,-0.6192221641540527,0.0338456816971302,0.03296474367380142,0.18067637085914612
302,-0.570889413356781,-0.6202075481414795,0.022208696231245995,0.027109462767839432,0.1806180626153946
303,-0.5025322437286377,-0.6250183582305908,0.06118505075573921,0.06130102649331093,0.18055972456932068
304,-0.5688031911849976,-0.6521737575531006,0.0437278151512146,0.03964275121688843,0.18050134181976318
305,-0.547070324420929,-0.6034086346626282,0.026560455560684204,0.02977784164249897,0.1804429590702057
306,-0.5262063145637512,-0.6261458992958069,0.0492200069129467,0.05071954429149628,0.1803845912218094
307,-0.5159892439842224,-0.6091384887695312,0.04538958892226219,0.04775965213775635,0.18032631278038025
308,-0.5448780059814453,-0.6072716116905212,0.032624583691358566,0.02976902574300766,0.18026810884475708
309,-0.5274083614349365,-0.6023905873298645,0.036002401262521744,0.03897984325885773,0.18021002411842346
310,-0.5842441916465759,-0.6393176913261414,0.027236782014369965,0.02783675119280815,0.18015195429325104
311,-0.553199827671051,-0.6308530569076538,0.041075918823480606,0.036577291786670685,0.1800939440727234
312,-0.6595045924186707,-0.691810131072998,0.017840944230556488,0.014464634470641613,0.18003597855567932
313,-0.6126998662948608,-0.6706256866455078,0.028209388256072998,0.02971642278134823,0.17997804284095764
314,-0.6398827433586121,-0.7085519433021545,0.03248771280050278,0.03618151694536209,0.17992012202739716
315,-0.7045551538467407,-0.7388947010040283,0.016984721645712852,0.017354844138026237,0.1798621118068695
316,-0.6375561356544495,-0.6866533756256104,0.027380360290408134,0.02171691320836544,0.17980429530143738
317,-0.6094951033592224,-0.6760376691818237,0.033229559659957886,0.03331299498677254,0.1797465682029724
318,-0.6210727095603943,-0.6834778785705566,0.03337203711271286,0.02903311885893345,0.17968888580799103
319,-0.6358181834220886,-0.6777575612068176,0.021168561652302742,0.020770782604813576,0.1796313375234604
320,-0.6069408655166626,-0.6505748629570007,0.021058853715658188,0.022575151175260544,0.17957378923892975
321,-0.6304457187652588,-0.6741350889205933,0.021803591400384903,0.021885743364691734,0.17951610684394836
322,-0.6452873945236206,-0.6912739872932434,0.02338695339858532,0.022599615156650543,0.17945852875709534
323,-0.5923336744308472,-0.660893440246582,0.03525599092245102,0.03330380469560623,0.17940109968185425
324,-0.592857837677002,-0.6572187542915344,0.033079102635383606,0.03128185495734215,0.17934376001358032
325,-0.5879920721054077,-0.6296197772026062,0.022176317870616913,0.019451409578323364,0.17928637564182281
326,-0.5167128443717957,-0.5895529985427856,0.03788869082927704,0.034951429814100266,0.17922905087471008
327,-0.5798764228820801,-0.6357496380805969,0.0256228968501091,0.030250290408730507,0.17917171120643616
328,-0.5807076692581177,-0.6262439489364624,0.02237490378320217,0.023161349818110466,0.17911438643932343
329,-0.5430569052696228,-0.6354747414588928,0.04521915689110756,0.04719863086938858,0.1790570318698883
330,-0.6163269877433777,-0.6602476835250854,0.023225991055369377,0.020694760605692863,0.178999662399292
331,-0.5860279202461243,-0.6418516635894775,0.02801506221294403,0.027808673679828644,0.17894238233566284
332,-0.5831540822982788,-0.6412957906723022,0.026894984766840935,0.031246712431311607,0.17888499796390533
333,-0.6379335522651672,-0.6822570562362671,0.023583998903632164,0.02073950506746769,0.17882773280143738
334,-0.685352623462677,-0.7146719694137573,0.013239954598248005,0.016079388558864594,0.17877046763896942
335,-0.6347832083702087,-0.6986520290374756,0.032465860247612,0.03140292316675186,0.17871324717998505
336,-0.6776205897331238,-0.7421493530273438,0.032219283282756805,0.03230949491262436,0.17865601181983948
337,-0.6321725249290466,-0.6964393258094788,0.03097076714038849,0.03329602628946304,0.178599014878273
338,-0.6771697402000427,-0.7481083869934082,0.03700602427124977,0.033932626247406006,0.17854204773902893
339,-0.6046230792999268,-0.6696348190307617,0.033905208110809326,0.031106529757380486,0.17848514020442963
340,-0.7033845782279968,-0.7535426020622253,0.024208035320043564,0.025950022041797638,0.17842817306518555
341,-0.6398715376853943,-0.7117389440536499,0.03572164103388786,0.03614575415849686,0.17837119102478027
342,-0.6403873562812805,-0.6850535273551941,0.021421290934085846,0.02324485220015049,0.17831413447856903
343,-0.6100066304206848,-0.6591829657554626,0.02436188794672489,0.024814423173666,0.1782570779323578
344,-0.6249613761901855,-0.6814336180686951,0.0278297308832407,0.028642548248171806,0.17820021510124207
345,-0.6215772032737732,-0.6752790212631226,0.026944134384393692,0.026757650077342987,0.1781434267759323
346,-0.625740647315979,-0.7010905742645264,0.03637373447418213,0.03897617384791374,0.17808663845062256
347,-0.6115546822547913,-0.6677476167678833,0.029932882636785507,0.02626006491482258,0.17802992463111877
348,-0.5847843885421753,-0.6527915596961975,0.03183766454458237,0.03616951406002045,0.17797331511974335
349,-0.5992221832275391,-0.6671757102012634,0.0334954597055912,0.034458011388778687,0.1779167354106903
350,-0.5800235867500305,-0.6422432065010071,0.031012870371341705,0.03120672143995762,0.1778603345155716
351,-0.6011798977851868,-0.7007157206535339,0.04853062331676483,0.05100516229867935,0.1778039038181305
352,-0.6302117705345154,-0.6691118478775024,0.01885533332824707,0.020044751465320587,0.17774750292301178
353,-0.5422294735908508,-0.6116494536399841,0.03437238186597824,0.03504760563373566,0.1776912957429886
354,-0.650558352470398,-0.6878942251205444,0.01895013451576233,0.018385767936706543,0.1776350885629654
355,-0.6499394774436951,-0.7109925746917725,0.03212146461009979,0.02893160842359066,0.17757898569107056
356,-0.678930401802063,-0.7176395654678345,0.018966248258948326,0.019742902368307114,0.17752286791801453
357,-0.6409174799919128,-0.6746988296508789,0.017013156786561012,0.016768241301178932,0.17746666073799133
358,-0.7024975419044495,-0.7384365200996399,0.016659827902913094,0.019279098138213158,0.1774105429649353
359,-0.6715110540390015,-0.7080310583114624,0.01920146681368351,0.017318520694971085,0.17735449969768524
360,-0.6797508001327515,-0.7509368658065796,0.03419867157936096,0.03698739409446716,0.17729853093624115
361,-0.6649730801582336,-0.7480465173721313,0.041961558163166046,0.041111890226602554,0.1772424429655075
362,-0.7105996608734131,-0.7466612458229065,0.018634889274835587,0.01742664910852909,0.17718631029129028
363,-0.7125171422958374,-0.7572507858276367,0.024666480720043182,0.02006717398762703,0.17713019251823425
364,-0.654772162437439,-0.6991770267486572,0.02308177575469017,0.021323109045624733,0.17707403004169464
365,-0.5775792598724365,-0.6567125916481018,0.03813094273209572,0.04100237786769867,0.1770179569721222
366,-0.6678675413131714,-0.7137391567230225,0.021747304126620293,0.02412431314587593,0.1769617795944214
367,-0.6442723870277405,-0.7104794979095459,0.03692059591412544,0.029286503791809082,0.17690566182136536
368,-0.6648926138877869,-0.696080207824707,0.016935616731643677,0.014251984655857086,0.17684949934482574
369,-0.6422972679138184,-0.7014948725700378,0.030888844281435013,0.028308777138590813,0.17679327726364136
370,-0.6237488985061646,-0.6773427724838257,0.02841372601687908,0.025180133059620857,0.17673726379871368
371,-0.6553202271461487,-0.6905770301818848,0.017308348789811134,0.017948471009731293,0.176681250333786
372,-0.6457602381706238,-0.6903794407844543,0.023828592151403427,0.02079065702855587,0.17662528157234192
373,-0.7464156150817871,-0.7753736972808838,0.014370176941156387,0.014587875455617905,0.17656952142715454
374,-0.6376947164535522,-0.6752601265907288,0.01992068812251091,0.017644723877310753,0.17651376128196716
375,-0.6630022525787354,-0.7125949859619141,0.024542314931750298,0.025050422176718712,0.17645801603794098
376,-0.6273627281188965,-0.6732663512229919,0.020561695098876953,0.02534191869199276,0.17640236020088196
377,-0.6195302605628967,-0.6746072173118591,0.029155461117625237,0.025921547785401344,0.1763467788696289
378,-0.6262366771697998,-0.6916300058364868,0.03325536102056503,0.03213800489902496,0.1762911081314087
379,-0.6512775421142578,-0.7093636989593506,0.02741420641541481,0.03067195415496826,0.17623545229434967
380,-0.6060118079185486,-0.6880446076393127,0.04250425845384598,0.03952852264046669,0.17617981135845184
381,-0.6937974095344543,-0.7243666052818298,0.015717096626758575,0.014852129854261875,0.17612415552139282
382,-0.6367412805557251,-0.6865090727806091,0.023704951629042625,0.026062868535518646,0.1760685294866562
383,-0.6296718120574951,-0.6866152286529541,0.028559483587741852,0.028383886441588402,0.1760130226612091
384,-0.6238847374916077,-0.6732203364372253,0.023453321307897568,0.025882301852107048,0.17595751583576202
385,-0.681521475315094,-0.7451347708702087,0.03014814481139183,0.03346514329314232,0.17590199410915375
386,-0.6597281098365784,-0.7032613754272461,0.022596187889575958,0.020937077701091766,0.17584648728370667
387,-0.7304647564888,-0.7688459157943726,0.020122388377785683,0.01825873740017414,0.17579098045825958
388,-0.676862895488739,-0.7547867298126221,0.036562252789735794,0.04136157035827637,0.17573557794094086
389,-0.6836751699447632,-0.7175915837287903,0.014435687102377415,0.019480718299746513,0.17568014562129974
390,-0.6813027858734131,-0.7482526302337646,0.03413219004869461,0.032817669212818146,0.17562471330165863
391,-0.6712073683738708,-0.722709059715271,0.025635547935962677,0.02586614526808262,0.1755693107843399
392,-0.7182825803756714,-0.7758169770240784,0.026510808616876602,0.031023580580949783,0.17551389336585999
393,-0.6949816942214966,-0.737682580947876,0.02153872139751911,0.02116216905415058,0.17545835673809052
394,-0.7147827744483948,-0.7714725136756897,0.027203982695937157,0.029485758394002914,0.17540286481380463
395,-0.686928391456604,-0.7568351626396179,0.03663424775004387,0.03327250853180885,0.17534741759300232
396,-0.6561437249183655,-0.7527161836624146,0.04605922847986221,0.05051320418715477,0.17529195547103882
397,-0.7071009874343872,-0.7757898569107056,0.034135233610868454,0.0345536433160305,0.17523661255836487
398,-0.6841034889221191,-0.7186921834945679,0.01601446606218815,0.01857421174645424,0.17518122494220734
399,-0.6369338631629944,-0.6904500126838684,0.02660350129008293,0.026912644505500793,0.17512591183185577
400,-0.6191811561584473,-0.7014967799186707,0.04190821200609207,0.04040740430355072,0.17507074773311615
401,-0.6506518125534058,-0.7467145323753357,0.048703882843256,0.04735879972577095,0.1750156283378601
402,-0.7400122284889221,-0.7644171714782715,0.013314006850123405,0.011090920306742191,0.1749606430530548
403,-0.6307270526885986,-0.6974284052848816,0.031973496079444885,0.03472789749503136,0.1749056875705719
404,-0.6284646391868591,-0.68207848072052,0.025334279984235764,0.028279529884457588,0.17485076189041138
405,-0.6798613667488098,-0.7435798645019531,0.02965632639825344,0.03406216949224472,0.17479601502418518
406,-0.6606419086456299,-0.7314449548721313,0.03565807268023491,0.03514501452445984,0.17474111914634705
407,-0.7157884240150452,-0.7482413053512573,0.016049128025770187,0.01640375517308712,0.17468631267547607
408,-0.7038750648498535,-0.7574408054351807,0.025461841374635696,0.028103897348046303,0.17463168501853943
409,-0.6974698305130005,-0.7294225692749023,0.015826761722564697,0.016125967726111412,0.17457719147205353
410,-0.7125130295753479,-0.7595517635345459,0.022402390837669373,0.02463630959391594,0.1745225489139557
411,-0.7182066440582275,-0.7762597799301147,0.027703139930963516,0.030349968001246452,0.17446790635585785
412,-0.721421480178833,-0.7616681456565857,0.019782939925789833,0.020463693886995316,0.1744135022163391
413,-0.6909136176109314,-0.750796377658844,0.032335832715034485,0.02754693478345871,0.17435912787914276
414,-0.7526331543922424,-0.790767252445221,0.018817706033587456,0.019316403195261955,0.17430479824543
415,-0.7087384462356567,-0.7729118466377258,0.03149935230612755,0.03267407417297363,0.17425046861171722
416,-0.7267656922340393,-0.7647994756698608,0.01813933253288269,0.019894441589713097,0.17419612407684326
417,-0.6912537217140198,-0.7431997656822205,0.025642361491918564,0.026303686201572418,0.1741417795419693
418,-0.7130289673805237,-0.7502984404563904,0.01723090559244156,0.02003856934607029,0.17408747971057892
419,-0.6690557599067688,-0.7140088081359863,0.023747071623802185,0.021205974742770195,0.17403320968151093
420,-0.740103542804718,-0.7867291569709778,0.02330303192138672,0.023322569206357002,0.17397892475128174
421,-0.7262582182884216,-0.754236102104187,0.013712647370994091,0.014265245757997036,0.17392466962337494
422,-0.7223909497261047,-0.7664540410041809,0.023350069299340248,0.020713018253445625,0.17387044429779053
423,-0.6675370931625366,-0.739494800567627,0.03657922148704529,0.03537846356630325,0.17381620407104492
424,-0.6986294388771057,-0.7674241662025452,0.03395558521151543,0.03483917936682701,0.17376203835010529
425,-0.7440417408943176,-0.7780729532241821,0.015068796463310719,0.018962416797876358,0.1737077236175537
426,-0.7027463316917419,-0.7716360092163086,0.0340038500726223,0.03488580137491226,0.1736534982919693
427,-0.7035487294197083,-0.7494364976882935,0.02403019368648529,0.021857572719454765,0.17359936237335205
428,-0.712986946105957,-0.739102303981781,0.012702577747404575,0.0134127801284194,0.17354527115821838
429,-0.7040606141090393,-0.7487759590148926,0.02271765097975731,0.021997680887579918,0.1734912395477295
430,-0.6823216676712036,-0.75514817237854,0.036697838455438614,0.036128655076026917,0.17343704402446747
431,-0.7196647524833679,-0.7831758856773376,0.031078509986400604,0.032432638108730316,0.17338304221630096
432,-0.7693905234336853,-0.792489230632782,0.011672146618366241,0.011426570825278759,0.17332914471626282
