step,total_loss,actor_loss,q1_loss,q2_loss,alpha
287,-0.6472294926643372,-0.6954131722450256,0.019460033625364304,0.02872365526854992,0.18147628009319305
288,-0.7027605175971985,-0.75002121925354,0.022721976041793823,0.024538671597838402,0.18141748011112213
289,-0.6278472542762756,-0.7088982462882996,0.040459319949150085,0.040591634809970856,0.18135879933834076
290,-0.6819303035736084,-0.735414445400238,0.02607255056500435,0.027411585673689842,0.18130022287368774
291,-0.6315584778785706,-0.6915492415428162,0.02822333201766014,0.031767431646585464,0.1812417060136795
292,-0.6012203693389893,-0.6642112731933594,0.030741123482584953,0.032249778509140015,0.18118345737457275
293,-0.6701286435127258,-0.7208008170127869,0.023307543247938156,0.027364587411284447,0.18112510442733765
294,-0.6400210857391357,-0.6891269683837891,0.023286107927560806,0.02581978216767311,0.18106679618358612
295,-0.5748348236083984,-0.6963456273078918,0.059231631457805634,0.06227915734052658,0.18100851774215698
296,-0.6233745217323303,-0.6776043772697449,0.025976913049817085,0.028252949938178062,0.1809503436088562
297,-0.624325692653656,-0.6846935749053955,0.028172168880701065,0.03219571337103844,0.1808922439813614
298,-0.6471289396286011,-0.7049726247787476,0.028385024517774582,0.029458651319146156,0.180834099650383
299,-0.5614913702011108,-0.6521653532981873,0.04272136092185974,0.04795267805457115,0.1807759702205658
300,-0.5953772664070129,-0.6591435074806213,0.02831306681036949,0.03545317426323891,0.1807178109884262
301,-0.6594479084014893,-0.7149837017059326,0.025597378611564636,0.02993836998939514,0.18065974116325378
302,-0.6721015572547913,-0.7274039387702942,0.024291152134537697,0.03101121447980404,0.1806015521287918
303,-0.6682451367378235,-0.7477898597717285,0.03864093869924545,0.04090382903814316,0.18054334819316864
304,-0.7084116339683533,-0.7316394448280334,0.01194087229669094,0.011286900378763676,0.18048514425754547
305,-0.6632081270217896,-0.7367241978645325,0.03505885228514671,0.038457222282886505,0.18042682111263275
306,-0.6406444907188416,-0.758596658706665,0.055617328733205795,0.0623348243534565,0.18036840856075287
307,-0.655540943145752,-0.7395334839820862,0.03856765478849411,0.045424848794937134,0.18031002581119537
308,-0.6200991272926331,-0.6971371173858643,0.03821563720703125,0.03882235288619995,0.1802518516778946
309,-0.5960045456886292,-0.6960774660110474,0.04915448650717735,0.05091847479343414,0.1801937371492386
310,-0.6649467349052429,-0.727133572101593,0.02665780484676361,0.0355289988219738,0.1801357865333557
311,-0.6445063352584839,-0.7083868980407715,0.03253459930419922,0.031345948576927185,0.18007792532444
312,-0.6896545886993408,-0.7288369536399841,0.019898537546396255,0.019283855333924294,0.18002010881900787
313,-0.6823673248291016,-0.7204722166061401,0.019642289727926254,0.01846260577440262,0.1799621731042862
314,-0.6628078818321228,-0.7267724275588989,0.032973796129226685,0.030990786850452423,0.17990423738956451
315,-0.7283129096031189,-0.7722710967063904,0.0207890123128891,0.023169158026576042,0.17984621226787567
316,-0.629106342792511,-0.6709210872650146,0.020309770479798317,0.021505024284124374,0.1797882616519928
317,-0.60600346326828,-0.6931908130645752,0.04210042580962181,0.04508690908551216,0.1797303855419159
318,-0.6649070382118225,-0.7237033843994141,0.028432529419660568,0.0303637832403183,0.17967262864112854
319,-0.6250708699226379,-0.6905696988105774,0.03171515464782715,0.033783696591854095,0.1796151101589203
320,-0.6497137546539307,-0.7213103175163269,0.03518145531415939,0.03641507774591446,0.17955760657787323
321,-0.7054163217544556,-0.7373467087745667,0.014987584203481674,0.01694277860224247,0.1795000582933426
322,-0.6406121850013733,-0.6844252943992615,0.022855235263705254,0.020957889035344124,0.1794425994157791
323,-0.6493228077888489,-0.7065308094024658,0.026760783046483994,0.030447248369455338,0.1793852150440216
324,-0.6253616213798523,-0.6873184442520142,0.02816147729754448,0.03379536792635918,0.17932789027690887
325,-0.7041082978248596,-0.7769579291343689,0.037907928228378296,0.03494175523519516,0.17927052080631256
326,-0.6616637706756592,-0.7191808223724365,0.02832743525505066,0.02918960340321064,0.17921316623687744
327,-0.6818844079971313,-0.7243132591247559,0.02053438127040863,0.02189446985721588,0.1791558861732483
328,-0.6908390522003174,-0.7318464517593384,0.021630162373185158,0.01937723532319069,0.1790986955165863
329,-0.6794062256813049,-0.7581331133842468,0.036223556846380234,0.04250335693359375,0.17904148995876312
330,-0.7212252020835876,-0.7796772122383118,0.030065150931477547,0.028386855497956276,0.17898425459861755
331,-0.6968856453895569,-0.7654064893722534,0.03505547344684601,0.03346541151404381,0.1789270043373108
332,-0.7416722774505615,-0.8060797452926636,0.028297748416662216,0.03610975295305252,0.1788696050643921
333,-0.6667851805686951,-0.7464762926101685,0.040738027542829514,0.038953039795160294,0.17881226539611816
334,-0.6849002838134766,-0.7368137836456299,0.0253191776573658,0.026594366878271103,0.17875486612319946
335,-0.6413131952285767,-0.7290745973587036,0.045685313642024994,0.042076095938682556,0.1786976307630539
336,-0.6758646965026855,-0.7436063885688782,0.031962454319000244,0.03577925264835358,0.17864032089710236
337,-0.6942223906517029,-0.7626765370368958,0.03432318940758705,0.034130945801734924,0.1785832643508911
338,-0.6504688858985901,-0.7254224419593811,0.04049937427043915,0.034454166889190674,0.17852620780467987
339,-0.6109806895256042,-0.6821885108947754,0.03320145606994629,0.03800635412335396,0.1784692257642746
340,-0.7031694054603577,-0.7431490421295166,0.022228743880987167,0.01775093749165535,0.17841219902038574
341,-0.6611710786819458,-0.7284746766090393,0.03202696889638901,0.035276636481285095,0.17835524678230286
342,-0.6333882808685303,-0.7224061489105225,0.04016675055027008,0.04885110259056091,0.17829836905002594
343,-0.6713796854019165,-0.7215554118156433,0.02327173575758934,0.026903964579105377,0.17824162542819977
344,-0.6313611268997192,-0.705583393573761,0.03665924072265625,0.03756305202841759,0.17818504571914673
345,-0.6487282514572144,-0.7202237248420715,0.03707108274102211,0.034424372017383575,0.17812849581241608
346,-0.56016606092453,-0.6572422981262207,0.046567898243665695,0.05050832778215408,0.17807193100452423
347,-0.6498315930366516,-0.6954332590103149,0.020952269434928894,0.0246493611484766,0.17801547050476074
348,-0.6757141947746277,-0.7089627385139465,0.01639816351234913,0.01685032807290554,0.17795908451080322
349,-0.6599908471107483,-0.6992748379707336,0.01864825375378132,0.02063569985330105,0.17790278792381287
350,-0.7096868753433228,-0.762749433517456,0.02652733027935028,0.026535192504525185,0.17784664034843445
351,-0.6970362663269043,-0.7622755765914917,0.0298471599817276,0.035392191261053085,0.17779041826725006
352,-0.7621396780014038,-0.812638521194458,0.02599584124982357,0.024503007531166077,0.1777341514825821
353,-0.6406427025794983,-0.7312395572662354,0.03924696892499924,0.051349904388189316,0.17767800390720367
354,-0.6505753397941589,-0.7440358400344849,0.04558051377534866,0.04788001999258995,0.17762181162834167
355,-0.6845042705535889,-0.7674345374107361,0.03901325538754463,0.043917007744312286,0.17756575345993042
356,-0.7080428600311279,-0.7709683179855347,0.03326481580734253,0.029660623520612717,0.17750979959964752
357,-0.7194616794586182,-0.7638274431228638,0.023913946002721786,0.020451854914426804,0.17745375633239746
358,-0.6796470880508423,-0.7386307716369629,0.027325855568051338,0.03165784478187561,0.177397683262825
359,-0.75967937707901,-0.8117592334747314,0.02453291229903698,0.027546945959329605,0.17734171450138092
360,-0.7158756256103516,-0.7876067161560059,0.03552579507231712,0.03620532155036926,0.17728576064109802
361,-0.7982895970344543,-0.8349472284317017,0.01615033484995365,0.020507272332906723,0.17722980678081512
362,-0.7022291421890259,-0.75909423828125,0.027121156454086304,0.029743913561105728,0.17717377841472626
363,-0.6878291368484497,-0.7614723443984985,0.035354889929294586,0.03828827664256096,0.17711776494979858
364,-0.739866316318512,-0.770407497882843,0.015114299952983856,0.015426868572831154,0.17706166207790375
365,-0.6639898419380188,-0.7286841869354248,0.027910154312849045,0.03678419068455696,0.1770056188106537
366,-0.7528060078620911,-0.7917664647102356,0.0174485482275486,0.021511899307370186,0.17694950103759766
367,-0.7698847651481628,-0.828550398349762,0.031145859509706497,0.027519775554537773,0.17689351737499237
368,-0.7116535902023315,-0.7530551552772522,0.02035185508430004,0.021049750968813896,0.1768375039100647
369,-0.6857070922851562,-0.746376633644104,0.025656292214989662,0.035013239830732346,0.17678140103816986
370,-0.6785494685173035,-0.7644187211990356,0.04113759472966194,0.044731687754392624,0.17672544717788696
371,-0.6825520992279053,-0.7533899545669556,0.03723092004656792,0.03360695764422417,0.17666950821876526
372,-0.6359761357307434,-0.7184194922447205,0.041419968008995056,0.041023366153240204,0.17661376297473907
373,-0.7025452852249146,-0.7525140047073364,0.025772355496883392,0.024196384474635124,0.1765580177307129
374,-0.7222559452056885,-0.7696073651313782,0.02499021403491497,0.022361192852258682,0.17650236189365387
375,-0.697475254535675,-0.7631902098655701,0.03187578544020653,0.033839162439107895,0.17644678056240082
376,-0.6627642512321472,-0.7362485527992249,0.03727666661143303,0.03620762750506401,0.17639124393463135
377,-0.6823711395263672,-0.7710441946983337,0.047801896929740906,0.04087114334106445,0.1763356328010559
378,-0.6750757098197937,-0.756880521774292,0.03819773718714714,0.04360707104206085,0.17628006637096405
379,-0.7221625447273254,-0.7676354646682739,0.02111106738448143,0.024361835792660713,0.176224485039711
380,-0.7318063974380493,-0.777806282043457,0.023283986374735832,0.02271595224738121,0.17616882920265198
381,-0.7444102168083191,-0.7940508723258972,0.024056293070316315,0.025584321469068527,0.1761130839586258
382,-0.6754697561264038,-0.7419410347938538,0.03335702046751976,0.03311428055167198,0.17605730891227722
383,-0.7040033340454102,-0.7725096940994263,0.03495949134230614,0.03354683890938759,0.17600171267986298
384,-0.6959884762763977,-0.754766583442688,0.027317102998495102,0.03146100789308548,0.17594610154628754
385,-0.7318542003631592,-0.8045565485954285,0.03219054266810417,0.04051179811358452,0.1758904904127121
386,-0.7248240113258362,-0.7666890621185303,0.022007636725902557,0.01985742524266243,0.17583489418029785
387,-0.7229193449020386,-0.7711983323097229,0.024069927632808685,0.024209076538681984,0.17577922344207764
388,-0.6877206563949585,-0.7779465913772583,0.0435618981719017,0.04666408523917198,0.1757236272096634
389,-0.7268310785293579,-0.7904129028320312,0.030496541410684586,0.033085279166698456,0.17566810548305511
390,-0.7096811532974243,-0.7694265246391296,0.0299980491399765,0.029747318476438522,0.17561261355876923
391,-0.7697859406471252,-0.8141157031059265,0.021828263998031616,0.0225015040487051,0.17555712163448334
392,-0.755355715751648,-0.8255325555801392,0.03594185784459114,0.034235019236803055,0.17550167441368103
393,-0.667399525642395,-0.7352699041366577,0.03176642954349518,0.03610397130250931,0.17544624209403992
394,-0.6876883506774902,-0.7659302353858948,0.03890734910964966,0.03933453559875488,0.1753908097743988
395,-0.6912561655044556,-0.7692804336547852,0.03865624964237213,0.039368003606796265,0.17533545196056366
396,-0.6088679432868958,-0.6717491745948792,0.033491626381874084,0.029389597475528717,0.17528001964092255
397,-0.6790544986724854,-0.7577528953552246,0.040462035685777664,0.038236409425735474,0.17522478103637695
398,-0.707634449005127,-0.7634314894676208,0.02870369143784046,0.027093373239040375,0.17516949772834778
399,-0.6878458857536316,-0.7678240537643433,0.039457689970731735,0.040520478039979935,0.1751141995191574
400,-0.6529163718223572,-0.7393964529037476,0.04347342252731323,0.043006643652915955,0.17505894601345062
401,-0.7551454901695251,-0.8387972116470337,0.04388416185975075,0.039767563343048096,0.17500382661819458
402,-0.7121676206588745,-0.7749288082122803,0.030594492331147194,0.03216668963432312,0.1749487817287445
403,-0.7060184478759766,-0.7639530897140503,0.03020019643008709,0.02773446962237358,0.17489376664161682
404,-0.7164053320884705,-0.7862785458564758,0.03366481512784958,0.036208368837833405,0.17483872175216675
405,-0.6112980842590332,-0.705129861831665,0.04714677110314369,0.04668497294187546,0.17478381097316742
406,-0.7052949070930481,-0.7622058987617493,0.025760391727089882,0.031150586903095245,0.17472881078720093
407,-0.7613846659660339,-0.8183294534683228,0.02876690775156021,0.02817784994840622,0.17467384040355682
408,-0.7517523169517517,-0.8299752473831177,0.04026120901107788,0.037961695343256,0.17461898922920227
409,-0.7320754528045654,-0.7896634936332703,0.027908800169825554,0.029679223895072937,0.1745641827583313
410,-0.7715814113616943,-0.8096110224723816,0.01970113441348076,0.01832846738398075,0.17450931668281555
411,-0.6474775671958923,-0.6990963220596313,0.02294428087770939,0.028674466535449028,0.1744547039270401
412,-0.677023708820343,-0.7331862449645996,0.02693471498787403,0.029227793216705322,0.1744002252817154
413,-0.6569499373435974,-0.7177720069885254,0.033929165452718735,0.0268928874284029,0.1743457019329071
414,-0.7208094000816345,-0.7700089812278748,0.02581854537129402,0.023381080478429794,0.17429108917713165
415,-0.6607849597930908,-0.6993533372879028,0.0202376376837492,0.018330758437514305,0.1742364466190338
416,-0.6466134190559387,-0.7169452905654907,0.03740832209587097,0.032923538237810135,0.17418189346790314
417,-0.639426052570343,-0.7024360299110413,0.030703989788889885,0.032305993139743805,0.1741274744272232
418,-0.6644207239151001,-0.7848151922225952,0.05806110054254532,0.062333352863788605,0.17407308518886566
419,-0.703409731388092,-0.7649194598197937,0.03248371183872223,0.029026014730334282,0.17401868104934692
420,-0.7798053026199341,-0.8340253233909607,0.028386257588863373,0.025833789259195328,0.17396418750286102
421,-0.7724635601043701,-0.807080864906311,0.016237488016486168,0.018379801884293556,0.17390984296798706
422,-0.7103660106658936,-0.7808601260185242,0.03491637483239174,0.03557771071791649,0.1738554984331131
423,-0.7406084537506104,-0.8193221092224121,0.04015019163489342,0.03856348991394043,0.17380128800868988
424,-0.7124639749526978,-0.7848606705665588,0.03784111514687538,0.03455553203821182,0.17374692857265472
425,-0.7545074820518494,-0.8208122849464417,0.034981902688741684,0.0313229113817215,0.17369240522384644
426,-0.687444806098938,-0.7565833330154419,0.035391855984926224,0.03374665230512619,0.17363785207271576
427,-0.6769741177558899,-0.7425980567932129,0.03401822969317436,0.03160574287176132,0.1735832840204239
428,-0.7971514463424683,-0.8387839794158936,0.021590668708086014,0.020041881129145622,0.17352886497974396
429,-0.6606374382972717,-0.7221171855926514,0.031659502536058426,0.029820242896676064,0.17347455024719238
430,-0.6607183218002319,-0.7617113590240479,0.051560770720243454,0.04943230003118515,0.17342019081115723
431,-0.7650496363639832,-0.8191435933113098,0.027045464143157005,0.027048440650105476,0.17336583137512207
432,-0.769661545753479,-0.813510537147522,0.02190721035003662,0.021941784769296646,0.1733114868402481
