step,total_loss,actor_loss,q1_loss,q2_loss,alpha
297,0.11921703070402145,0.07725751399993896,0.02096552588045597,0.020993992686271667,0.18252910673618317
298,0.09156723320484161,0.051424384117126465,0.02000778168439865,0.020135067403316498,0.18247124552726746
299,0.10781070590019226,0.0613885372877121,0.023276112973690033,0.02314605750143528,0.18241356313228607
300,0.19378677010536194,0.0884225144982338,0.05267269164323807,0.05269157141447067,0.18235653638839722
301,0.12012883275747299,0.0696798712015152,0.025149712339043617,0.025299252942204475,0.18229976296424866
302,0.13883420825004578,0.05851519852876663,0.04007567837834358,0.04024332016706467,0.18224309384822845
303,0.09476228058338165,0.024618033319711685,0.03500993177294731,0.035134315490722656,0.18218600749969482
304,0.05717843398451805,0.021806754171848297,0.017762476578354836,0.017609205096960068,0.18212845921516418
305,0.14866036176681519,0.06492882966995239,0.04173009842634201,0.042001426219940186,0.18207117915153503
306,0.2707432210445404,0.030817385762929916,0.1199064627289772,0.12001936882734299,0.18201355636119843
307,0.019391898065805435,-0.006886102259159088,0.013201321475207806,0.013076679781079292,0.18195511400699615
308,0.0843149870634079,0.05473727732896805,0.01478485856205225,0.014792852103710175,0.1818968802690506
309,0.09367971122264862,0.04394211620092392,0.024930521845817566,0.024807071313261986,0.181838721036911
310,0.17076590657234192,0.08460713922977448,0.04306115582585335,0.04309762269258499,0.18178120255470276
311,0.10492362082004547,0.05561431124806404,0.02463613450527191,0.024673178791999817,0.18172378838062286
312,0.107096366584301,0.07907885313034058,0.014060627669095993,0.013956879265606403,0.18166689574718475
313,0.0815240815281868,0.03468186780810356,0.02345719374716282,0.023385019972920418,0.18160982429981232
314,0.09403132647275925,0.04725683480501175,0.023392265662550926,0.023382224142551422,0.1815527230501175
315,0.12148561328649521,0.08434693515300751,0.01853833720088005,0.0186003390699625,0.18149617314338684
316,0.11955001950263977,0.050639260560274124,0.03439410775899887,0.03451664745807648,0.18143965303897858
317,0.18774379789829254,0.06598149985074997,0.060974642634391785,0.06078766658902168,0.18138334155082703
318,0.09926427900791168,0.04679737985134125,0.026239976286888123,0.02622692473232746,0.1813269406557083
319,0.0979783907532692,0.07123754173517227,0.013402148149907589,0.013338698074221611,0.18127082288265228
320,0.06516704708337784,0.03660818934440613,0.014257864095270634,0.0143009964376688,0.18121448159217834
321,0.10903047025203705,0.06400509178638458,0.022508326917886734,0.02251705527305603,0.18115831911563873
322,0.04211174324154854,-0.0029615983366966248,0.02255413308739662,0.02251920849084854,0.18110132217407227
323,0.10775917023420334,0.03889801353216171,0.0345020554959774,0.03435910493135452,0.18104416131973267
324,0.08406087756156921,0.03372274339199066,0.02514066733419895,0.025197472423315048,0.18098682165145874
325,0.12124891579151154,0.08883868902921677,0.016292434185743332,0.016117800027132034,0.18093018233776093
326,0.14486725628376007,0.05111926421523094,0.04685163125395775,0.04689636453986168,0.18087352812290192
327,0.13680730760097504,0.08621353656053543,0.02531735599040985,0.025276409462094307,0.18081749975681305
328,0.11451079696416855,0.07932879030704498,0.017567917704582214,0.01761408895254135,0.1807618886232376
329,0.575464129447937,0.0686175748705864,0.2535478472709656,0.25329869985580444,0.1807064712047577
330,0.14784303307533264,0.07901626825332642,0.03431103751063347,0.03451571613550186,0.18065142631530762
331,0.06336116790771484,0.027043823152780533,0.018161600455641747,0.018155742436647415,0.18059588968753815
332,0.0934770256280899,0.038582347333431244,0.027564551681280136,0.027330126613378525,0.18054009974002838
333,0.13851748406887054,0.051828160881996155,0.04336876794695854,0.04332054778933525,0.18048429489135742
334,0.051930200308561325,0.02935081720352173,0.011282676830887794,0.011296709068119526,0.18042808771133423
335,0.07197211682796478,0.03735918179154396,0.01731264218688011,0.017300289124250412,0.18037168681621552
336,0.08530716598033905,0.045033298432826996,0.02012503705918789,0.020148826763033867,0.18031516671180725
337,0.16574148833751678,0.08753300458192825,0.039192479103803635,0.039016012102365494,0.18025925755500793
338,0.08816462755203247,0.04161179065704346,0.02327260747551918,0.023280229419469833,0.18020324409008026
339,0.0852774977684021,0.049735795706510544,0.017778921872377396,0.01776278391480446,0.1801472306251526
340,0.09105049818754196,0.060930028557777405,0.015070593915879726,0.015049873851239681,0.18009133636951447
341,0.24178680777549744,0.033066973090171814,0.10447265207767487,0.10424719005823135,0.18003514409065247
342,0.07253693044185638,0.036247368901968,0.018170973286032677,0.018118593841791153,0.17997875809669495
343,0.1536029577255249,0.05365048348903656,0.049924541264772415,0.05002793297171593,0.1799224615097046
344,0.11340460926294327,0.0746406838297844,0.019357755780220032,0.019406167790293694,0.17986655235290527
345,0.12740281224250793,0.04642484337091446,0.04049305617809296,0.04048491641879082,0.17981059849262238
346,0.2084106206893921,-0.016095874831080437,0.11234698444604874,0.11215951293706894,0.17975355684757233
347,0.2959209382534027,0.07429078966379166,0.1110459417104721,0.11058419942855835,0.17969703674316406
348,0.16189463436603546,0.05088341608643532,0.05544564872980118,0.055565569549798965,0.179640531539917
349,0.1513350009918213,0.06026613712310791,0.04532814770936966,0.04574071988463402,0.17958420515060425
350,0.32970744371414185,0.06798350811004639,0.13085372745990753,0.13087019324302673,0.1795281618833542
351,0.06595481187105179,0.03703908622264862,0.014427237212657928,0.014488489367067814,0.1794719696044922
352,0.05553494393825531,0.0027742357924580574,0.026469603180885315,0.026291105896234512,0.17941509187221527
353,0.09948457032442093,0.04770292341709137,0.025908220559358597,0.025873428210616112,0.17935827374458313
354,0.06687760353088379,0.008506497368216515,0.029258444905281067,0.029112661257386208,0.179300919175148
355,0.09235683083534241,0.05602329596877098,0.018191391602158546,0.01814214140176773,0.1792437881231308
356,0.11159499734640121,0.07389736920595169,0.018832216039299965,0.018865415826439857,0.17918714880943298
357,0.13102510571479797,0.04958625137805939,0.0406513512134552,0.040787506848573685,0.17913059890270233
358,0.11041123420000076,0.07076679915189743,0.019852906465530396,0.019791526719927788,0.1790744513273239
359,0.09792797267436981,0.04737408086657524,0.025250593200325966,0.025303300470113754,0.1790183186531067
360,0.06709421426057816,0.00715773506090045,0.029917418956756592,0.030019059777259827,0.1789616048336029
361,0.11912264674901962,0.07964412868022919,0.019676310941576958,0.01980220526456833,0.17890551686286926
362,0.12192212045192719,0.039127811789512634,0.04126715660095215,0.041527148336172104,0.17884929478168488
363,0.10780862718820572,0.043459452688694,0.03224483132362366,0.03210434317588806,0.1787930130958557
364,0.12379369139671326,0.018048973754048347,0.052999746054410934,0.052744973450899124,0.1787363737821579
365,0.05104788765311241,0.0028228042647242546,0.024154555052518845,0.024070527404546738,0.17867907881736755
366,0.11313982307910919,0.05883249640464783,0.027079574763774872,0.027227750048041344,0.17862214148044586
367,0.07070153951644897,0.03988584876060486,0.015489865094423294,0.015325823798775673,0.17856520414352417
368,0.03513658046722412,-0.012647461146116257,0.02381071262061596,0.02397332899272442,0.1785075068473816
369,0.09933310747146606,0.04303547739982605,0.028103897348046303,0.02819373831152916,0.17844992876052856
370,0.07824689894914627,0.017043311148881912,0.0305168516933918,0.03068673610687256,0.17839212715625763
371,0.11378367245197296,0.045490387827157974,0.03410377725958824,0.034189507365226746,0.1783345490694046
372,0.08102801442146301,0.02050844021141529,0.030359584838151932,0.03015998750925064,0.17827680706977844
373,0.09545575827360153,0.0008579753339290619,0.04742051288485527,0.0471772700548172,0.17821861803531647
374,0.29874855279922485,0.04372389614582062,0.12749986350536346,0.12752479314804077,0.1781606674194336
375,0.2605319321155548,0.10401075333356857,0.07828353345394135,0.07823765277862549,0.17810392379760742
376,0.06086711212992668,0.047103870660066605,0.0069200824946165085,0.006843161303550005,0.17804737389087677
377,0.13231149315834045,0.09548750519752502,0.018449855968356133,0.018374130129814148,0.17799174785614014
378,0.31621503829956055,0.03015836700797081,0.1431235522031784,0.14293310046195984,0.17793592810630798
379,0.09791447967290878,0.05166364833712578,0.02320060133934021,0.023050224408507347,0.17788028717041016
380,0.08208687603473663,0.03806757181882858,0.02202105149626732,0.02199825458228588,0.17782460153102875
381,0.20398589968681335,0.0395631417632103,0.08205810189247131,0.08236464858055115,0.17776890099048615
382,0.058979250490665436,0.028060417622327805,0.015521671622991562,0.015397163107991219,0.17771299183368683
383,0.12601295113563538,0.08833596110343933,0.01891644299030304,0.018760547041893005,0.1776578277349472
384,0.16498568654060364,0.06686033308506012,0.04893513023853302,0.0491902157664299,0.17760305106639862
385,0.34671473503112793,0.04584193229675293,0.1505814641714096,0.1502913534641266,0.17754824459552765
386,0.05217602849006653,0.020517796277999878,0.015856904909014702,0.0158013254404068,0.17749309539794922
387,0.07630137354135513,0.027763934805989265,0.024173259735107422,0.024364182725548744,0.17743773758411407
388,0.5904355049133301,0.04945186525583267,0.2702459394931793,0.2707376778125763,0.17738251388072968
389,0.06687533855438232,0.025617310777306557,0.02061917819082737,0.020638849586248398,0.1773269772529602
390,0.09113828092813492,0.05082343518733978,0.02020348608493805,0.020111361518502235,0.17727164924144745
391,0.46385902166366577,0.06015333533287048,0.2017558217048645,0.2019498646259308,0.17721661925315857
392,0.09041621536016464,0.028235122561454773,0.03105628304183483,0.031124809756875038,0.1771613508462906
393,0.1266661286354065,0.06273843348026276,0.03186829015612602,0.032059408724308014,0.17710644006729126
394,0.0592869408428669,0.01864948682487011,0.020332353189587593,0.020305100828409195,0.17705106735229492
395,0.11269909143447876,0.05046935752034187,0.031106935814023018,0.03112279810011387,0.17699584364891052
396,0.13478462398052216,0.04213083162903786,0.046400461345911026,0.046253327280282974,0.17694061994552612
397,0.07605201750993729,0.03166425973176956,0.02221415936946869,0.022173598408699036,0.1768852323293686
398,0.2661832571029663,0.07099410891532898,0.09759946912527084,0.09758967906236649,0.17683030664920807
399,0.10764699429273605,0.027607187628746033,0.039816245436668396,0.040223561227321625,0.17677512764930725
400,0.23905658721923828,0.036148715764284134,0.10135039687156677,0.10155747085809708,0.17671984434127808
401,0.04515714943408966,0.009882759302854538,0.017616264522075653,0.01765812560915947,0.1766640990972519
402,0.1073676198720932,0.07038449496030807,0.018495861440896988,0.01848726160824299,0.17660881578922272
403,0.09715539216995239,0.057432640343904495,0.019873619079589844,0.019849136471748352,0.17655375599861145
404,0.11446978896856308,0.06535760313272476,0.024572335183620453,0.024539852514863014,0.17649902403354645
405,0.2921137809753418,0.04123122990131378,0.1254751831293106,0.1254073530435562,0.1764441877603531
406,0.02990705333650112,-0.004220219328999519,0.01708560436964035,0.01704166829586029,0.17638865113258362
407,0.05845266580581665,0.028878210112452507,0.014755265787243843,0.01481919176876545,0.1763329803943634
408,0.09712104499340057,0.04018157720565796,0.0283795353025198,0.028559928759932518,0.17627736926078796
409,0.07058636844158173,0.03730444237589836,0.016658611595630646,0.01662331074476242,0.17622175812721252
410,0.0556868277490139,0.03049556165933609,0.012555696070194244,0.012635570019483566,0.17616605758666992
411,0.5094612240791321,0.08521949499845505,0.21215446293354034,0.2120872586965561,0.17611104249954224
412,0.09018763899803162,0.03259938955307007,0.028867647051811218,0.02872060053050518,0.1760558933019638
413,0.047579605132341385,-0.015866879373788834,0.031680189073085785,0.031766295433044434,0.17599985003471375
414,0.08066631108522415,0.049806639552116394,0.015389794483780861,0.01546987984329462,0.1759440004825592
415,0.1291297972202301,0.07164695113897324,0.028658762574195862,0.028824087232351303,0.17588874697685242
416,0.24281269311904907,0.033707402646541595,0.10483482480049133,0.10427045077085495,0.17583341896533966
417,0.16048254072666168,0.05129721015691757,0.054534077644348145,0.054651256650686264,0.17577829957008362
418,0.11525261402130127,0.0481281653046608,0.03365092724561691,0.03347351774573326,0.17572332918643951
419,0.06965810805559158,0.0282099898904562,0.02067078836262226,0.020777331665158272,0.17566820979118347
420,0.2772263288497925,0.018490716814994812,0.1297588348388672,0.12897677719593048,0.1756127029657364
421,0.07502711564302444,0.03646128624677658,0.019273733720183372,0.019292091950774193,0.17555715143680573
422,0.06436926871538162,0.03987985849380493,0.012319235131144524,0.012170173227787018,0.17550161480903625
423,0.522170901298523,0.019674189388751984,0.25158029794692993,0.25091639161109924,0.1754458248615265
424,0.04821126163005829,0.020091235637664795,0.014042943716049194,0.0140770822763443,0.17538979649543762
425,0.2773776054382324,-0.010214479640126228,0.14390036463737488,0.14369171857833862,0.1753331422805786
426,0.31929707527160645,0.022068804129958153,0.1488586813211441,0.14836958050727844,0.17527630925178528
427,0.4105329215526581,-0.013518323190510273,0.2119898945093155,0.21206134557724,0.1752188503742218
428,0.06876185536384583,-0.004991463385522366,0.036928270012140274,0.03682505339384079,0.1751609891653061
429,0.2909809350967407,0.03811460733413696,0.12648114562034607,0.1263851821422577,0.17510338127613068
430,0.2784234285354614,0.02089829370379448,0.12859214842319489,0.12893296778202057,0.17504575848579407
431,0.24143362045288086,0.06791554391384125,0.08668356388807297,0.08683452755212784,0.17498882114887238
432,0.049583472311496735,0.01326181460171938,0.018183283507823944,0.018138376995921135,0.17493167519569397
