step,total_loss,actor_loss,q1_loss,q2_loss,alpha
1394,-1.4638190269470215,-1.5986043214797974,0.05868525058031082,0.07610001415014267,0.13256004452705383
1395,-1.1662161350250244,-1.4014984369277954,0.10722710937261581,0.12805524468421936,0.13252030313014984
1396,-0.7232563495635986,-0.9941988587379456,0.1265154331922531,0.14442704617977142,0.13248053193092346
1397,-1.121307373046875,-1.2653034925460815,0.07236618548631668,0.07162986695766449,0.13244067132472992
1398,-0.780980110168457,-0.9347741603851318,0.0733427107334137,0.0804513692855835,0.13240070641040802
1399,-1.1308311223983765,-1.33241605758667,0.09190838038921356,0.10967660695314407,0.13236042857170105
1400,-1.1865206956863403,-1.2411466836929321,0.023630276322364807,0.0309956893324852,0.1323203593492508
1401,-1.1294176578521729,-1.2612062692642212,0.06903663277626038,0.06275203824043274,0.13228003680706024
1402,-0.882533848285675,-0.9647328853607178,0.04119793698191643,0.04100107401609421,0.13223965466022491
1403,-0.9103197455406189,-1.110268235206604,0.09770818799734116,0.10224026441574097,0.13219936192035675
1404,-0.9919498562812805,-1.1508508920669556,0.08093457669019699,0.07796651870012283,0.13215896487236023
1405,-1.2640331983566284,-1.3669649362564087,0.04941674321889877,0.0535149984061718,0.13211870193481445
1406,-0.8753436207771301,-1.053786277770996,0.07680143415927887,0.1016412302851677,0.1320783495903015
1407,-1.1326203346252441,-1.274846076965332,0.06287097185850143,0.07935473322868347,0.1320379227399826
1408,-1.272465467453003,-1.3657276630401611,0.04316222667694092,0.050100017338991165,0.1319975107908249
1409,-1.011936068534851,-1.1967730522155762,0.09009208530187607,0.09474487602710724,0.13195717334747314
1410,-1.1547112464904785,-1.3284244537353516,0.0854521244764328,0.08826109021902084,0.13191713392734528
1411,-1.3689486980438232,-1.48953378200531,0.06086379289627075,0.059721171855926514,0.13187725841999054
1412,-1.0432658195495605,-1.1314237117767334,0.036740612238645554,0.05141718313097954,0.1318373680114746
1413,-1.0404019355773926,-1.2768282890319824,0.1125897541642189,0.12383660674095154,0.1317977011203766
1414,-1.0500283241271973,-1.1080070734024048,0.027978627011179924,0.03000004217028618,0.1317579299211502
1415,-1.2404372692108154,-1.3378742933273315,0.045338016003370285,0.05209894850850105,0.13171841204166412
1416,-0.8373590111732483,-0.8670446276664734,0.016797848045825958,0.012887801975011826,0.13167865574359894
1417,-1.1353570222854614,-1.2705323696136475,0.07595642656087875,0.059218838810920715,0.13163891434669495
1418,-1.0540722608566284,-1.1891752481460571,0.05919510871171951,0.075907863676548,0.1315990686416626
1419,-1.1402418613433838,-1.208471655845642,0.038099490106105804,0.030130309984087944,0.1315593272447586
1420,-1.1751841306686401,-1.2009907960891724,0.012388539500534534,0.013418134301900864,0.13151946663856506
1421,-0.937104344367981,-1.2600047588348389,0.15663275122642517,0.16626766324043274,0.13147960603237152
1422,-0.6769060492515564,-0.9436616897583008,0.1199188083410263,0.1468368023633957,0.1314396858215332
1423,-1.2661340236663818,-1.3544516563415527,0.044032514095306396,0.04428502172231674,0.13139991462230682
1424,-1.0386310815811157,-1.1110379695892334,0.03804180771112442,0.034365005791187286,0.13136032223701477
1425,-1.1975810527801514,-1.2801820039749146,0.039694882929325104,0.04290607571601868,0.13132071495056152
1426,-1.255915641784668,-1.4113576412200928,0.07640670239925385,0.07903524488210678,0.13128086924552917
1427,-0.7224515080451965,-0.7780485153198242,0.025553174316883087,0.030043816193938255,0.1312410533428192
1428,-1.0225008726119995,-1.083450198173523,0.02878894843161106,0.03216039761900902,0.13120132684707642
1429,-1.0058304071426392,-1.1168583631515503,0.05465271323919296,0.056375280022621155,0.13116148114204407
1430,-1.101791501045227,-1.2327076196670532,0.06772153824567795,0.06319461762905121,0.1311217099428177
1431,-0.7971795201301575,-0.9902900457382202,0.09016390144824982,0.10294665396213531,0.13108184933662415
1432,-1.0824275016784668,-1.2089329957962036,0.057160887867212296,0.06934467703104019,0.13104216754436493
1433,-0.9816429615020752,-1.0766583681106567,0.052073076367378235,0.04294228553771973,0.13100244104862213
1434,-1.2020208835601807,-1.2779759168624878,0.03741087019443512,0.038544222712516785,0.13096293807029724
1435,-0.9630216360092163,-1.0568647384643555,0.048907529562711716,0.044935569167137146,0.1309233456850052
1436,-1.183450698852539,-1.2919671535491943,0.0540686696767807,0.05444774776697159,0.13088379800319672
1437,-0.8918496370315552,-1.0586143732070923,0.08140401542186737,0.08536069840192795,0.13084439933300018
1438,-1.0849660634994507,-1.2079476118087769,0.06320059299468994,0.05978097766637802,0.13080497086048126
1439,-0.8706845045089722,-0.9273805618286133,0.023931019008159637,0.032765019685029984,0.13076558709144592
1440,-0.9717409014701843,-1.0571783781051636,0.044300906360149384,0.04113655909895897,0.130726158618927
1441,-0.9617608189582825,-1.0632904767990112,0.0483722910284996,0.053157370537519455,0.1306864470243454
1442,-0.8291753530502319,-0.9637899398803711,0.06083837151527405,0.0737762600183487,0.1306465119123459
1443,-1.0994651317596436,-1.2299641370773315,0.06785925477743149,0.06263971328735352,0.13060668110847473
1444,-1.455173373222351,-1.5414930582046509,0.03608877956867218,0.05023082345724106,0.1305667608976364
1445,-0.9569563865661621,-1.0546578168869019,0.048347435891628265,0.0493539497256279,0.1305268406867981
1446,-0.9792982339859009,-1.2261645793914795,0.11814096570014954,0.12872537970542908,0.13048678636550903
1447,-1.4018887281417847,-1.534655213356018,0.06734046339988708,0.06542599201202393,0.13044682145118713
1448,-1.2063536643981934,-1.2906571626663208,0.040701672434806824,0.043601810932159424,0.13040685653686523
1449,-1.2007242441177368,-1.304301142692566,0.0560060515999794,0.04757083207368851,0.13036707043647766
1450,-1.3975117206573486,-1.466858148574829,0.03860112279653549,0.030745305120944977,0.13032744824886322
1451,-1.2554559707641602,-1.3152357339859009,0.03192639350891113,0.027853382751345634,0.13028790056705475
1452,-1.2091203927993774,-1.3366707563400269,0.062142856419086456,0.06540747731924057,0.13024845719337463
1453,-1.0513712167739868,-1.3613717555999756,0.1440311074256897,0.16596952080726624,0.13020920753479004
1454,-1.061845302581787,-1.1549738645553589,0.04157159477472305,0.05155700072646141,0.1301696002483368
1455,-0.972490131855011,-1.1489626169204712,0.08826497942209244,0.08820755034685135,0.13013006746768951
1456,-1.4259636402130127,-1.6122647523880005,0.09361517429351807,0.09268588572740555,0.13009066879749298
1457,-1.0258677005767822,-1.1223820447921753,0.040088266134262085,0.05642605572938919,0.13005131483078003
1458,-1.0350738763809204,-1.1702977418899536,0.0659937858581543,0.0692300796508789,0.13001194596290588
1459,-0.9914883375167847,-1.0201607942581177,0.0127690639346838,0.01590334065258503,0.12997259199619293
1460,-1.2384848594665527,-1.2900266647338867,0.026759028434753418,0.02478274330496788,0.12993355095386505
1461,-0.9942522048950195,-1.0645426511764526,0.0301219392567873,0.04016852006316185,0.12989433109760284
1462,-1.0667303800582886,-1.3057849407196045,0.1125975027680397,0.12645713984966278,0.12985506653785706
1463,-0.8913910388946533,-1.1368393898010254,0.11721596866846085,0.12823238968849182,0.12981601059436798
1464,-1.1531288623809814,-1.4074441194534302,0.11875542253255844,0.1355597823858261,0.12977710366249084
1465,-1.230158805847168,-1.2824591398239136,0.028863677754998207,0.02343669719994068,0.12973809242248535
1466,-1.2501277923583984,-1.3032097816467285,0.02520865388214588,0.027873288840055466,0.12969906628131866
1467,-1.2648091316223145,-1.4222357273101807,0.07047301530838013,0.08695361763238907,0.12966006994247437
1468,-1.20722234249115,-1.3196378946304321,0.05203552544116974,0.060379981994628906,0.12962119281291962
1469,-0.9100522994995117,-0.998405933380127,0.04517173022031784,0.0431818813085556,0.12958216667175293
1470,-1.1761047840118408,-1.3106082677841187,0.06460066884756088,0.06990282982587814,0.12954315543174744
1471,-1.5637325048446655,-1.7003861665725708,0.07427967339754105,0.062374040484428406,0.12950411438941956
1472,-1.0488181114196777,-1.200181007385254,0.07231579720973969,0.07904703915119171,0.12946507334709167
1473,-1.2419978380203247,-1.349606990814209,0.056424371898174286,0.051184821873903275,0.1294260025024414
1474,-0.6301946043968201,-0.8344357013702393,0.08999333530664444,0.11424774676561356,0.12938672304153442
1475,-1.242480754852295,-1.4284658432006836,0.09044039249420166,0.09554469585418701,0.12934742867946625
1476,-0.9749990701675415,-1.1432812213897705,0.08551333099603653,0.08276879042387009,0.12930817902088165
1477,-1.0129992961883545,-1.0746378898620605,0.02780124358832836,0.03383728116750717,0.12926886975765228
1478,-1.027803659439087,-1.1316132545471191,0.05357705056667328,0.05023250728845596,0.12922945618629456
1479,-1.0424435138702393,-1.1813329458236694,0.07475822418928146,0.06413129717111588,0.1291901171207428
1480,-1.4009864330291748,-1.468976378440857,0.033469490706920624,0.0345204621553421,0.1291506439447403
1481,-0.9153920412063599,-0.9738477468490601,0.026269759982824326,0.032185979187488556,0.12911099195480347
1482,-1.1428736448287964,-1.3563477993011475,0.08829310536384583,0.12518109381198883,0.12907162308692932
1483,-1.0798100233078003,-1.3499627113342285,0.13403457403182983,0.1361180990934372,0.12903232872486115
1484,-0.914314329624176,-1.11771821975708,0.10570849478244781,0.09769540280103683,0.1289929896593094
1485,-1.1830624341964722,-1.2856732606887817,0.05785992369055748,0.0447508729994297,0.12895390391349792
1486,-1.4420536756515503,-1.482530117034912,0.020643388852477074,0.019833138212561607,0.12891468405723572
1487,-1.4489636421203613,-1.6750423908233643,0.11322644352912903,0.11285234242677689,0.12887537479400635
1488,-1.0984346866607666,-1.1486589908599854,0.019842250272631645,0.030381977558135986,0.12883619964122772
1489,-1.1512150764465332,-1.248279094696045,0.04767037555575371,0.0493936613202095,0.12879689037799835
1490,-1.1993328332901,-1.3044942617416382,0.047841351479291916,0.05732007324695587,0.12875734269618988
1491,-0.9630188941955566,-1.1912540197372437,0.12096767872571945,0.10726751387119293,0.12871763110160828
1492,-0.8193050026893616,-0.9742488861083984,0.08103642612695694,0.07390741258859634,0.1286781132221222
1493,-1.227612018585205,-1.3444414138793945,0.05524164438247681,0.06158783286809921,0.128638356924057
1494,-0.9490053057670593,-1.0452320575714111,0.05127587169408798,0.044950902462005615,0.1285986751317978
1495,-1.3471277952194214,-1.5604424476623535,0.10226080566644669,0.11105380207300186,0.12855927646160126
1496,-1.225858211517334,-1.3708467483520508,0.06212767958641052,0.08286082744598389,0.1285201460123062
1497,-1.283692717552185,-1.36337411403656,0.03753676638007164,0.04214465990662575,0.12848086655139923
1498,-1.1178510189056396,-1.18472158908844,0.032045286148786545,0.034825313836336136,0.12844160199165344
1499,-1.0937409400939941,-1.132117748260498,0.019391436129808426,0.0189854484051466,0.12840226292610168
1500,-1.3960384130477905,-1.496101975440979,0.05356503278017044,0.04649852216243744,0.12836283445358276
1501,-1.123143196105957,-1.2424583435058594,0.06259845197200775,0.056716736406087875,0.12832336127758026
1502,-1.270538568496704,-1.4535801410675049,0.08653897047042847,0.09650260210037231,0.12828393280506134
1503,-1.2493878602981567,-1.3496298789978027,0.04777183011174202,0.052470192313194275,0.12824472784996033
1504,-1.145890474319458,-1.2804518938064575,0.06910812854766846,0.06545326858758926,0.12820574641227722
1505,-1.3051713705062866,-1.3732138872146606,0.02787403203547001,0.04016847163438797,0.128167062997818
1506,-0.9598966240882874,-1.159637689590454,0.09502635896205902,0.10471470654010773,0.1281282901763916
1507,-1.216196060180664,-1.3334887027740479,0.058606576174497604,0.058686044067144394,0.12808968126773834
1508,-1.084531545639038,-1.1543030738830566,0.028491005301475525,0.04128050431609154,0.12805108726024628
1509,-0.9045787453651428,-1.0231914520263672,0.05565010383725166,0.06296257674694061,0.1280122846364975
1510,-1.006534457206726,-1.1588484048843384,0.075066477060318,0.07724754512310028,0.1279732584953308
1511,-1.136313796043396,-1.3005881309509277,0.0716569572687149,0.09261737763881683,0.12793436646461487
1512,-1.1221686601638794,-1.3238228559494019,0.08920373767614365,0.112450510263443,0.12789559364318848
1513,-0.9153035879135132,-1.1321892738342285,0.10265611112117767,0.11422957479953766,0.12785673141479492
1514,-1.240431547164917,-1.4301695823669434,0.09567663073539734,0.09406142681837082,0.1278180181980133
1515,-1.2859550714492798,-1.414964199066162,0.0658416822552681,0.06316740810871124,0.12777969241142273
1516,-1.274718999862671,-1.5542843341827393,0.11255381256341934,0.16701152920722961,0.12774139642715454
1517,-1.1180870532989502,-1.2772289514541626,0.07303035259246826,0.08611152321100235,0.12770316004753113
1518,-1.0119655132293701,-1.1665562391281128,0.07798297703266144,0.07660776376724243,0.12766458094120026
1519,-1.1261590719223022,-1.293110966682434,0.07990001887083054,0.0870518907904625,0.12762609124183655
1520,-1.1766939163208008,-1.4514473676681519,0.12512972950935364,0.14962372183799744,0.127588152885437
1521,-1.2423460483551025,-1.3131060600280762,0.035433802753686905,0.03532620519399643,0.12755021452903748
1522,-1.297182559967041,-1.455544352531433,0.0748344138264656,0.08352728933095932,0.127512127161026
1523,-1.0038386583328247,-1.0923750400543213,0.043502286076545715,0.04503399506211281,0.12747369706630707
1524,-1.0667887926101685,-1.3031433820724487,0.11171416193246841,0.12464050948619843,0.127435103058815
1525,-1.2746206521987915,-1.4157789945602417,0.06744441390037537,0.07371392846107483,0.12739652395248413
1526,-1.1576679944992065,-1.255398154258728,0.04585220292210579,0.0518779531121254,0.12735801935195923
1527,-1.1007038354873657,-1.1877063512802124,0.04289496690034866,0.0441075824201107,0.1273193657398224
1528,-1.3795256614685059,-1.4528456926345825,0.03046158328652382,0.0428585410118103,0.12728071212768555
1529,-0.9610301852226257,-1.0597257614135742,0.044760365039110184,0.053935255855321884,0.12724189460277557
1530,-1.3960144519805908,-1.580548644065857,0.08244185149669647,0.10209232568740845,0.1272033154964447
1531,-1.3345355987548828,-1.560217261314392,0.10530638694763184,0.12037527561187744,0.1271648406982422
1532,-1.167425274848938,-1.379009485244751,0.10026760399341583,0.11131659150123596,0.12712645530700684
1533,-1.0783225297927856,-1.2400223016738892,0.07871329039335251,0.08298645168542862,0.12708815932273865
1534,-1.275490164756775,-1.4193551540374756,0.07186174392700195,0.07200329750776291,0.12704961001873016
1535,-0.922120213508606,-1.070244312286377,0.06461860984563828,0.08350551873445511,0.127011239528656
1536,-1.2296698093414307,-1.5225136280059814,0.14524483680725098,0.14759904146194458,0.12697288393974304
1537,-1.2224819660186768,-1.3262604475021362,0.05495598539710045,0.04882257059216499,0.12693458795547485
1538,-1.3578965663909912,-1.4989891052246094,0.06039772927761078,0.0806947648525238,0.12689629197120667
1539,-1.356919527053833,-1.5111068487167358,0.0761081725358963,0.07807914912700653,0.12685811519622803
1540,-1.0455029010772705,-1.180391550064087,0.07211081683635712,0.06277786195278168,0.12681981921195984
1541,-1.2704524993896484,-1.5373263359069824,0.12543578445911407,0.1414380669593811,0.12678155303001404
1542,-1.3018510341644287,-1.4152880907058716,0.05476575717329979,0.05867139622569084,0.12674349546432495
1543,-1.2657806873321533,-1.3797128200531006,0.059293750673532486,0.054638393223285675,0.12670564651489258
1544,-1.1796715259552002,-1.2664411067962646,0.048856332898139954,0.0379132516682148,0.12666767835617065
