step,total_loss,actor_loss,q1_loss,q2_loss,alpha
286,-0.7674951553344727,-0.7789175510406494,0.005678611807525158,0.005743786692619324,0.18164443969726562
287,-0.7684957981109619,-0.7794273495674133,0.005564922466874123,0.0053666322492063046,0.18158571422100067
288,-0.7465888261795044,-0.7569078207015991,0.0046725524589419365,0.005646442528814077,0.18152712285518646
289,-0.7524288296699524,-0.7651565670967102,0.006211761385202408,0.006515953224152327,0.18146857619285583
290,-0.7691433429718018,-0.7780655026435852,0.004318251274526119,0.004603946581482887,0.1814100295305252
291,-0.7538341879844666,-0.7624229788780212,0.004310746677219868,0.0042780665680766106,0.18135155737400055
292,-0.7445716857910156,-0.7534385323524475,0.004331811331212521,0.004534992389380932,0.18129311501979828
293,-0.7439873814582825,-0.7533211708068848,0.0044394079595804214,0.004894400481134653,0.18123464286327362
294,-0.7372518181800842,-0.7562311887741089,0.009378784336149693,0.00960057694464922,0.18117623031139374
295,-0.7504778504371643,-0.760006844997406,0.004572656005620956,0.00495638232678175,0.18111787736415863
296,-0.7550386786460876,-0.7703242301940918,0.00749846501275897,0.007787080481648445,0.18105946481227875
297,-0.7761016488075256,-0.787422776222229,0.005551257636398077,0.005769863724708557,0.18100091814994812
298,-0.7730811238288879,-0.7936013340950012,0.009981171227991581,0.01053905114531517,0.18094243109226227
299,-0.7765495777130127,-0.7909727692604065,0.006852323655039072,0.007570878602564335,0.18088394403457642
300,-0.7879666686058044,-0.8023937344551086,0.006885934621095657,0.007541109342128038,0.18082548677921295
301,-0.7588438987731934,-0.7767705917358398,0.008688850328326225,0.009237805381417274,0.18076717853546143
302,-0.777299165725708,-0.7834542393684387,0.003109048120677471,0.003046009922400117,0.18070892989635468
303,-0.7429258227348328,-0.7640920877456665,0.010733399540185928,0.010432854294776917,0.18065069615840912
304,-0.7387562990188599,-0.7571716904640198,0.008678722195327282,0.009736659936606884,0.18059250712394714
305,-0.7461645603179932,-0.757326602935791,0.005371328443288803,0.0057906885631382465,0.1805344820022583
306,-0.7569869160652161,-0.7678561806678772,0.005230044014751911,0.005639206618070602,0.18047641217708588
307,-0.7316134572029114,-0.7533009052276611,0.011002164334058762,0.010685279034078121,0.180418461561203
308,-0.7493754625320435,-0.7680407166481018,0.008802482858300209,0.009862770326435566,0.1803605854511261
309,-0.7847837209701538,-0.7945488691329956,0.004622072912752628,0.005143071990460157,0.18030263483524323
310,-0.7824616432189941,-0.79490065574646,0.005867629311978817,0.006571393460035324,0.18024471402168274
311,-0.7828527092933655,-0.7924153208732605,0.004759039264172316,0.004803615156561136,0.18018677830696106
312,-0.8003166317939758,-0.8125537037849426,0.006076917517930269,0.006160130724310875,0.18012882769107819
313,-0.8012515902519226,-0.8157984018325806,0.007072923704981804,0.007473907433450222,0.1800709217786789
314,-0.7974714636802673,-0.8081496953964233,0.004911156836897135,0.0057670376263558865,0.18001295626163483
315,-0.7809427380561829,-0.7973904609680176,0.008130142465233803,0.008317575789988041,0.17995516955852509
316,-0.788711667060852,-0.8004341125488281,0.006019639316946268,0.005702815484255552,0.17989744246006012
317,-0.7768241763114929,-0.7902068495750427,0.006452601402997971,0.006930036470293999,0.17983977496623993
318,-0.7788050770759583,-0.7838343381881714,0.002189916092902422,0.0028393494430929422,0.17978216707706451
319,-0.7487410306930542,-0.7611731886863708,0.006250263191759586,0.0061818817630410194,0.17972460389137268
320,-0.7571729421615601,-0.7632601261138916,0.0026807193644344807,0.003406451316550374,0.17966708540916443
321,-0.7567110657691956,-0.7682307958602905,0.005967751145362854,0.005551985930651426,0.17960961163043976
322,-0.7392258644104004,-0.7698577046394348,0.014472792856395245,0.0161590576171875,0.17955228686332703
323,-0.7619466185569763,-0.7760167717933655,0.007067270111292601,0.007002918049693108,0.17949503660202026
324,-0.8014501333236694,-0.8090379238128662,0.0035688159987330437,0.004018957260996103,0.17943774163722992
325,-0.7852088212966919,-0.8019264340400696,0.008013655431568623,0.0087039265781641,0.17938056588172913
326,-0.7910862565040588,-0.8032370805740356,0.006008925382047892,0.006141893099993467,0.17932337522506714
327,-0.8274027109146118,-0.8379361629486084,0.005174246151000261,0.005359223112463951,0.179266095161438
328,-0.8067825436592102,-0.8148722052574158,0.004273816477507353,0.003815805772319436,0.17920882999897003
329,-0.8103241920471191,-0.8186038732528687,0.0038390529807657003,0.00444058096036315,0.17915156483650208
330,-0.7844926714897156,-0.8017154335975647,0.008738616481423378,0.00848414096981287,0.1790943443775177
331,-0.7968734502792358,-0.8032001256942749,0.0029159528203308582,0.003410723991692066,0.1790371537208557
332,-0.7785986661911011,-0.7860433459281921,0.003530262503772974,0.0039144400507211685,0.1789800375699997
333,-0.7629511952400208,-0.7830641269683838,0.009623806923627853,0.010489112697541714,0.17892298102378845
334,-0.7766214609146118,-0.7952286601066589,0.00875108689069748,0.00985610019415617,0.1788659393787384
335,-0.7324784994125366,-0.750609278678894,0.009426034055650234,0.008704748935997486,0.17880910634994507
336,-0.7554588913917542,-0.7826120257377625,0.012726976536214352,0.01442614383995533,0.1787523329257965
337,-0.7565656900405884,-0.7945322394371033,0.017932448536157608,0.02003406547009945,0.17869558930397034
338,-0.8031057715415955,-0.8138132691383362,0.005039571318775415,0.005667919758707285,0.17863892018795013
339,-0.8158460855484009,-0.8265446424484253,0.005143607966601849,0.005554971285164356,0.1785823255777359
340,-0.8159594535827637,-0.8285106420516968,0.005978805478662252,0.0065723443403840065,0.17852561175823212
341,-0.8268768787384033,-0.8357642889022827,0.004205465782433748,0.004681919701397419,0.17846892774105072
342,-0.8227307796478271,-0.8370001316070557,0.007405437063425779,0.00686388835310936,0.17841224372386932
343,-0.8131804466247559,-0.8297039866447449,0.007910504937171936,0.008613060228526592,0.17835557460784912
344,-0.8092523813247681,-0.8215101957321167,0.0056037940084934235,0.006654047407209873,0.17829903960227966
345,-0.7900255918502808,-0.8092038631439209,0.009191934019327164,0.00998637080192566,0.17824268341064453
346,-0.7932375073432922,-0.8175404071807861,0.011679285205900669,0.012623636052012444,0.17818637192249298
347,-0.7917497754096985,-0.8008929491043091,0.004420807585120201,0.0047223735600709915,0.17813023924827576
348,-0.7909867167472839,-0.7973836660385132,0.0031018320005387068,0.003295134287327528,0.17807412147521973
349,-0.7897865772247314,-0.7966031432151794,0.003239806042984128,0.003576745046302676,0.17801806330680847
350,-0.7718077898025513,-0.7814562320709229,0.004788206424564123,0.0048602246679365635,0.17796200513839722
351,-0.7730291485786438,-0.7900471687316895,0.007616434246301651,0.009401552379131317,0.17790596187114716
352,-0.7705938220024109,-0.7837804555892944,0.005838172510266304,0.007348473649471998,0.17785005271434784
353,-0.7896385788917542,-0.8056797385215759,0.0075203850865364075,0.008520766161382198,0.17779411375522614
354,-0.7770205140113831,-0.7950189113616943,0.008083755150437355,0.009914631955325603,0.1777382493019104
355,-0.82209312915802,-0.8298230171203613,0.003485161578282714,0.0042447359301149845,0.17768248915672302
356,-0.8156942129135132,-0.8290975093841553,0.006140191573649645,0.00726310582831502,0.17762672901153564
357,-0.8297191858291626,-0.8398378491401672,0.004915541037917137,0.005203140899538994,0.17757093906402588
358,-0.8355429768562317,-0.8440914750099182,0.004362183157354593,0.004186334554105997,0.17751510441303253
359,-0.8274638652801514,-0.8382701873779297,0.005133424419909716,0.005672849714756012,0.1774592250585556
360,-0.8293453454971313,-0.8393356204032898,0.004732123576104641,0.005258113145828247,0.17740319669246674
361,-0.8068259954452515,-0.8154778480529785,0.004233658779412508,0.0044182101264595985,0.17734721302986145
362,-0.8161002397537231,-0.832908034324646,0.00855017825961113,0.008257604204118252,0.1772911548614502
363,-0.8198879957199097,-0.8256259560585022,0.0026339374016970396,0.0031040371395647526,0.17723506689071655
364,-0.776508629322052,-0.7972267866134644,0.009972461499273777,0.010745717212557793,0.17717908322811127
365,-0.7983540892601013,-0.8060712814331055,0.003915844019502401,0.003801323240622878,0.17712318897247314
366,-0.7984796166419983,-0.8097333908081055,0.00528080016374588,0.005972983315587044,0.17706726491451263
367,-0.7986398935317993,-0.8271297216415405,0.012640327215194702,0.01584944687783718,0.17701131105422974
368,-0.828855037689209,-0.8385712504386902,0.005273290444165468,0.004442927893251181,0.17695535719394684
369,-0.8433200120925903,-0.8530676960945129,0.004169827327132225,0.005577852018177509,0.17689940333366394
370,-0.8358408808708191,-0.8538482189178467,0.009116323664784431,0.008890974335372448,0.17684346437454224
371,-0.8489020466804504,-0.8598408699035645,0.0053199948742985725,0.005618823692202568,0.17678754031658173
372,-0.8463549613952637,-0.8614036440849304,0.006847862154245377,0.0082008121535182,0.1767316460609436
373,-0.8530908226966858,-0.8627716898918152,0.0043027098290622234,0.005378188565373421,0.17667561769485474
374,-0.8260191679000854,-0.8385926485061646,0.005992963910102844,0.006580555811524391,0.17661963403224945
375,-0.8050692081451416,-0.8284114599227905,0.010387384332716465,0.012954878620803356,0.17656375467777252
376,-0.7955746054649353,-0.8098104596138,0.006399025674909353,0.007836817763745785,0.17650793492794037
377,-0.8072877526283264,-0.8292917013168335,0.011211548000574112,0.010792373679578304,0.17645220458507538
378,-0.8289451599121094,-0.8364764451980591,0.0037029655650258064,0.0038283653557300568,0.1763964593410492
379,-0.8253909349441528,-0.8422160744667053,0.00805809535086155,0.008767069317400455,0.17634069919586182
380,-0.8344565033912659,-0.8388418555259705,0.002345383632928133,0.0020399445202201605,0.1762850135564804
381,-0.831628680229187,-0.8489699363708496,0.00812576338648796,0.009215462021529675,0.17622946202754974
382,-0.8439069390296936,-0.8521502614021301,0.0038209864869713783,0.0044222986325621605,0.17617398500442505
383,-0.8505202531814575,-0.8616210222244263,0.005486037116497755,0.005614729598164558,0.17611858248710632
384,-0.8443716168403625,-0.8600483536720276,0.007087979465723038,0.008588730357587337,0.17606309056282043
385,-0.8468946814537048,-0.8566890954971313,0.004330265335738659,0.0054641650058329105,0.1760077029466629
386,-0.8498857617378235,-0.8703051805496216,0.009799718856811523,0.010619720444083214,0.17595231533050537
387,-0.8527992963790894,-0.8650866746902466,0.0055922288447618484,0.006695154123008251,0.1758970320224762
388,-0.843595027923584,-0.8529052138328552,0.004335233010351658,0.004974939860403538,0.1758418083190918
389,-0.8367757201194763,-0.8446611762046814,0.0035137138329446316,0.004371779039502144,0.17578648030757904
390,-0.8349652886390686,-0.839716374874115,0.0022418275475502014,0.0025092470459640026,0.17573118209838867
391,-0.8291744589805603,-0.8466771841049194,0.008150184527039528,0.00935257039964199,0.1756759136915207
392,-0.8495745062828064,-0.8597899675369263,0.005089121870696545,0.005126358475536108,0.17562054097652435
393,-0.8429939150810242,-0.8568099737167358,0.006218504160642624,0.007597540505230427,0.17556513845920563
394,-0.840674638748169,-0.8488712906837463,0.00377920875325799,0.004417401738464832,0.17550979554653168
395,-0.8856220841407776,-0.8930860161781311,0.003593432018533349,0.003870471613481641,0.17545445263385773
396,-0.8468647003173828,-0.8617215752601624,0.007053700275719166,0.007803207263350487,0.17539918422698975
397,-0.8622733950614929,-0.8819245100021362,0.008869530633091927,0.010781572200357914,0.17534387111663818
398,-0.8545022010803223,-0.8686951994895935,0.006601667031645775,0.007591297850012779,0.175288587808609
399,-0.873735785484314,-0.8778035044670105,0.001874941517598927,0.002192794345319271,0.17523333430290222
400,-0.8492953181266785,-0.868828535079956,0.00863688439130783,0.010896347463130951,0.17517808079719543
401,-0.8389139771461487,-0.8536942601203918,0.007247050758451223,0.007533259689807892,0.17512284219264984
402,-0.8345421552658081,-0.8492563366889954,0.007227604743093252,0.007486576680094004,0.17506764829158783
403,-0.8681350350379944,-0.8738523721694946,0.0024186233058571815,0.0032986870501190424,0.17501237988471985
404,-0.8402981758117676,-0.8505282402038574,0.00459454208612442,0.005635512992739677,0.17495723068714142
405,-0.8474202156066895,-0.8597640991210938,0.006049029994755983,0.0062948670238256454,0.17490200698375702
406,-0.8404058814048767,-0.8501903414726257,0.004633030388504267,0.005151454824954271,0.1748468279838562
407,-0.8548616170883179,-0.8692234754562378,0.006921112071722746,0.007440746296197176,0.1747915893793106
408,-0.8495813012123108,-0.8583992123603821,0.004870944656431675,0.003946973476558924,0.1747364103794098
409,-0.8648481965065002,-0.868157148361206,0.001441405969671905,0.0018675050232559443,0.17468120157718658
410,-0.8445224761962891,-0.8521724939346313,0.0035334185231477022,0.004116610158234835,0.17462611198425293
411,-0.8564319014549255,-0.8701938986778259,0.005793031770735979,0.007968977093696594,0.17457106709480286
412,-0.8702603578567505,-0.8817290663719177,0.006024323869496584,0.005444420501589775,0.17451606690883636
413,-0.8615635633468628,-0.8801894783973694,0.008708106353878975,0.009917786344885826,0.17446114122867584
414,-0.8865513801574707,-0.8943448066711426,0.003777485340833664,0.004015912767499685,0.17440617084503174
415,-0.8850770592689514,-0.8919239044189453,0.0035089501179754734,0.003337937407195568,0.17435123026371002
416,-0.8694262504577637,-0.8769020438194275,0.0035099564120173454,0.003965832758694887,0.17429637908935547
417,-0.8660556674003601,-0.8726798892021179,0.0030632056295871735,0.0035610399208962917,0.17424164712429047
418,-0.8519832491874695,-0.8690856099128723,0.00788674782961607,0.009215586818754673,0.1741868406534195
419,-0.8550190925598145,-0.8809922337532043,0.013077151030302048,0.012895994819700718,0.17413198947906494
420,-0.8542153835296631,-0.8712012767791748,0.008260567672550678,0.00872533954679966,0.17407719790935516
421,-0.8872004747390747,-0.8999730348587036,0.005346517078578472,0.007426025345921516,0.17402243614196777
422,-0.9055138826370239,-0.9161136150360107,0.004958776291459799,0.005640992429107428,0.17396755516529083
423,-0.861376941204071,-0.8763274550437927,0.00738086923956871,0.007569672539830208,0.17391274869441986
424,-0.860545814037323,-0.879267156124115,0.008555605076253414,0.010165722109377384,0.17385800182819366
425,-0.8589725494384766,-0.8702672719955444,0.005114386323839426,0.006180357187986374,0.17380329966545105
426,-0.8511763215065002,-0.856545090675354,0.002715438138693571,0.002653374569490552,0.17374862730503082
427,-0.8585357666015625,-0.8693233728408813,0.005570990964770317,0.005216571036726236,0.17369391024112701
