step,total_loss,actor_loss,q1_loss,q2_loss,alpha
285,-0.6585946083068848,-0.6689223647117615,0.005117872264236212,0.005209845956414938,0.1816079467535019
286,-0.6664606332778931,-0.6701383590698242,0.0018992155091837049,0.0017785103991627693,0.18154913187026978
287,-0.6738714575767517,-0.6805554628372192,0.003313958877697587,0.003370041958987713,0.18149037659168243
288,-0.6585208177566528,-0.6889520287513733,0.015016608871519566,0.015414596535265446,0.18143166601657867
289,-0.6596876978874207,-0.6845285296440125,0.012470281682908535,0.012370539829134941,0.18137291073799133
290,-0.6489148736000061,-0.6798856258392334,0.01568016968667507,0.015290572308003902,0.18131418526172638
291,-0.6642833352088928,-0.6805030107498169,0.008048079907894135,0.008171625435352325,0.18125545978546143
292,-0.6713842749595642,-0.6770403981208801,0.0030152727849781513,0.0026408301200717688,0.18119683861732483
293,-0.6766893267631531,-0.681614875793457,0.0024452954530715942,0.002480269642546773,0.18113824725151062
294,-0.6672025918960571,-0.6812556982040405,0.007323701400309801,0.006729417480528355,0.1810796707868576
295,-0.6584591865539551,-0.6823312044143677,0.01241585984826088,0.011456102132797241,0.18102110922336578
296,-0.662836492061615,-0.6831161379814148,0.010057779960334301,0.010221862234175205,0.1809626668691635
297,-0.6633791327476501,-0.6879101395606995,0.012341802939772606,0.012189207598567009,0.18090420961380005
298,-0.6844621300697327,-0.6998472809791565,0.007250705733895302,0.008134412579238415,0.1808457374572754
299,-0.6621560454368591,-0.682026207447052,0.010039621032774448,0.009830555878579617,0.18078725039958954
300,-0.6439703106880188,-0.6760938763618469,0.016012122854590416,0.0161114614456892,0.18072889745235443
301,-0.6831521987915039,-0.6918240785598755,0.0045308335684239864,0.004141043871641159,0.1806706190109253
302,-0.65240877866745,-0.6731678247451782,0.010640667751431465,0.010118361562490463,0.18061238527297974
303,-0.6736883521080017,-0.6886451244354248,0.007811705581843853,0.00714505510404706,0.18055422604084015
304,-0.6730327606201172,-0.6791921854019165,0.0028490955010056496,0.003310349304229021,0.18049614131450653
305,-0.6791832447052002,-0.6916747093200684,0.006216949783265591,0.006274530664086342,0.18043802678585052
306,-0.648625373840332,-0.6811610460281372,0.016458839178085327,0.016076810657978058,0.18038000166416168
307,-0.6629823446273804,-0.6810001730918884,0.008979237638413906,0.009038562886416912,0.18032203614711761
308,-0.6535260081291199,-0.6847372055053711,0.015912774950265884,0.015298417769372463,0.18026402592658997
309,-0.6861985325813293,-0.6936883330345154,0.003954541869461536,0.003535254392772913,0.1802060604095459
310,-0.6581737995147705,-0.6788275241851807,0.01067431177943945,0.0099794277921319,0.1801481395959854
311,-0.6825274229049683,-0.6914845705032349,0.004518701694905758,0.004438441712409258,0.18009024858474731
312,-0.6603074073791504,-0.6889054179191589,0.014884932897984982,0.013713045045733452,0.18003235757350922
313,-0.6736063957214355,-0.6872907876968384,0.007199796847999096,0.006484584882855415,0.1799745261669159
314,0.6905174851417542,-0.7157940864562988,0.7027647495269775,0.7035468220710754,0.17991673946380615
315,-0.7202079892158508,-0.7253963351249695,0.002725364174693823,0.0024629568215459585,0.1798590123653412
316,-0.7103272676467896,-0.7284805774688721,0.009669733233749866,0.00848361011594534,0.17980138957500458
317,-0.7215278148651123,-0.7405281066894531,0.009637055918574333,0.009363255463540554,0.17974379658699036
318,-0.665062665939331,-0.7106820940971375,0.023112822324037552,0.022506583482027054,0.1796863079071045
319,-0.696366012096405,-0.7235388159751892,0.013962503522634506,0.013210270553827286,0.17962877452373505
320,-0.6903796792030334,-0.7083714604377747,0.009557319805026054,0.008434480056166649,0.17957136034965515
321,-0.6915292739868164,-0.6996570229530334,0.004322214052081108,0.003805523971095681,0.17951402068138123
322,-0.624519407749176,-0.6918569803237915,0.0338173545897007,0.03352021798491478,0.1794567108154297
323,-0.6624564528465271,-0.6938923597335815,0.016932230442762375,0.014503666199743748,0.17939934134483337
324,-0.6622541546821594,-0.6866455078125,0.012359173968434334,0.0120321586728096,0.17934201657772064
325,-0.6871502995491028,-0.6948648691177368,0.0039746928960084915,0.0037398701533675194,0.1792846918106079
326,-0.6633214354515076,-0.6696626543998718,0.0034297173842787743,0.002911532297730446,0.17922747135162354
327,-0.6654196977615356,-0.6875787973403931,0.011922893114387989,0.010236212983727455,0.17917019128799438
328,-0.6826510429382324,-0.6919451355934143,0.004636354744434357,0.004657760728150606,0.17911303043365479
329,-0.6654477119445801,-0.6836979389190674,0.009749208576977253,0.008500974625349045,0.17905600368976593
330,-0.7118581533432007,-0.7217636108398438,0.0049626799300313,0.004942778497934341,0.1789989322423935
331,-0.6881183981895447,-0.7127906084060669,0.013265416026115417,0.011406796053051949,0.17894189059734344
332,-0.7116501927375793,-0.7253519296646118,0.0069227805361151695,0.0067789312452077866,0.17888478934764862
333,-0.698910653591156,-0.702487587928772,0.0018694919999688864,0.0017074148636311293,0.17882777750492096
334,-0.6920429468154907,-0.7175940275192261,0.013674383983016014,0.011876718141138554,0.1787707805633545
335,-0.7047796845436096,-0.7217685580253601,0.009277604520320892,0.00771129596978426,0.1787138283252716
336,-0.6851978898048401,-0.7184398174285889,0.017051994800567627,0.016189925372600555,0.17865686118602753
337,-0.7131267189979553,-0.7292745113372803,0.008122077211737633,0.00802573375403881,0.17859987914562225
338,-0.7189624309539795,-0.7235345840454102,0.002451365115121007,0.002120791934430599,0.17854289710521698
339,-0.6902818083763123,-0.7069017887115479,0.00823151133954525,0.008388480171561241,0.17848601937294006
340,-0.6645742058753967,-0.6966682076454163,0.016444846987724304,0.015649158507585526,0.17842911183834076
341,-0.6784322261810303,-0.7011933326721191,0.011342044919729233,0.011419063434004784,0.17837226390838623
342,-0.7077779769897461,-0.7181861996650696,0.005343086551874876,0.005065153818577528,0.17831532657146454
343,-0.670776903629303,-0.7417720556259155,0.03528663516044617,0.03570849075913429,0.17825832962989807
344,-0.730733335018158,-0.7420116066932678,0.005856698844581842,0.005421606358140707,0.17820137739181519
345,-0.6746447086334229,-0.7548549771308899,0.039128221571445465,0.04108203202486038,0.1781444549560547
346,-0.7237873077392578,-0.7430657744407654,0.010454350151121616,0.008824116550385952,0.17808756232261658
347,-0.7163835167884827,-0.7363421320915222,0.010234544053673744,0.009724077768623829,0.17803077399730682
348,-0.7116140127182007,-0.7476352453231812,0.019050324335694313,0.016970915719866753,0.17797398567199707
349,-0.7098722457885742,-0.7322725653648376,0.011593890376389027,0.010806415230035782,0.17791736125946045
350,-0.7269346117973328,-0.7411749362945557,0.007348374929279089,0.006891967263072729,0.1778607815504074
351,-0.7122051119804382,-0.7270410656929016,0.007646872196346521,0.007189094554632902,0.17780427634716034
352,-0.6987132430076599,-0.7208694815635681,0.01170433685183525,0.010451891459524632,0.17774786055088043
353,-0.6646199226379395,-0.7126117944717407,0.02591710351407528,0.022074775770306587,0.1776915043592453
354,-0.6431100964546204,-0.7182960510253906,0.03763754293322563,0.03754844516515732,0.17763513326644897
355,-0.7075600624084473,-0.719415545463562,0.006254199892282486,0.005601294804364443,0.1775788813829422
356,-0.6835390329360962,-0.7078050374984741,0.012806268408894539,0.011459721252322197,0.17752264440059662
357,-0.686939537525177,-0.7043808102607727,0.009657868184149265,0.007783417124301195,0.17746642231941223
358,-0.7170872092247009,-0.7321392297744751,0.008044294081628323,0.007007724139839411,0.17741017043590546
359,-0.6865218877792358,-0.7069810032844543,0.010849262587726116,0.009609881788492203,0.17735394835472107
360,-0.6709092259407043,-0.7090225219726562,0.01964256353676319,0.01847071945667267,0.17729777097702026
361,-0.7051949501037598,-0.7242343425750732,0.010227740742266178,0.00881166011095047,0.17724160850048065
362,-0.7356743216514587,-0.7418190240859985,0.0033446706365793943,0.002800052287057042,0.17718541622161865
363,-0.7259331345558167,-0.7429555058479309,0.008770263753831387,0.008252096362411976,0.17712926864624023
364,-0.7460057139396667,-0.7566226124763489,0.004930967465043068,0.005685918498784304,0.1770731508731842
365,-0.7174487709999084,-0.7430647611618042,0.01430104672908783,0.01131492666900158,0.17701704800128937
366,-0.7410436868667603,-0.7599549293518066,0.010129882954061031,0.008781364187598228,0.17696091532707214
367,-0.7445489764213562,-0.7671799063682556,0.012098176404833794,0.010532751679420471,0.1769048422574997
368,-0.7028718590736389,-0.7462912201881409,0.02335759624838829,0.02006179839372635,0.17684867978096008
369,-0.706326425075531,-0.7188582420349121,0.0065522575750947,0.005979509092867374,0.17679260671138763
370,-0.709404706954956,-0.7294403314590454,0.010400371626019478,0.009635288268327713,0.176736518740654
371,-0.7135318517684937,-0.7258888483047485,0.006804711185395718,0.005552283488214016,0.17668043076992035
372,-0.6910591125488281,-0.7101395726203918,0.010451258160173893,0.008629181422293186,0.1766243726015091
373,-0.6732557415962219,-0.6967771649360657,0.013006076216697693,0.010515348985791206,0.17656834423542023
374,-0.6967693567276001,-0.7160636782646179,0.01004969235509634,0.009244611486792564,0.17651240527629852
375,-0.6995531916618347,-0.7218275666236877,0.012056361883878708,0.01021802332252264,0.176456481218338
376,-0.6945893168449402,-0.7188140749931335,0.012813174165785313,0.011411584913730621,0.17640064656734467
377,-0.7153995037078857,-0.7285443544387817,0.007173608522862196,0.005971276201307774,0.17634479701519012
378,-0.6939647793769836,-0.7212228178977966,0.014793825335800648,0.012464223429560661,0.17628905177116394
379,-0.6965073943138123,-0.7207788228988647,0.013179486617445946,0.011091955937445164,0.17623339593410492
380,-0.6999015808105469,-0.7180401682853699,0.009830029681324959,0.008308501914143562,0.17617785930633545
381,-0.6838333606719971,-0.7104214429855347,0.01542838104069233,0.01115970779210329,0.17612235248088837
382,-0.7042564153671265,-0.715446949005127,0.006023281253874302,0.0051672193221747875,0.17606689035892487
383,-0.7181282043457031,-0.7309067845344543,0.00659986911341548,0.006178746465593576,0.17601147294044495
384,-0.691925048828125,-0.7179770469665527,0.014412729069590569,0.011639272794127464,0.17595608532428741
385,-0.7212156057357788,-0.7362316250801086,0.008418101817369461,0.006597934290766716,0.1759006232023239
386,-0.7044583559036255,-0.7339110970497131,0.014841001480817795,0.01461169496178627,0.175845205783844
387,-0.7156982421875,-0.7826783657073975,0.033187661319971085,0.0337924063205719,0.17578977346420288
388,-0.7488108277320862,-0.761898934841156,0.007325536105781794,0.005762594752013683,0.17573432624340057
389,-0.7850379943847656,-0.7963730096817017,0.005320439115166664,0.006014601793140173,0.17567887902259827
390,-0.715666651725769,-0.7494346499443054,0.019090764224529266,0.014677198603749275,0.1756235808134079
391,-0.7771793007850647,-0.7885670065879822,0.006205291021615267,0.005182365886867046,0.1755683273077011
392,-0.7633060812950134,-0.7872244119644165,0.013545460999011993,0.010372883640229702,0.17551305890083313
393,-0.7575440406799316,-0.7727330923080444,0.008399531245231628,0.006789491046220064,0.17545776069164276
394,-0.7299967408180237,-0.745506763458252,0.008399488404393196,0.007110544480383396,0.1754024773836136
395,-0.6990523934364319,-0.7237458825111389,0.013542847707867622,0.011150680482387543,0.17534717917442322
396,-0.6953130960464478,-0.7175611257553101,0.012709813192486763,0.009538239799439907,0.17529186606407166
397,-0.7281589508056641,-0.7487993240356445,0.011567981913685799,0.00907234288752079,0.1752365529537201
398,-0.7268378138542175,-0.7444143891334534,0.010369292460381985,0.007207296323031187,0.17518125474452972
399,-0.7306098341941833,-0.7436319589614868,0.0069890497252345085,0.006033048499375582,0.17512601613998413
400,-0.7235089540481567,-0.740561842918396,0.009945614263415337,0.007107253186404705,0.17507071793079376
401,-0.7300582528114319,-0.7438273429870605,0.007392365485429764,0.006376745644956827,0.17501544952392578
402,-0.7180370688438416,-0.7426384687423706,0.014113960787653923,0.010487413965165615,0.1749602109193802
403,-0.693117082118988,-0.7198318243026733,0.01599767990410328,0.010717008262872696,0.1749049574136734
404,-0.7477787733078003,-0.7584176063537598,0.006071113981306553,0.004567718133330345,0.174849733710289
405,-0.7366650700569153,-0.7496882677078247,0.007576565723866224,0.005446632392704487,0.17479465901851654
406,-0.7801616787910461,-0.7953099608421326,0.007636723108589649,0.00751155661419034,0.17473959922790527
407,-0.7516676187515259,-0.7596971392631531,0.0041325390338897705,0.00389697658829391,0.1746845841407776
408,-0.7877931594848633,-0.7981254458427429,0.005375741049647331,0.004956542514264584,0.17462962865829468
409,-0.735778272151947,-0.7599941492080688,0.01447997335344553,0.009735869243741035,0.17457462847232819
410,-0.7509730458259583,-0.7597072720527649,0.0052969311363995075,0.0034373090602457523,0.17451970279216766
411,-0.7534933090209961,-0.7661136984825134,0.006873653270304203,0.005746711045503616,0.1744648665189743
412,-0.7642120718955994,-0.7707391381263733,0.00292527605779469,0.0036017673555761576,0.17441007494926453
413,-0.7345189452171326,-0.7664196491241455,0.018167022615671158,0.013733696192502975,0.17435523867607117
414,-0.7645668387413025,-0.7736093997955322,0.004951943643391132,0.004090630915015936,0.1743004322052002
415,-0.761197566986084,-0.7725028991699219,0.006686707027256489,0.004618632607161999,0.1742456704378128
416,-0.7272709608078003,-0.7593501210212708,0.0177766066044569,0.014302543364465237,0.17419090867042542
417,-0.762262761592865,-0.77829509973526,0.008182025514543056,0.007850262336432934,0.1741361916065216
418,-0.7595800757408142,-0.7765622138977051,0.009637177921831608,0.007344987243413925,0.17408154904842377
419,-0.7428670525550842,-0.7668309807777405,0.01423958595842123,0.009724346920847893,0.17402693629264832
420,-0.7678629159927368,-0.7846543192863464,0.008845270611345768,0.00794611219316721,0.17397227883338928
421,-0.7400698661804199,-0.7569148540496826,0.009726538322865963,0.007118468638509512,0.1739177107810974
422,-0.7160552740097046,-0.7419137358665466,0.015313901007175446,0.010544526390731335,0.17386308312416077
423,-0.7675192356109619,-0.7826416492462158,0.008341584354639053,0.006780798081308603,0.1738085150718689
424,-0.7454589009284973,-0.7640785574913025,0.00941422488540411,0.009205484762787819,0.1737539917230606
425,-0.7101329565048218,-0.7807168364524841,0.03635403513908386,0.03422987461090088,0.17369957268238068
426,-0.7006866335868835,-0.7325356602668762,0.017963463440537453,0.01388554647564888,0.17364516854286194
427,-0.7879346013069153,-0.7985320091247559,0.006217986345291138,0.0043794577941298485,0.17359068989753723
