step,total_loss,actor_loss,q1_loss,q2_loss,alpha
285,-0.6552921533584595,-0.6739027500152588,0.009521815925836563,0.009088780730962753,0.18161024153232574
286,-0.5543653964996338,-0.6728986501693726,0.05867242068052292,0.05986084043979645,0.18155142664909363
287,-0.6581884622573853,-0.6744898557662964,0.00810195505619049,0.008199475705623627,0.18149276077747345
288,-0.6598334908485413,-0.6795955300331116,0.009860231541097164,0.009901835583150387,0.18143419921398163
289,-0.647637128829956,-0.6879391074180603,0.01986207813024521,0.02043989486992359,0.18137553334236145
290,-0.6513945460319519,-0.6839739680290222,0.016321605071425438,0.016257841140031815,0.18131688237190247
291,-0.6545591950416565,-0.6797354221343994,0.012950421310961246,0.012225816957652569,0.18125824630260468
292,-0.6745122075080872,-0.6793174743652344,0.0022838995791971684,0.002521393820643425,0.18119969964027405
293,-0.6601207852363586,-0.6747547388076782,0.007612932473421097,0.007020981516689062,0.18114128708839417
294,-0.6128770112991333,-0.6553747057914734,0.021266810595989227,0.02123088762164116,0.18108291923999786
295,-0.6322240829467773,-0.6718364357948303,0.020001040771603584,0.019611291587352753,0.18102458119392395
296,-0.6134757995605469,-0.6522613167762756,0.019347313791513443,0.01943819783627987,0.18096628785133362
297,-0.6376442313194275,-0.665127158164978,0.013482210226356983,0.014000742696225643,0.18090800940990448
298,-0.6507329344749451,-0.6647639274597168,0.0072448416613042355,0.006786160636693239,0.18084971606731415
299,-0.6121323108673096,-0.6418200731277466,0.014393329620361328,0.015294419601559639,0.18079157173633575
300,-0.619071364402771,-0.6459749937057495,0.012985533103346825,0.013918083161115646,0.18073351681232452
301,-0.6574543714523315,-0.6717255711555481,0.007052513770759106,0.007218644954264164,0.18067550659179688
302,-0.6541558504104614,-0.669533908367157,0.007681748829782009,0.007696351036429405,0.180617555975914
303,-0.5812051296234131,-0.6710304021835327,0.04544338956475258,0.04438182711601257,0.1805596649646759
304,-0.6690545082092285,-0.6789536476135254,0.004986693151295185,0.004912456963211298,0.18050186336040497
305,-0.6658287048339844,-0.6886667013168335,0.011176097206771374,0.011661862954497337,0.18044404685497284
306,-0.6566950678825378,-0.6891709566116333,0.016302987933158875,0.016172906383872032,0.18038631975650787
307,-0.6882655024528503,-0.6931999921798706,0.0024855141527950764,0.0024489699862897396,0.18032866716384888
308,0.6991525292396545,-0.7077423334121704,0.7051382064819336,0.7017566561698914,0.1802709549665451
309,-0.7149156928062439,-0.73100745677948,0.00815138965845108,0.007940379902720451,0.18021321296691895
310,-0.6839742064476013,-0.7197962999343872,0.017754245549440384,0.018067819997668266,0.18015556037425995
311,-0.6924054622650146,-0.7190682888031006,0.013900812715291977,0.012762012891471386,0.18009789288043976
312,0.6460694074630737,-0.7325639128684998,0.6897401809692383,0.6888931393623352,0.18004024028778076
313,-0.7292069792747498,-0.7539771795272827,0.013232516124844551,0.01153765618801117,0.17998255789279938
314,-0.7334975004196167,-0.7498321533203125,0.00919234100729227,0.007142331451177597,0.17992490530014038
315,-0.7133491635322571,-0.7307273149490356,0.009575527161359787,0.007802633102983236,0.17986737191677094
316,-0.7026791572570801,-0.7283187508583069,0.013436958193778992,0.012202650308609009,0.17980995774269104
317,-0.7268919348716736,-0.7497873902320862,0.011995235458016396,0.010900226421654224,0.17975249886512756
318,-0.6850127577781677,-0.7086743116378784,0.011231312528252602,0.012430221773684025,0.17969512939453125
319,-0.6313537359237671,-0.6758303046226501,0.022527232766151428,0.021949345245957375,0.17963774502277374
320,-0.651269257068634,-0.6826332211494446,0.01582915149629116,0.015534836798906326,0.17958040535449982
321,-0.6694313287734985,-0.6800522804260254,0.005308676511049271,0.005312247201800346,0.17952311038970947
322,-0.6569148302078247,-0.6753036379814148,0.008911115117371082,0.00947767123579979,0.17946578562259674
323,-0.6286705732345581,-0.6728647351264954,0.021218836307525635,0.02297532930970192,0.179408460855484
324,-0.6210578083992004,-0.6594061851501465,0.018851259723305702,0.01949707604944706,0.17935116589069366
325,-0.6254720091819763,-0.6519880890846252,0.013567925430834293,0.012948155403137207,0.1792939454317093
326,-0.6507139801979065,-0.6614479422569275,0.005576340947300196,0.00515764532610774,0.17923682928085327
327,-0.6477717161178589,-0.6873320937156677,0.019740687683224678,0.019819650799036026,0.17917965352535248
328,-0.6548447608947754,-0.6753479838371277,0.01047438383102417,0.010028846561908722,0.17912259697914124
329,-0.658734142780304,-0.6790247559547424,0.010016120970249176,0.010274456813931465,0.17906562983989716
330,-0.5688120126724243,-0.6631044149398804,0.047561850398778915,0.04673057794570923,0.17900870740413666
331,-0.6778306365013123,-0.711773693561554,0.016471896320581436,0.01747114770114422,0.17895182967185974
332,-0.6826822757720947,-0.7125040888786316,0.014687929302453995,0.015133857727050781,0.17889492213726044
333,-0.709303081035614,-0.7241687178611755,0.007657620124518871,0.007207963615655899,0.1788380891084671
334,-0.692428469657898,-0.7337034940719604,0.01955070160329342,0.021724361926317215,0.17878133058547974
335,-0.6787986755371094,-0.7037374973297119,0.012738511897623539,0.012200268916785717,0.17872455716133118
336,0.6156773567199707,-0.7256481647491455,0.6717867255210876,0.6695387959480286,0.17866770923137665
337,0.6868379712104797,-0.7291213274002075,0.7060992121696472,0.70986008644104,0.17861080169677734
338,-0.7586840391159058,-0.7687045931816101,0.004630306735634804,0.0053902422077953815,0.17855387926101685
339,-0.7196903824806213,-0.7533359527587891,0.016506005078554153,0.017139527946710587,0.17849703133106232
340,-0.7201722264289856,-0.7508305311203003,0.01499397773295641,0.015664367005228996,0.17844022810459137
341,-0.7511032223701477,-0.7683815956115723,0.009590638801455498,0.007687768898904324,0.1783834844827652
342,-0.7574409246444702,-0.7857815027236938,0.014786800369620323,0.01355378981679678,0.1783265918493271
343,-0.7701458930969238,-0.7779794931411743,0.0047239214181900024,0.0031096881721168756,0.17826955020427704
344,-0.7165414690971375,-0.7549352645874023,0.01927337422966957,0.019120385870337486,0.1782124936580658
345,-0.6946282386779785,-0.7195531129837036,0.012418302707374096,0.012506539933383465,0.1781555712223053
346,-0.6725612878799438,-0.7145682573318481,0.021583890542387962,0.0204230397939682,0.17809870839118958
347,-0.6759485006332397,-0.7070331573486328,0.01545768603682518,0.01562698371708393,0.17804200947284698
348,-0.551138162612915,-0.6976379156112671,0.07273350656032562,0.07376624643802643,0.1779853254556656
349,-0.6862209439277649,-0.7072027921676636,0.010010343044996262,0.0109714949503541,0.17792874574661255
350,-0.6680132746696472,-0.6892345547676086,0.010952229611575603,0.01026906818151474,0.17787224054336548
351,-0.6855835914611816,-0.7028965950012207,0.008813352324068546,0.008499606512486935,0.17781583964824677
352,-0.6401230692863464,-0.6840733885765076,0.022872623056173325,0.021077703684568405,0.1777595430612564
353,-0.618035614490509,-0.6871795654296875,0.03491094708442688,0.034233007580041885,0.17770330607891083
354,-0.644872784614563,-0.6806596517562866,0.01770072802901268,0.01808612234890461,0.17764705419540405
355,-0.6609722375869751,-0.6874416470527649,0.013432927429676056,0.013036461547017097,0.17759090662002563
356,-0.6545819044113159,-0.6841570734977722,0.015069312416017056,0.014505880884826183,0.17753474414348602
357,-0.6549568176269531,-0.6957734823226929,0.020789729431271553,0.020026931539177895,0.17747853696346283
358,-0.6953272819519043,-0.7129577398300171,0.008619382046163082,0.009011118672788143,0.17742234468460083
359,-0.6900341510772705,-0.7177091836929321,0.01422928273677826,0.013445738703012466,0.17736610770225525
360,-0.6253063082695007,-0.6868669390678406,0.03157499432563782,0.02998560480773449,0.17730997502803802
361,-0.6856297850608826,-0.7282625436782837,0.020153028890490532,0.022479694336652756,0.1772538721561432
362,-0.7219610214233398,-0.7398729920387268,0.009171813726425171,0.008740193210542202,0.17719779908657074
363,-0.7149712443351746,-0.7390081882476807,0.01256474107503891,0.011472240090370178,0.1771417111158371
364,-0.721284806728363,-0.7336840033531189,0.00637777429074049,0.00602146377786994,0.17708565294742584
365,-0.6593351364135742,-0.7105379104614258,0.025661775842308998,0.02554098144173622,0.1770295947790146
366,-0.7161421179771423,-0.7451657652854919,0.014660051092505455,0.014363561756908894,0.17697356641292572
367,-0.7058823108673096,-0.7312910556793213,0.012069999240338802,0.013338717631995678,0.17691761255264282
368,-0.6654528975486755,-0.7529988288879395,0.04381605237722397,0.04372987523674965,0.17686158418655396
369,-0.6477373838424683,-0.6849838495254517,0.01836545765399933,0.01888100430369377,0.17680571973323822
370,-0.691634476184845,-0.7091038227081299,0.008859489113092422,0.008609811775386333,0.17674978077411652
371,-0.6865580677986145,-0.7014073133468628,0.007138165179640055,0.0077110398560762405,0.1766938716173172
372,-0.6468915343284607,-0.7329908609390259,0.043331146240234375,0.04276818037033081,0.1766379177570343
373,-0.715761661529541,-0.7326858043670654,0.009198983199894428,0.0077252015471458435,0.17658193409442902
374,-0.6299644708633423,-0.7249893546104431,0.04893821105360985,0.04608669877052307,0.17652608454227448
375,-0.6939274072647095,-0.72304767370224,0.01456620916724205,0.014554053544998169,0.17647027969360352
376,-0.6750444173812866,-0.7063491940498352,0.015024525113403797,0.016280245035886765,0.17641456425189972
377,-0.7293114066123962,-0.7491501569747925,0.009803781285881996,0.01003499049693346,0.17635881900787354
378,-0.70711350440979,-0.7440811395645142,0.018491551280021667,0.018476050347089767,0.1763032227754593
379,-0.7144485116004944,-0.7302703261375427,0.007814904674887657,0.008006942458450794,0.17624768614768982
380,-0.6831364035606384,-0.7230005860328674,0.020473860204219818,0.01939035952091217,0.17619219422340393
381,-0.6713306903839111,-0.7135601043701172,0.02144775353372097,0.020781610161066055,0.17613670229911804
382,-0.7073750495910645,-0.7189149260520935,0.006112733390182257,0.005427132826298475,0.17608126997947693
383,-0.6504835486412048,-0.6818735003471375,0.014921505935490131,0.01646845042705536,0.17602592706680298
384,-0.6499506831169128,-0.693899929523468,0.021934330463409424,0.022014889866113663,0.17597053945064545
385,-0.6858912110328674,-0.716697633266449,0.016165252774953842,0.014641194604337215,0.17591509222984314
386,-0.6659018993377686,-0.6858651638031006,0.010805479250848293,0.00915776938199997,0.17585968971252441
387,-0.741797149181366,-0.7535454630851746,0.005705473478883505,0.006042846012860537,0.1758042424917221
388,-0.6688846945762634,-0.6928962469100952,0.012848429381847382,0.011163131333887577,0.17574883997440338
389,-0.7251650094985962,-0.736642062664032,0.0055097611621022224,0.005967317149043083,0.17569352686405182
390,-0.6494664549827576,-0.6969712972640991,0.023634513840079308,0.023870356380939484,0.17563825845718384
391,-0.7193887233734131,-0.7390698790550232,0.00954786129295826,0.010133279487490654,0.17558301985263824
392,-0.7000535726547241,-0.7386258244514465,0.018128396943211555,0.02044384554028511,0.1755276769399643
393,-0.7312034964561462,-0.7483713626861572,0.00811066385358572,0.009057207964360714,0.17547237873077393
394,-0.7373373508453369,-0.7581804990768433,0.010381268337368965,0.010461878962814808,0.17541706562042236
395,-0.6987378597259521,-0.7255851030349731,0.0128310052677989,0.01401624083518982,0.1753617227077484
396,-0.6631935834884644,-0.7414675354957581,0.039069537073373795,0.039204392582178116,0.17530645430088043
397,-0.7189128994941711,-0.7424565553665161,0.012620557099580765,0.010923082008957863,0.17525121569633484
398,-0.6885773539543152,-0.7226203083992004,0.017293110489845276,0.016749879345297813,0.17519599199295044
399,-0.7527887225151062,-0.7644985318183899,0.0065928613767027855,0.005116960033774376,0.17514075338840485
400,-0.7467765212059021,-0.7739884257316589,0.012312909588217735,0.01489903312176466,0.17508547008037567
401,-0.7373989820480347,-0.7586045861244202,0.010649226605892181,0.010556386783719063,0.1750302016735077
402,-0.686180055141449,-0.724672794342041,0.020446376875042915,0.018046356737613678,0.17497505247592926
403,-0.6922313570976257,-0.7314143776893616,0.01895969919860363,0.02022334188222885,0.17491988837718964
404,-0.7166671752929688,-0.7446874380111694,0.013757155276834965,0.014263072051107883,0.17486472427845
405,-0.6771424412727356,-0.7069077491760254,0.015054832212626934,0.01471050176769495,0.17480961978435516
406,-0.7302864193916321,-0.7505875825881958,0.009849685244262218,0.010451466776430607,0.1747545599937439
407,-0.6979619860649109,-0.7178370356559753,0.009633968584239483,0.010241104289889336,0.1746995449066162
408,-0.7140975594520569,-0.7293593883514404,0.007419527042657137,0.007842282764613628,0.17464452981948853
409,-0.6501757502555847,-0.6897875070571899,0.019281841814517975,0.02032988891005516,0.17458955943584442
410,-0.6742955446243286,-0.7046213746070862,0.015692327171564102,0.014633501879870892,0.1745346337556839
411,-0.727880597114563,-0.7336909770965576,0.0029532574117183685,0.0028571782168000937,0.17447984218597412
412,-0.7363000512123108,-0.7503957152366638,0.008218209259212017,0.0058774505741894245,0.17442505061626434
413,-0.66429203748703,-0.7029044032096863,0.02026953548192978,0.018342847004532814,0.17437025904655457
414,-0.7060349583625793,-0.7242597341537476,0.009365632198750973,0.008859174326062202,0.17431558668613434
415,-0.7039633393287659,-0.7429351806640625,0.019917061552405357,0.019054794684052467,0.1742609143257141
416,-0.7381376028060913,-0.7632085680961609,0.01257079467177391,0.012500161305069923,0.1742062270641327
417,-0.7484049201011658,-0.7809627056121826,0.017317892983555794,0.015239918604493141,0.17415158450603485
418,-0.771314263343811,-0.7871652841567993,0.008531431667506695,0.007319562137126923,0.1740969866514206
419,-0.7537892460823059,-0.7843849062919617,0.01584930159151554,0.014746378175914288,0.17404237389564514
420,-0.7275497913360596,-0.7550672292709351,0.014142781496047974,0.013374680653214455,0.1739877611398697
421,-0.6666146516799927,-0.6915781497955322,0.012564235366880894,0.012399262748658657,0.17393319308757782
422,-0.6865572929382324,-0.7227411866188049,0.018377812579274178,0.017806023359298706,0.17387861013412476
423,-0.6990770101547241,-0.7242815494537354,0.012195209041237831,0.01300932839512825,0.17382408678531647
424,-0.7186675071716309,-0.7337652444839478,0.007855745032429695,0.007241958286613226,0.17376957833766937
425,-0.724289059638977,-0.7378884553909302,0.006472109816968441,0.0071272714994847775,0.17371505498886108
426,-0.5992110967636108,-0.6432279348373413,0.023112647235393524,0.020904168486595154,0.173660546541214
427,-0.6771491169929504,-0.6942577362060547,0.008310440927743912,0.00879818294197321,0.17360596358776093
