step,total_loss,actor_loss,q1_loss,q2_loss,alpha
283,-0.7237785458564758,-0.7312037348747253,0.0036735564935952425,0.0037516611628234386,0.18192701041698456
284,-0.725688099861145,-0.7326821684837341,0.0032947813160717487,0.0036993171088397503,0.1818690448999405
285,-0.7212085127830505,-0.7230585813522339,0.0008722575148567557,0.0009777966188266873,0.1818111687898636
286,-0.7229685187339783,-0.7268176078796387,0.002018444472923875,0.0018306291894987226,0.18175329267978668
287,-0.7234328985214233,-0.7357215881347656,0.0061524841003119946,0.006136155221611261,0.18169540166854858
288,-0.7178211212158203,-0.7236436605453491,0.0027405701112002134,0.003081978065893054,0.18163762986660004
289,-0.731385350227356,-0.7360031604766846,0.0024991100654006004,0.00211871275678277,0.18157988786697388
290,-0.7317566275596619,-0.7355976700782776,0.0019332405645400286,0.0019078318728134036,0.18152210116386414
291,-0.7305885553359985,-0.7340216636657715,0.001525838510133326,0.0019072979921475053,0.181464284658432
292,-0.7284570932388306,-0.7399590015411377,0.005483121611177921,0.00601878622546792,0.18140651285648346
293,-0.7278283834457397,-0.7317819595336914,0.00193484453484416,0.0020187776535749435,0.1813487857580185
294,-0.7520135045051575,-0.7551113367080688,0.0015985320787876844,0.0014992663636803627,0.18129095435142517
295,-0.7367185950279236,-0.73961341381073,0.0013687883038073778,0.0015260475920513272,0.18123310804367065
296,-0.7288640141487122,-0.7317923307418823,0.0014191793743520975,0.0015091175446286798,0.18117529153823853
297,-0.7101877331733704,-0.7164098024368286,0.0031082925852388144,0.00311380997300148,0.18111754953861237
298,-0.7210366725921631,-0.7247437238693237,0.001770165516063571,0.001936913700774312,0.18105989694595337
299,-0.7203909754753113,-0.7295302748680115,0.004632038064301014,0.00450725806877017,0.18100231885910034
300,-0.7453750371932983,-0.7495703101158142,0.002033667406067252,0.0021615982986986637,0.18094471096992493
301,-0.7403454780578613,-0.744467556476593,0.002048857044428587,0.002073241863399744,0.18088717758655548
302,-0.7320213317871094,-0.7342101335525513,0.0011601044097915292,0.0010287147015333176,0.180829718708992
303,-0.7320380210876465,-0.736382782459259,0.002129632281139493,0.0022151414304971695,0.1807723194360733
304,-0.7448890805244446,-0.7495206594467163,0.0023700036108493805,0.0022615580819547176,0.1807149201631546
305,-0.7298136353492737,-0.7352038621902466,0.0025392286479473114,0.00285103777423501,0.18065761029720306
306,-0.7324824333190918,-0.7354768514633179,0.0014355250168591738,0.0015588991809636354,0.18060030043125153
307,-0.7280687093734741,-0.7337028384208679,0.0027229683473706245,0.0029111348558217287,0.18054305016994476
308,-0.7309840321540833,-0.7335633635520935,0.0013360802549868822,0.0012432205257937312,0.18048584461212158
309,-0.7445514798164368,-0.7486141324043274,0.0020381940994411707,0.0020244442857801914,0.180428609251976
310,-0.7421619892120361,-0.7441577911376953,0.0009935422567650676,0.0010022456990554929,0.18037140369415283
311,-0.7532438635826111,-0.7559032440185547,0.001263717538677156,0.0013956567272543907,0.18031419813632965
312,-0.7323747277259827,-0.7402833700180054,0.0039895749650895596,0.003919057548046112,0.18025709688663483
313,-0.7379580140113831,-0.740486204624176,0.0012637913459911942,0.0012644118396565318,0.18020005524158478
314,-0.7557311654090881,-0.7602005004882812,0.0020909688901156187,0.0023783643264323473,0.18014295399188995
315,-0.7479017376899719,-0.7558687329292297,0.0037644891999661922,0.0042024822905659676,0.18008585274219513
316,-0.7333024740219116,-0.7456634640693665,0.006272928789258003,0.006088097579777241,0.18002881109714508
317,-0.7595513463020325,-0.7632179260253906,0.0018641897477209568,0.0018024030141532421,0.1799718290567398
318,-0.7443695068359375,-0.7499206066131592,0.002766108838841319,0.0027849816251546144,0.1799149215221405
319,-0.7591816186904907,-0.7651243805885315,0.0029209826607257128,0.003021796001121402,0.17985795438289642
320,-0.7677626609802246,-0.7719229459762573,0.002093210117891431,0.002067068126052618,0.17980097234249115
321,-0.7622724771499634,-0.7671284079551697,0.0023778891190886497,0.002478045877069235,0.17974402010440826
322,-0.7622861862182617,-0.7644038796424866,0.0009973557898774743,0.0011203226167708635,0.1796870231628418
323,-0.7626309394836426,-0.7663573622703552,0.0018668071134015918,0.0018595929723232985,0.17963005602359772
324,-0.7595011591911316,-0.7681950926780701,0.004330147057771683,0.004363767337054014,0.17957310378551483
325,-0.7408906817436218,-0.7454814314842224,0.002328789560124278,0.0022619590163230896,0.17951630055904388
326,-0.7628933191299438,-0.7736406922340393,0.00513325585052371,0.005614112596958876,0.17945946753025055
327,-0.7534641027450562,-0.7558191418647766,0.001207683002576232,0.0011473105987533927,0.17940275371074677
328,-0.7726081013679504,-0.7754828929901123,0.0013974177418276668,0.001477366778999567,0.17934595048427582
329,-0.7576265931129456,-0.7632468938827515,0.0027713098097592592,0.002848988166078925,0.17928917706012726
330,-0.7562264800071716,-0.7615653276443481,0.002636013086885214,0.0027028105687350035,0.17923244833946228
331,-0.7522948384284973,-0.7586732506752014,0.0032296273857355118,0.0031487715896219015,0.1791757494211197
332,-0.7489563226699829,-0.7537864446640015,0.002421577461063862,0.0024085594341158867,0.1791190654039383
333,-0.7490440607070923,-0.7597733736038208,0.005350912921130657,0.0053784349001944065,0.17906248569488525
334,-0.7747008800506592,-0.778538167476654,0.0018902071751654148,0.001947125419974327,0.1790059208869934
335,-0.7624858021736145,-0.7675217390060425,0.0025790478102862835,0.002456930698826909,0.17894941568374634
336,-0.7676420211791992,-0.7706809043884277,0.0015253042802214622,0.0015135782305151224,0.17889302968978882
337,-0.7833117246627808,-0.7881534695625305,0.0023525061551481485,0.002489179838448763,0.17883659899234772
338,-0.7923485636711121,-0.7984193563461304,0.003019555239006877,0.0030512139201164246,0.17878015339374542
339,-0.7636202573776245,-0.7689006924629211,0.002633478958159685,0.002646996174007654,0.17872384190559387
340,-0.7805361151695251,-0.784142255783081,0.0018708310090005398,0.0017353250877931714,0.17866754531860352
341,-0.7620349526405334,-0.7652732729911804,0.0016338673885911703,0.0016044409712776542,0.17861132323741913
342,-0.7500170469284058,-0.7536901235580444,0.001712932949885726,0.0019601797685027122,0.1785551756620407
343,-0.7563993334770203,-0.7606166005134583,0.002141146920621395,0.0020761701744049788,0.1784990429878235
344,-0.7668814659118652,-0.7722396850585938,0.0026624249294400215,0.0026958053931593895,0.17844286561012268
345,-0.7613987922668457,-0.7653660178184509,0.0019572165329009295,0.0020099799148738384,0.17838676273822784
346,-0.7714326977729797,-0.7825646996498108,0.005680864676833153,0.005451162811368704,0.17833058536052704
347,-0.7711440324783325,-0.7782732248306274,0.0036813390906900167,0.003447806229814887,0.17827443778514862
348,-0.7846337556838989,-0.7903404235839844,0.0028506345115602016,0.00285603990778327,0.1782183200120926
349,-0.7920081615447998,-0.7962035536766052,0.0018537732539698482,0.0023416292387992144,0.17816227674484253
350,-0.7828059196472168,-0.792289137840271,0.00462072528898716,0.004862501285970211,0.17810632288455963
351,-0.7943217754364014,-0.798484742641449,0.0020260768942534924,0.0021368844900280237,0.1780504286289215
352,-0.8076589107513428,-0.8105199933052063,0.0014600100694224238,0.0014010898303240538,0.1779945343732834
353,-0.7822210788726807,-0.7853682637214661,0.0015240880893543363,0.0016230850014835596,0.17793862521648407
354,-0.7872163653373718,-0.7916179895401001,0.0022699797991663218,0.002131611807271838,0.17788274586200714
355,-0.7787530422210693,-0.7808429002761841,0.0011130544589832425,0.0009768195450305939,0.17782685160636902
356,-0.7551156282424927,-0.7606896758079529,0.0027485082391649485,0.002825554460287094,0.17777104675769806
357,-0.7613319754600525,-0.7672827243804932,0.003104414325207472,0.002846339251846075,0.1777152568101883
358,-0.7742281556129456,-0.7762241363525391,0.0009963205084204674,0.0009996796725317836,0.17765946686267853
359,-0.7633510828018188,-0.765308141708374,0.0009759127860888839,0.0009811341296881437,0.1776037961244583
360,-0.7817897200584412,-0.7846897840499878,0.0014815893955528736,0.001418462023139,0.17754808068275452
361,-0.7804072499275208,-0.7819793224334717,0.0007206912850961089,0.0008514141663908958,0.1774924248456955
362,-0.7749708890914917,-0.7814915776252747,0.003255933988839388,0.003264728933572769,0.17743688821792603
363,-0.8119440078735352,-0.8133629560470581,0.0006691489834338427,0.0007498173508793116,0.1773812472820282
364,-0.8062936663627625,-0.8104184865951538,0.0021547218784689903,0.001970132812857628,0.1773255616426468
365,-0.7954431176185608,-0.7980833053588867,0.0013628804590553045,0.0012773284688591957,0.17726993560791016
366,-0.7958773970603943,-0.7992446422576904,0.0017823141533881426,0.0015849699266254902,0.1772143542766571
367,-0.7880669832229614,-0.7903118133544922,0.0011013265466317534,0.001143534085713327,0.17715880274772644
368,-0.7974210977554321,-0.8072013854980469,0.005026787985116243,0.004753486718982458,0.17710323631763458
369,-0.8101169466972351,-0.8123182058334351,0.0010540687944740057,0.0011472331825643778,0.17704756557941437
370,-0.8027688264846802,-0.807872474193573,0.002549846423789859,0.0025538168847560883,0.17699193954467773
371,-0.7956823706626892,-0.7986013293266296,0.0013579318765550852,0.0015610480913892388,0.1769363284111023
372,-0.8014488816261292,-0.8043742179870605,0.0014199009165167809,0.0015054590767249465,0.17688070237636566
373,-0.7912400960922241,-0.793833315372467,0.0012052403762936592,0.0013879421167075634,0.1768251210451126
374,-0.7990379333496094,-0.8053117394447327,0.003243945073336363,0.0030298917554318905,0.17676955461502075
375,-0.7942753434181213,-0.7994881272315979,0.00267492956481874,0.0025378521531820297,0.17671404778957367
376,-0.7939178347587585,-0.7979775667190552,0.0020435878541320562,0.0020161450374871492,0.17665864527225494
377,-0.8004112839698792,-0.8032976388931274,0.001476108212955296,0.0014102531131356955,0.17660324275493622
378,-0.7981319427490234,-0.8015397787094116,0.0017581930151209235,0.0016496358439326286,0.17654789984226227
379,-0.8019222021102905,-0.816277027130127,0.007084124721586704,0.0072707184590399265,0.1764925867319107
380,-0.80489581823349,-0.8114929795265198,0.0033028824254870415,0.0032942728139460087,0.17643730342388153
381,-0.8144581317901611,-0.8170217275619507,0.0012612264836207032,0.0013023659121245146,0.17638200521469116
382,-0.8041619658470154,-0.8070672750473022,0.0014675389975309372,0.0014378117630258203,0.17632678151130676
383,-0.8140931725502014,-0.8166438341140747,0.0012116366997361183,0.0013389985542744398,0.17627152800559998
384,-0.8086943030357361,-0.8125429153442383,0.001968294382095337,0.00188037334010005,0.1762162744998932
385,-0.8093027472496033,-0.8134726285934448,0.0020649281796067953,0.0021049424540251493,0.1761610358953476
386,-0.7997816205024719,-0.8061012625694275,0.0032816948369145393,0.0030379402451217175,0.1761058121919632
387,-0.7877078652381897,-0.7926203012466431,0.002502989489585161,0.0024094614200294018,0.17605075240135193
388,-0.7961826920509338,-0.79973965883255,0.0016808649525046349,0.0018761316314339638,0.17599573731422424
389,-0.805003821849823,-0.8134369254112244,0.0042182570323348045,0.004214833956211805,0.17594067752361298
390,-0.8164157867431641,-0.8216540813446045,0.0027212179265916348,0.0025171232409775257,0.1758856475353241
391,-0.8312988877296448,-0.8359854817390442,0.002305250149220228,0.0023813359439373016,0.17583057284355164
392,-0.8236093521118164,-0.8322951793670654,0.004352840594947338,0.004332954529672861,0.17577549815177917
393,-0.8163031339645386,-0.8267477750778198,0.005303133279085159,0.005141504108905792,0.1757204532623291
394,-0.8242019414901733,-0.8317241668701172,0.003532353788614273,0.003989896271377802,0.17566554248332977
395,-0.8192691802978516,-0.8308262825012207,0.005707278847694397,0.005849841516464949,0.1756107062101364
396,-0.8235052227973938,-0.8304431438446045,0.0034283229615539312,0.003509559901431203,0.17555591464042664
397,-0.8400070667266846,-0.8442654013633728,0.0021242613438516855,0.0021340970415621996,0.17550109326839447
398,-0.8216816186904907,-0.8242180347442627,0.0013681191485375166,0.0011683173943310976,0.1754462867975235
399,-0.8210719227790833,-0.8265012502670288,0.0026286013890057802,0.0028007198125123978,0.17539148032665253
400,-0.8097836375236511,-0.815148651599884,0.0025723259896039963,0.002792735118418932,0.1753367781639099
401,-0.8222436904907227,-0.8258171081542969,0.0017420916119590402,0.0018313234904780984,0.17528212070465088
402,-0.8219824433326721,-0.827769935131073,0.0028537523467093706,0.0029337622690945864,0.17522746324539185
403,-0.8308544754981995,-0.837565541267395,0.003289775224402547,0.003421330824494362,0.17517277598381042
404,-0.8274436593055725,-0.8330245614051819,0.002665373031049967,0.002915493678301573,0.1751181185245514
405,-0.828145444393158,-0.8342567086219788,0.0030334778130054474,0.0030777791980654,0.17506347596645355
406,-0.8315567970275879,-0.8334383368492126,0.0009816564852371812,0.0008999229758046567,0.1750088781118393
407,-0.8278981447219849,-0.8396584987640381,0.00593645591288805,0.00582391582429409,0.17495428025722504
408,-0.853559672832489,-0.8575332164764404,0.001968959579244256,0.0020045849960297346,0.17489968240261078
409,-0.8415094614028931,-0.8448766469955444,0.0016564230900257826,0.0017108017345890403,0.1748451590538025
410,-0.8294989466667175,-0.8361374735832214,0.0035706479102373123,0.0030678564216941595,0.17479068040847778
411,-0.826463520526886,-0.8297698497772217,0.0018724349793046713,0.0014339082408696413,0.17473626136779785
412,-0.8281631469726562,-0.8316389322280884,0.0017741970950737596,0.0017016165656968951,0.17468184232711792
413,-0.8225829005241394,-0.8271113038063049,0.0022879589814692736,0.0022404068149626255,0.174627423286438
414,-0.8362193703651428,-0.8461682200431824,0.005161365028470755,0.0047874776646494865,0.17457284033298492
415,-0.8363050818443298,-0.8414655327796936,0.0026233468670397997,0.0025371385272592306,0.17451824247837067
416,-0.832122802734375,-0.8360491991043091,0.0018514185212552547,0.002074973424896598,0.17446370422840118
417,-0.8423284292221069,-0.8496963381767273,0.0034612950403243303,0.003906577825546265,0.1744091957807541
418,-0.8625116348266602,-0.8698425889015198,0.0037580484058707952,0.003572876565158367,0.17435471713542938
419,-0.8675921559333801,-0.8739458918571472,0.0030308670829981565,0.003322853706777096,0.17430022358894348
420,-0.8557139039039612,-0.8727495670318604,0.0085936039686203,0.008442023769021034,0.17424575984477997
421,-0.858427882194519,-0.8652388453483582,0.003279858035966754,0.003531099995598197,0.17419132590293884
422,-0.8644213080406189,-0.87174391746521,0.0036843130365014076,0.0036382819525897503,0.17413680255413055
423,-0.8372719883918762,-0.8426188230514526,0.002604460110887885,0.002742355689406395,0.17408239841461182
424,-0.8230936527252197,-0.8269467353820801,0.0019427476217970252,0.0019103287486359477,0.17402808368206024
